Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-12-23 00:00:00+05:00,633.6103819008126,646.6413168937407,632.0611146780141,641.9744873046875,412095,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,636.1006469726562,5.87384033203125
2020-12-24 00:00:00+05:00,645.842903759396,670.0798339225522,645.842903759396,665.0518798828125,1267715,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,641.9744873046875,23.077392578125
2020-12-25 00:00:00+05:00,665.0518798828125,665.0518798828125,665.0518798828125,665.0518798828125,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,665.0518798828125,0.0
2020-12-28 00:00:00+05:00,666.7532275121791,670.0798651405364,659.6247183085565,661.7157592773438,361789,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,665.0518798828125,-3.33612060546875
2020-12-29 00:00:00+05:00,660.5751638137293,662.9513334677355,647.4112071353167,653.1995239257812,384165,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,661.7157592773438,-8.5162353515625
2020-12-30 00:00:00+05:00,653.4371396994411,664.8522679783807,652.020951870149,656.3265991210938,541803,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,653.1995239257812,3.1270751953125
2020-12-31 00:00:00+05:00,657.62880402125,667.6847132586195,652.0210198584991,661.6112670898438,378754,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,656.3265991210938,5.28466796875
2021-01-01 00:00:00+05:00,670.0798521604413,679.0617851854086,665.3275127834169,667.7987060546875,829354,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,661.6112670898438,6.18743896484375
2021-01-04 00:00:00+05:00,672.9312642827928,673.8817321701979,654.8818883828834,657.8378295898438,636632,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,667.7987060546875,-9.96087646484375
2021-01-05 00:00:00+05:00,657.9233781642391,663.4265661885772,654.9673790309612,656.3265991210938,213237,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,657.8378295898438,-1.51123046875
2021-01-06 00:00:00+05:00,656.8208367007505,674.8227012118974,656.7733249077073,668.321533203125,691968,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,656.3265991210938,11.99493408203125
2021-01-07 00:00:00+05:00,671.0303114268547,672.8362235717372,660.6417046433947,662.4285888671875,490574,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,668.321533203125,-5.8929443359375
2021-01-08 00:00:00+05:00,665.3275018473099,669.034349705241,660.5846765089111,663.0844116210938,220273,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,662.4285888671875,0.65582275390625
2021-01-11 00:00:00+05:00,663.4265289226273,672.9312069874214,661.6776426334467,663.283935546875,512156,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,663.0844116210938,0.19952392578125
2021-01-12 00:00:00+05:00,662.9513613933191,668.6541688031541,661.6206831262415,665.9263305664062,587390,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,663.283935546875,2.64239501953125
2021-01-13 00:00:00+05:00,670.0703484603966,675.6876461767507,668.1789266412909,669.12939453125,589535,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,665.9263305664062,3.20306396484375
2021-01-14 00:00:00+05:00,670.7926743727735,672.9312270009544,666.2779521577247,667.180908203125,285816,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,669.12939453125,-1.948486328125
2021-01-15 00:00:00+05:00,668.8917731933165,668.8917731933165,663.2555056040778,663.5216064453125,463807,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,667.180908203125,-3.6593017578125
2021-01-18 00:00:00+05:00,662.4761299743542,663.5976751411399,655.8228546374525,656.5357055664062,315784,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,663.5216064453125,-6.98590087890625
2021-01-19 00:00:00+05:00,659.0544648346757,660.4801666841779,653.969426764277,656.6117553710938,227616,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,656.5357055664062,0.0760498046875
2021-01-20 00:00:00+05:00,653.9218953505641,658.3795919867315,648.2190881236697,651.1465454101562,587984,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,656.6117553710938,-5.4652099609375
2021-01-21 00:00:00+05:00,652.4962499943281,671.980843038587,652.4962499943281,664.8237915039062,683092,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,651.1465454101562,13.67724609375
2021-01-22 00:00:00+05:00,665.3369916497379,669.1293489906561,657.961352043724,664.2059326171875,268685,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,664.8237915039062,-0.61785888671875
2021-01-25 00:00:00+05:00,665.3179737605126,670.6500844178064,663.4265520416187,668.5875854492188,558027,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,664.2059326171875,4.38165283203125
2021-01-26 00:00:00+05:00,666.2874615521265,680.0597311013227,666.2779475919318,675.2503662109375,1074142,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,668.5875854492188,6.66278076171875
2021-01-27 00:00:00+05:00,677.6645685633388,687.1882752572861,675.7826607301943,682.3028564453125,732244,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,675.2503662109375,7.052490234375
2021-01-28 00:00:00+05:00,679.5845416116592,698.4513060306409,679.5750276508426,691.8740844726562,1383618,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,682.3028564453125,9.57122802734375
2021-01-29 00:00:00+05:00,692.8910679906434,708.0035301269082,685.3823487129864,691.2657470703125,1758452,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,691.8740844726562,-0.60833740234375
2021-02-01 00:00:00+05:00,695.7424533464747,706.1880855430838,674.8607029134934,676.409912109375,1901245,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,691.2657470703125,-14.8558349609375
2021-02-02 00:00:00+05:00,678.6055235133214,684.2418490845632,675.3169417806533,679.33740234375,398648,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,676.409912109375,2.927490234375
2021-02-03 00:00:00+05:00,682.4359526382324,698.831523923761,682.4359526382324,695.1817016601562,1459068,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,679.33740234375,15.84429931640625
2021-02-04 00:00:00+05:00,695.7329639052587,717.489187279424,693.851056094529,704.458251953125,1869060,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,695.1817016601562,9.27655029296875
2021-02-05 00:00:00+05:00,704.458251953125,704.458251953125,704.458251953125,704.458251953125,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,704.458251953125,0.0
2021-02-08 00:00:00+05:00,709.0490584329123,710.9499942464054,700.9700812255668,702.7664794921875,468784,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,704.458251953125,-1.6917724609375
2021-02-09 00:00:00+05:00,703.3462263277304,711.6153084288393,700.7324396758368,705.3707275390625,601594,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,702.7664794921875,2.604248046875
2021-02-10 00:00:00+05:00,705.408702694544,738.5135139048213,705.2471394046041,729.2369384765625,2044488,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,705.3707275390625,23.8662109375
2021-02-11 00:00:00+05:00,731.8412711623868,751.8201254233029,726.1670055204186,732.2024536132812,2313025,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,729.2369384765625,2.96551513671875
2021-02-12 00:00:00+05:00,734.711670672593,760.3743034127741,732.3830127660003,750.6985473632812,1054215,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,732.2024536132812,18.49609375
2021-02-15 00:00:00+05:00,765.1266787055872,767.8830588895584,750.9741973964735,752.97021484375,800181,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,750.6985473632812,2.27166748046875
2021-02-16 00:00:00+05:00,758.4733480331023,793.5456350755048,758.4733480331023,789.8958129882812,1516616,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,752.97021484375,36.92559814453125
