Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-08 00:00:00+05:00,47.20000076293945,47.95000076293945,46.810001373291016,47.36000061035156,10518984,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,47.54999923706055,47.97999954223633,46.95000076293945,47.06999969482422,9057049,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,47.20000076293945,47.38999938964844,46.810001373291016,47.060001373291016,5472131,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,47.34000015258789,47.38999938964844,46.5,46.83000183105469,3326135,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,48.29999923706055,49.349998474121094,46.91999816894531,48.97999954223633,21957278,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,49.47999954223633,50.900001525878906,48.79999923706055,49.25,24907483,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,49.5,49.75,48.20000076293945,48.38999938964844,6110253,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,48.349998474121094,49.22999954223633,47.90999984741211,48.2400016784668,6400276,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,48.599998474121094,49.599998474121094,48.11000061035156,48.83000183105469,5547675,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,48.900001525878906,49.189998626708984,48.20000076293945,48.310001373291016,2455079,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,48.310001373291016,48.79999923706055,47.630001068115234,47.77000045776367,3202838,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,47.75,48.130001068115234,47.0,47.18000030517578,3033819,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,47.25,47.70000076293945,46.88999938964844,47.029998779296875,2045076,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,47.400001525878906,47.689998626708984,46.25,46.52000045776367,7094218,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,46.5,46.54999923706055,45.5,45.709999084472656,3609476,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,45.810001373291016,46.40999984741211,45.810001373291016,45.9900016784668,2004712,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,45.79999923706055,47.400001525878906,45.79999923706055,46.97999954223633,3861265,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,47.150001525878906,48.25,47.150001525878906,47.5099983215332,3984784,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,47.70000076293945,48.0,46.5099983215332,46.56999969482422,2417866,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,46.56999969482422,46.56999969482422,45.5099983215332,45.66999816894531,1616536,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,45.75,46.5099983215332,45.25,45.59000015258789,2549805,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,45.95000076293945,46.0,44.959999084472656,45.119998931884766,1770903,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,45.119998931884766,47.0,45.119998931884766,46.68000030517578,5806479,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,46.5099983215332,46.5099983215332,45.5,45.77000045776367,3515357,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,45.75,46.099998474121094,45.5,46.0099983215332,2944170,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,46.04999923706055,46.56999969482422,45.849998474121094,45.900001525878906,1752309,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,45.900001525878906,46.150001525878906,45.77000045776367,46.02000045776367,2760046,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,46.45000076293945,46.45000076293945,45.54999923706055,46.0,1617470,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,46.0,46.65999984741211,45.5099983215332,46.5099983215332,3422416,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,45.54999923706055,46.349998474121094,45.0,45.189998626708984,1421090,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,45.45000076293945,45.599998474121094,44.25,44.40999984741211,2718079,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,44.45000076293945,44.849998474121094,43.5,43.75,2370185,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,43.77000045776367,43.849998474121094,43.29999923706055,43.56999969482422,2294209,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,43.88999938964844,44.150001525878906,43.0,43.16999816894531,2943419,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,43.16999816894531,44.18000030517578,43.11000061035156,43.83000183105469,1434136,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,43.75,45.599998474121094,43.75,45.459999084472656,4084282,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,45.5,45.849998474121094,44.90999984741211,45.59000015258789,1755805,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,45.59000015258789,45.59000015258789,44.849998474121094,44.97999954223633,610946,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,45.0,45.25,44.25,44.279998779296875,679077,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,44.4900016784668,44.4900016784668,43.36000061035156,43.599998474121094,2113396,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,43.599998474121094,44.02000045776367,42.88999938964844,43.84000015258789,2217490,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,43.91999816894531,44.189998626708984,43.560001373291016,43.650001525878906,1478414,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,43.880001068115234,45.0,43.5,44.689998626708984,2602136,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,44.709999084472656,45.0,43.0,43.06999969482422,2687609,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,43.0,43.25,41.93000030517578,42.75,1955404,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,43.13999938964844,43.75,42.81999969482422,43.56999969482422,1113337,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,43.599998474121094,46.75,43.599998474121094,46.20000076293945,8546363,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,46.380001068115234,46.79999923706055,45.209999084472656,45.439998626708984,9885659,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,45.310001373291016,45.59000015258789,44.68000030517578,44.7599983215332,5124329,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,44.849998474121094,44.900001525878906,43.5,43.61000061035156,3179332,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,43.68000030517578,44.04999923706055,42.810001373291016,42.88999938964844,1503953,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,42.9900016784668,43.349998474121094,42.400001525878906,43.189998626708984,1974717,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,43.25,43.86000061035156,43.0,43.25,1369252,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,43.689998626708984,44.150001525878906,43.25,43.34000015258789,1012755,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,43.5099983215332,43.599998474121094,43.0,43.060001373291016,986920,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,43.2400016784668,43.2400016784668,41.5,41.56999969482422,5079604,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,41.88999938964844,41.88999938964844,41.0,41.15999984741211,2022611,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,41.16999816894531,41.79999923706055,40.91999816894531,41.09000015258789,1626517,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,41.349998474121094,41.38999938964844,40.150001525878906,40.290000915527344,1841612,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,40.29999923706055,40.29999923706055,39.0,39.380001068115234,3748645,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,39.400001525878906,39.810001373291016,39.150001525878906,39.47999954223633,3441401,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,39.70000076293945,40.79999923706055,39.45000076293945,40.25,26966368,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,40.7400016784668,40.75,39.380001068115234,39.58000183105469,4362383,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,39.79999923706055,40.0,37.88999938964844,38.709999084472656,5878005,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,38.970001220703125,38.970001220703125,36.349998474121094,36.93000030517578,6243237,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,36.599998474121094,37.45000076293945,36.25,36.540000915527344,2684244,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,36.84000015258789,37.5,36.20000076293945,36.54999923706055,3072468,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,36.599998474121094,36.790000915527344,35.599998474121094,36.56999969482422,2745953,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,36.400001525878906,37.20000076293945,34.599998474121094,35.310001373291016,3984868,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,35.310001373291016,35.310001373291016,33.400001525878906,35.040000915527344,4175553,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,35.47999954223633,35.79999923706055,33.79999923706055,35.130001068115234,3346542,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,35.0,35.369998931884766,33.720001220703125,34.060001373291016,3306694,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,34.439998626708984,34.5,33.70000076293945,34.04999923706055,4259183,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,34.75,34.97999954223633,32.599998474121094,33.689998626708984,4392886,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,33.25,35.9900016784668,33.11000061035156,35.20000076293945,5006753,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,35.0,35.349998474121094,34.400001525878906,35.150001525878906,2538418,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,35.150001525878906,35.58000183105469,34.25,35.209999084472656,1494312,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,35.0099983215332,35.0099983215332,32.880001068115234,33.189998626708984,6103986,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,33.0,33.29999923706055,31.799999237060547,32.540000915527344,4566995,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,33.79999923706055,34.97999954223633,33.79999923706055,34.40999984741211,9664845,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,34.5,34.650001525878906,33.36000061035156,33.529998779296875,2069714,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,33.5,33.939998626708984,31.25,31.68000030517578,2949408,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,31.100000381469727,33.36000061035156,30.899999618530273,32.18000030517578,3335191,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,32.650001525878906,32.650001525878906,30.829999923706055,31.09000015258789,1697693,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,31.299999237060547,33.41999816894531,31.0,33.41999816894531,3070248,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,33.9900016784668,34.290000915527344,33.54999923706055,33.84000015258789,2082547,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,33.5,33.5,32.29999923706055,32.66999816894531,2090974,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,33.29999923706055,35.119998931884766,33.29999923706055,35.119998931884766,6026898,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,35.310001373291016,36.4900016784668,35.0,35.2400016784668,10013521,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,36.25,37.880001068115234,34.599998474121094,35.38999938964844,15276101,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,35.5,35.650001525878906,33.95000076293945,35.38999938964844,1276369,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,34.25,34.29999923706055,33.599998474121094,34.02000045776367,1245431,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,35.0,35.849998474121094,34.70000076293945,35.439998626708984,3659626,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,36.0,37.400001525878906,35.79999923706055,36.4900016784668,8753379,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,36.47999954223633,39.0,35.900001525878906,38.470001220703125,7744795,0.0,0.0,0.0
2021-11-01 00:00:00+05:00,40.209999084472656,41.20000076293945,39.68000030517578,39.91999816894531,16585104,0.0,0.0,0.0
2021-11-02 00:00:00+05:00,41.099998474121094,41.7400016784668,39.900001525878906,40.0099983215332,9880195,0.0,0.0,0.0
2021-11-03 00:00:00+05:00,39.810001373291016,40.150001525878906,39.099998474121094,39.40999984741211,4165109,0.0,0.0,0.0
2021-11-04 00:00:00+05:00,39.0099983215332,39.04999923706055,37.95000076293945,38.470001220703125,5165916,0.0,0.0,0.0
2021-11-05 00:00:00+05:00,38.70000076293945,40.099998474121094,38.25,38.650001525878906,7236703,0.0,0.0,0.0
2021-11-08 00:00:00+05:00,38.79999923706055,39.45000076293945,37.959999084472656,38.2599983215332,2356935,0.0,0.0,0.0
2021-11-09 00:00:00+05:00,38.20000076293945,38.20000076293945,35.7400016784668,36.529998779296875,6445433,0.0,0.0,0.0
2021-11-10 00:00:00+05:00,36.75,37.5,36.0,36.310001373291016,3956709,0.0,0.0,0.0
2021-11-11 00:00:00+05:00,36.70000076293945,37.20000076293945,35.5099983215332,35.97999954223633,5888488,0.0,0.0,0.0
2021-11-12 00:00:00+05:00,36.09000015258789,36.099998474121094,34.81999969482422,34.970001220703125,5080834,0.0,0.0,0.0
2021-11-15 00:00:00+05:00,35.38999938964844,35.83000183105469,34.7599983215332,35.0,1705727,0.0,0.0,0.0
2021-11-16 00:00:00+05:00,35.380001068115234,37.619998931884766,35.25,37.599998474121094,8401837,0.0,0.0,0.0
2021-11-17 00:00:00+05:00,37.5099983215332,37.5099983215332,35.86000061035156,36.400001525878906,3856498,0.0,0.0,0.0
2021-11-18 00:00:00+05:00,37.25,37.25,35.599998474121094,36.810001373291016,2027587,0.0,0.0,0.0
2021-11-19 00:00:00+05:00,37.38999938964844,38.20000076293945,36.29999923706055,37.81999969482422,10413910,0.0,0.0,0.0
2021-11-22 00:00:00+05:00,36.83000183105469,37.97999954223633,35.900001525878906,36.119998931884766,3784216,0.0,0.0,0.0
2021-11-23 00:00:00+05:00,36.77000045776367,36.77000045776367,34.0,34.31999969482422,3824418,0.0,0.0,0.0
2021-11-24 00:00:00+05:00,34.400001525878906,34.400001525878906,32.70000076293945,33.13999938964844,4897688,0.0,0.0,0.0
2021-11-25 00:00:00+05:00,33.47999954223633,33.47999954223633,32.15999984741211,32.97999954223633,2305561,0.0,0.0,0.0
2021-11-26 00:00:00+05:00,33.20000076293945,33.939998626708984,32.0,33.0,4508043,0.0,0.0,0.0
2021-11-29 00:00:00+05:00,32.7599983215332,35.470001220703125,32.70000076293945,35.38999938964844,5832670,0.0,0.0,0.0
2021-11-30 00:00:00+05:00,36.209999084472656,37.2400016784668,35.25,36.5,7894034,0.0,0.0,0.0
2021-12-01 00:00:00+05:00,36.630001068115234,38.13999938964844,36.630001068115234,37.16999816894531,10691494,0.0,0.0,0.0
2021-12-02 00:00:00+05:00,36.0,36.0,34.38999938964844,34.38999938964844,16139894,0.0,0.0,0.0
2021-12-03 00:00:00+05:00,33.689998626708984,34.0099983215332,31.81999969482422,32.15999984741211,6767330,0.0,0.0,0.0
2021-12-06 00:00:00+05:00,32.5,32.79999923706055,31.510000228881836,32.130001068115234,1736840,0.0,0.0,0.0
2021-12-07 00:00:00+05:00,32.25,33.650001525878906,32.25,33.25,2493221,0.0,0.0,0.0
2021-12-08 00:00:00+05:00,33.29999923706055,33.29999923706055,31.5,32.43000030517578,2662830,0.0,0.0,0.0
2021-12-09 00:00:00+05:00,32.29999923706055,32.45000076293945,31.0,31.510000228881836,1645230,0.0,0.0,0.0
2021-12-10 00:00:00+05:00,31.0,32.400001525878906,30.100000381469727,31.950000762939453,3657134,0.0,0.0,0.0
2021-12-13 00:00:00+05:00,31.25,32.72999954223633,31.25,31.920000076293945,2005000,0.0,0.0,0.0
2021-12-14 00:00:00+05:00,32.400001525878906,34.20000076293945,31.600000381469727,33.970001220703125,2858071,0.0,0.0,0.0
2021-12-15 00:00:00+05:00,35.79999923706055,36.5099983215332,35.099998474121094,36.459999084472656,11334393,0.0,0.0,0.0
2021-12-16 00:00:00+05:00,35.900001525878906,36.099998474121094,34.599998474121094,34.900001525878906,4507191,0.0,0.0,0.0
2021-12-17 00:00:00+05:00,34.88999938964844,36.2400016784668,34.400001525878906,35.689998626708984,6767915,0.0,0.0,0.0
2021-12-20 00:00:00+05:00,35.400001525878906,36.95000076293945,35.04999923706055,36.029998779296875,4827606,0.0,0.0,0.0
2021-12-21 00:00:00+05:00,36.029998779296875,36.5,35.099998474121094,35.25,3878123,0.0,0.0,0.0
2021-12-22 00:00:00+05:00,35.599998474121094,35.400001525878906,34.70000076293945,34.95000076293945,978778,0.0,0.0,0.0
2021-12-23 00:00:00+05:00,34.810001373291016,35.650001525878906,34.79999923706055,35.09000015258789,909507,0.0,0.0,0.0
2021-12-24 00:00:00+05:00,35.400001525878906,35.650001525878906,34.75,34.810001373291016,1458501,0.0,0.0,0.0
2021-12-27 00:00:00+05:00,35.22999954223633,35.22999954223633,34.2599983215332,34.5,839478,0.0,0.0,0.0
2021-12-28 00:00:00+05:00,34.5,34.7400016784668,33.75,34.06999969482422,1780371,0.0,0.0,0.0
2021-12-29 00:00:00+05:00,34.0099983215332,34.349998474121094,33.75,34.15999984741211,2975015,0.0,0.0,0.0
2021-12-30 00:00:00+05:00,34.70000076293945,35.349998474121094,34.599998474121094,34.97999954223633,4971601,0.0,0.0,0.0
2021-12-31 00:00:00+05:00,35.119998931884766,36.290000915527344,35.0,35.95000076293945,7168849,0.0,0.0,0.0
2022-01-03 00:00:00+05:00,36.0099983215332,36.61000061035156,35.599998474121094,36.529998779296875,3320010,0.0,0.0,0.0
2022-01-04 00:00:00+05:00,36.79999923706055,37.20000076293945,36.099998474121094,36.970001220703125,6400466,0.0,0.0,0.0
2022-01-05 00:00:00+05:00,36.459999084472656,36.599998474121094,35.75,35.900001525878906,2545326,0.0,0.0,0.0
2022-01-06 00:00:00+05:00,35.79999923706055,35.79999923706055,34.75,34.90999984741211,2182710,0.0,0.0,0.0
2022-01-07 00:00:00+05:00,34.599998474121094,35.25,34.599998474121094,34.810001373291016,972415,0.0,0.0,0.0
2022-01-10 00:00:00+05:00,35.0,35.79999923706055,34.70000076293945,35.4900016784668,2617615,0.0,0.0,0.0
2022-01-11 00:00:00+05:00,35.599998474121094,35.79999923706055,35.02000045776367,35.18000030517578,1063370,0.0,0.0,0.0
2022-01-12 00:00:00+05:00,35.790000915527344,35.91999816894531,34.900001525878906,35.0099983215332,2149729,0.0,0.0,0.0
2022-01-13 00:00:00+05:00,35.060001373291016,35.150001525878906,34.5099983215332,34.630001068115234,1131823,0.0,0.0,0.0
2022-01-14 00:00:00+05:00,34.84000015258789,34.970001220703125,34.04999923706055,34.130001068115234,897347,0.0,0.0,0.0
2022-01-17 00:00:00+05:00,34.130001068115234,34.400001525878906,33.72999954223633,34.18000030517578,1566050,0.0,0.0,0.0
2022-01-18 00:00:00+05:00,34.150001525878906,34.40999984741211,33.900001525878906,33.939998626708984,779139,0.0,0.0,0.0
2022-01-19 00:00:00+05:00,34.25,34.25,32.29999923706055,32.5099983215332,2113164,0.0,0.0,0.0
2022-01-20 00:00:00+05:00,32.54999923706055,34.20000076293945,32.15999984741211,33.75,2232252,0.0,0.0,0.0
2022-01-21 00:00:00+05:00,33.52000045776367,34.06999969482422,33.40999984741211,33.619998931884766,765773,0.0,0.0,0.0
2022-01-24 00:00:00+05:00,33.900001525878906,33.900001525878906,33.130001068115234,33.310001373291016,352090,0.0,0.0,0.0
2022-01-25 00:00:00+05:00,33.54999923706055,34.88999938964844,33.5,34.220001220703125,3308252,0.0,0.0,0.0
2022-01-26 00:00:00+05:00,34.0099983215332,34.47999954223633,33.650001525878906,33.90999984741211,1988534,0.0,0.0,0.0
2022-01-27 00:00:00+05:00,34.0099983215332,34.5,33.75,34.310001373291016,2081246,0.0,0.0,0.0
2022-01-28 00:00:00+05:00,34.349998474121094,34.939998626708984,34.0099983215332,34.29999923706055,1713166,0.0,0.0,0.0
2022-01-31 00:00:00+05:00,34.7400016784668,34.790000915527344,34.20000076293945,34.63999938964844,735764,0.0,0.0,0.0
2022-02-01 00:00:00+05:00,34.79999923706055,35.4900016784668,34.25,34.90999984741211,3126583,0.0,0.0,0.0
2022-02-02 00:00:00+05:00,35.0099983215332,35.75,35.0099983215332,35.58000183105469,4334712,0.0,0.0,0.0
2022-02-03 00:00:00+05:00,36.060001373291016,36.20000076293945,34.900001525878906,35.09000015258789,4678046,0.0,0.0,0.0
2022-02-04 00:00:00+05:00,35.02000045776367,35.13999938964844,34.41999816894531,34.939998626708984,1111372,0.0,0.0,0.0
2022-02-07 00:00:00+05:00,34.9900016784668,34.9900016784668,34.029998779296875,34.119998931884766,621366,0.0,0.0,0.0
2022-02-08 00:00:00+05:00,34.150001525878906,34.400001525878906,33.630001068115234,34.16999816894531,742355,0.0,0.0,0.0
2022-02-09 00:00:00+05:00,34.470001220703125,34.84000015258789,34.02000045776367,34.310001373291016,1337091,0.0,0.0,0.0
2022-02-10 00:00:00+05:00,34.310001373291016,34.599998474121094,33.900001525878906,34.0099983215332,607609,0.0,0.0,0.0
2022-02-11 00:00:00+05:00,34.43000030517578,34.43000030517578,33.400001525878906,33.47999954223633,2066780,0.0,0.0,0.0
2022-02-14 00:00:00+05:00,33.349998474121094,33.5,32.310001373291016,32.650001525878906,2159927,0.0,0.0,0.0
2022-02-15 00:00:00+05:00,32.5099983215332,33.79999923706055,32.40999984741211,33.65999984741211,1840955,0.0,0.0,0.0
2022-02-16 00:00:00+05:00,33.65999984741211,33.65999984741211,32.900001525878906,33.0099983215332,869369,0.0,0.0,0.0
2022-02-17 00:00:00+05:00,33.0099983215332,33.45000076293945,32.599998474121094,32.81999969482422,664691,0.0,0.0,0.0
2022-02-18 00:00:00+05:00,32.54999923706055,33.06999969482422,32.540000915527344,32.88999938964844,595245,0.0,0.0,0.0
2022-02-21 00:00:00+05:00,32.56999969482422,32.9900016784668,32.5,32.58000183105469,399616,0.0,0.0,0.0
2022-02-22 00:00:00+05:00,32.4900016784668,32.77000045776367,30.950000762939453,31.809999465942383,3658265,0.0,0.0,0.0
2022-02-23 00:00:00+05:00,32.0099983215332,34.189998626708984,32.0099983215332,33.959999084472656,10588676,0.0,0.0,0.0
2022-02-24 00:00:00+05:00,33.209999084472656,33.4900016784668,31.829999923706055,32.18000030517578,6488773,0.0,0.0,0.0
2022-02-25 00:00:00+05:00,32.650001525878906,33.25,32.40999984741211,32.83000183105469,3320127,0.0,0.0,0.0
2022-02-28 00:00:00+05:00,32.599998474121094,33.790000915527344,32.0,33.439998626708984,1805968,0.0,0.0,0.0
2022-03-01 00:00:00+05:00,33.75,33.900001525878906,32.5,33.290000915527344,2415920,0.0,0.0,0.0
2022-03-02 00:00:00+05:00,32.5,33.22999954223633,31.5,32.81999969482422,3838597,0.0,0.0,0.0
2022-03-03 00:00:00+05:00,32.900001525878906,33.150001525878906,32.04999923706055,32.619998931884766,2450411,0.0,0.0,0.0
2022-03-04 00:00:00+05:00,32.790000915527344,33.400001525878906,32.41999816894531,32.65999984741211,1624727,0.0,0.0,0.0
2022-03-07 00:00:00+05:00,32.04999923706055,32.099998474121094,30.219999313354492,30.469999313354492,5680412,0.0,0.0,0.0
2022-03-08 00:00:00+05:00,30.049999237060547,31.600000381469727,29.850000381469727,30.110000610351562,4242646,0.0,0.0,0.0
2022-03-09 00:00:00+05:00,30.200000762939453,32.0,30.200000762939453,31.6200008392334,6569781,0.0,0.0,0.0
2022-03-10 00:00:00+05:00,32.29999923706055,33.9900016784668,32.29999923706055,33.90999984741211,7322772,0.0,0.0,0.0
2022-03-11 00:00:00+05:00,33.599998474121094,34.75,33.310001373291016,34.189998626708984,5984252,0.0,0.0,0.0
2022-03-14 00:00:00+05:00,34.0099983215332,34.38999938964844,32.81999969482422,32.970001220703125,2186069,0.0,0.0,0.0
2022-03-15 00:00:00+05:00,33.349998474121094,33.81999969482422,33.040000915527344,33.720001220703125,1740940,0.0,0.0,0.0
2022-03-16 00:00:00+05:00,33.9900016784668,35.900001525878906,33.9900016784668,34.90999984741211,8201285,0.0,0.0,0.0
2022-03-17 00:00:00+05:00,35.5,35.5,34.099998474121094,34.40999984741211,3020713,0.0,0.0,0.0
2022-03-18 00:00:00+05:00,34.0,34.099998474121094,33.25,33.47999954223633,2868961,0.0,0.0,0.0
2022-03-21 00:00:00+05:00,33.470001220703125,34.18000030517578,33.06999969482422,33.970001220703125,1170154,0.0,0.0,0.0
2022-03-22 00:00:00+05:00,34.2400016784668,34.29999923706055,33.68000030517578,34.209999084472656,807727,0.0,0.0,0.0
2022-03-23 00:00:00+05:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:00,34.29999923706055,34.93000030517578,33.54999923706055,34.619998931884766,2019950,0.0,0.0,0.0
2022-03-25 00:00:00+05:00,34.5,34.880001068115234,33.900001525878906,34.029998779296875,1570435,0.0,0.0,0.0
2022-03-28 00:00:00+05:00,34.0,35.70000076293945,33.5,35.209999084472656,2540258,0.0,0.0,0.0
2022-03-29 00:00:00+05:00,35.4900016784668,36.4900016784668,35.20000076293945,36.2599983215332,6732877,0.0,0.0,0.0
2022-03-30 00:00:00+05:00,35.900001525878906,36.29999923706055,35.119998931884766,35.97999954223633,6129672,0.0,0.0,0.0
2022-03-31 00:00:00+05:00,35.70000076293945,36.849998474121094,35.36000061035156,36.04999923706055,6700482,0.0,0.0,0.0
2022-04-01 00:00:00+05:00,36.0,36.29999923706055,35.5,35.58000183105469,3053315,0.0,0.0,0.0
2022-04-04 00:00:00+05:00,34.0,34.779998779296875,32.91999816894531,33.439998626708984,5196212,0.0,0.0,0.0
2022-04-05 00:00:00+05:00,33.099998474121094,34.0,33.04999923706055,33.45000076293945,1555339,0.0,0.0,0.0
2022-04-06 00:00:00+05:00,33.2599983215332,33.900001525878906,33.25,33.40999984741211,3383069,0.0,0.0,0.0
2022-04-07 00:00:00+05:00,33.5,33.70000076293945,32.7599983215332,32.91999816894531,2503312,0.0,0.0,0.0
2022-04-08 00:00:00+05:00,32.79999923706055,33.900001525878906,32.79999923706055,33.209999084472656,3454959,0.0,0.0,0.0
2022-04-11 00:00:00+05:00,35.0,35.70000076293945,35.0,35.70000076293945,12437237,0.0,0.0,0.0
2022-04-12 00:00:00+05:00,35.79999923706055,37.900001525878906,35.029998779296875,37.400001525878906,9694825,0.0,0.0,0.0
2022-04-13 00:00:00+05:00,37.36000061035156,37.45000076293945,36.25,36.470001220703125,5591098,0.0,0.0,0.0
2022-04-14 00:00:00+05:00,36.470001220703125,38.619998931884766,36.20000076293945,38.439998626708984,22780489,0.0,0.0,0.0
2022-04-15 00:00:00+05:00,38.52000045776367,38.650001525878906,37.459999084472656,37.619998931884766,10811427,0.0,0.0,0.0
