Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-04 00:00:00+05:00,295.6307034428963,296.17232245496456,292.1102211862835,295.2425537109375,314100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,296.35284423828125,-1.11029052734375
2020-09-07 00:00:00+05:00,295.17938538479166,300.14417627046856,291.79430069001194,293.97882080078125,388900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,295.2425537109375,-1.26373291015625
2020-09-08 00:00:00+05:00,294.7280470828328,296.9757345530707,279.83367410621184,286.38720703125,244900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,293.97882080078125,-7.59161376953125
2020-09-09 00:00:00+05:00,285.249776061999,292.86847481634663,280.7363302382332,284.32000732421875,338700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,286.38720703125,-2.06719970703125
2020-09-10 00:00:00+05:00,284.320007407497,294.2766677957252,281.6390194854793,283.8415832519531,487000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,284.32000732421875,-0.478424072265625
2020-09-11 00:00:00+05:00,285.24976813364873,305.1269730717987,285.24976813364873,291.6769104003906,2231400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,283.8415832519531,7.8353271484375
2020-09-14 00:00:00+05:00,293.37396719733067,297.29163471508105,286.16148986524905,288.1744689941406,341900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,291.6769104003906,-3.50244140625
2020-09-15 00:00:00+05:00,288.86053751970553,295.1522822044721,281.1876794918383,282.23480224609375,400100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,288.1744689941406,-5.939666748046875
2020-09-16 00:00:00+05:00,284.3470995536426,286.12539838927455,280.8266171639847,282.6951904296875,279300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,282.23480224609375,0.46038818359375
2020-09-17 00:00:00+05:00,285.24979759759117,287.9578652963025,277.1255945014573,278.60601806640625,201500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,282.6951904296875,-4.08917236328125
2020-09-18 00:00:00+05:00,279.3822924611871,279.3822924611871,274.51678471036365,275.7173767089844,114800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,278.60601806640625,-2.888641357421875
2020-09-21 00:00:00+05:00,275.3382394399991,296.0820463876933,274.41750640810596,282.40631103515625,740800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,275.7173767089844,6.688934326171875
2020-09-22 00:00:00+05:00,284.34710894816203,288.8425112544874,279.3823181570037,279.9600524902344,348100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,282.40631103515625,-2.446258544921875
2020-09-23 00:00:00+05:00,279.8336563157748,281.18769013665764,275.7715548531265,276.30413818359375,154500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,279.9600524902344,-3.655914306640625
2020-09-24 00:00:00+05:00,275.32923504176244,278.6601603129537,266.2933075531928,275.2209167480469,252200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,276.30413818359375,-1.083221435546875
2020-09-25 00:00:00+05:00,275.3653160755432,279.8065588450511,269.4527131216762,271.56500244140625,234700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,275.2209167480469,-3.655914306640625
2020-09-28 00:00:00+05:00,271.2581013451257,272.6121351288784,251.20034645988673,251.56141662597656,400000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,271.56500244140625,-20.003585815429688
2020-09-29 00:00:00+05:00,249.1422337907186,254.55836930790812,240.5666858885018,249.9185333251953,413700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,251.56141662597656,-1.64288330078125
2020-09-30 00:00:00+05:00,250.48721347342118,252.3016275530805,231.1787061047257,233.74234008789062,463900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,249.9185333251953,-16.176193237304688
2020-10-01 00:00:00+05:00,234.87070077915212,240.11532272967992,227.47767416495992,230.7544403076172,435700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,233.74234008789062,-2.9878997802734375
2020-10-02 00:00:00+05:00,229.28306986557476,248.0589952763557,226.57500211125694,236.17059326171875,1432600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,230.7544403076172,5.4161529541015625
2020-10-05 00:00:00+05:00,237.3169749802858,238.2918947012412,221.29424236828478,226.8999481201172,321300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,236.17059326171875,-9.270645141601562
2020-10-06 00:00:00+05:00,230.18573245928425,237.40724563447748,227.47766501858678,231.855712890625,279400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,226.8999481201172,4.9557647705078125
2020-10-07 00:00:00+05:00,235.6018839010549,246.4341544252413,231.99112705965942,243.4913787841797,630300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,231.855712890625,11.635665893554688
2020-10-08 00:00:00+05:00,245.53147874972308,248.2395465300509,240.1153431890674,241.10830688476562,461100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,243.4913787841797,-2.3830718994140625
2020-10-09 00:00:00+05:00,241.18047438250727,252.56339860086683,241.15339481060798,249.61158752441406,680100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,241.10830688476562,8.503280639648438
2020-10-12 00:00:00+05:00,251.40798692369586,263.5852558530912,251.40798692369586,254.44100952148438,1100700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,249.61158752441406,4.8294219970703125
2020-10-13 00:00:00+05:00,255.46102531034114,259.8841965640878,247.33682309199108,251.32672119140625,548000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,254.44100952148438,-3.114288330078125
2020-10-14 00:00:00+05:00,253.65564423456843,262.67349978189026,253.42997195322093,258.6655578613281,769400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,251.32672119140625,7.338836669921875
2020-10-15 00:00:00+05:00,260.22722331023067,261.7798497277729,251.85026922085737,252.91543579101562,434900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,258.6655578613281,-5.7501220703125
2020-10-16 00:00:00+05:00,252.30162267746596,252.30162267746596,248.23952141790033,250.22544860839844,124500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,252.91543579101562,-2.6899871826171875
2020-10-19 00:00:00+05:00,251.85027260594399,255.9123737770076,244.7280419963602,254.50418090820312,202500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,250.22544860839844,4.2787322998046875
2020-10-20 00:00:00+05:00,254.5583879291031,273.5870666503906,254.5583879291031,273.5870666503906,1322000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,254.50418090820312,19.0828857421875
2020-10-21 00:00:00+05:00,278.028314288291,290.2146202717064,274.5078314026606,285.2949523925781,1392600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,273.5870666503906,11.7078857421875
2020-10-22 00:00:00+05:00,284.33806827415725,290.63884893994344,271.7094549158195,286.26983642578125,695800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,285.2949523925781,0.974884033203125
2020-10-23 00:00:00+05:00,287.4162359804713,289.6729589821206,281.6480663131577,284.69012451171875,674400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,286.26983642578125,-1.5797119140625
2020-10-26 00:00:00+05:00,287.0551624091614,294.72802052387175,284.6901211391128,289.0049743652344,547700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,284.69012451171875,4.314849853515625
2020-10-27 00:00:00+05:00,288.8695878366176,288.8695878366176,280.7363491004099,284.4283447265625,349600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,289.0049743652344,-4.576629638671875
2020-10-28 00:00:00+05:00,285.24977643152,303.30355974997065,284.42832598478407,293.9697570800781,1523200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,284.4283447265625,9.541412353515625
2020-10-29 00:00:00+05:00,293.8253264896989,293.8253264896989,275.32923410756075,285.18658447265625,755100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,293.9697570800781,-8.783172607421875
2020-10-30 00:00:00+05:00,285.18658447265625,285.18658447265625,285.18658447265625,285.18658447265625,0,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,285.18658447265625,0.0
2020-11-02 00:00:00+05:00,276.2228857946212,282.4243559797993,275.32019662535777,280.1676330566406,186500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,285.18658447265625,-5.018951416015625
2020-11-03 00:00:00+05:00,288.77027325401775,296.8042017269221,285.34907342896776,293.77117919921875,428300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,280.1676330566406,13.603546142578125
2020-11-04 00:00:00+05:00,296.0820899328796,304.2062936200623,291.56864344000036,294.8905334472656,594900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,293.77117919921875,1.119354248046875
2020-11-05 00:00:00+05:00,298.7901534037478,298.7901534037478,295.179396262917,295.7842102050781,155400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,294.8905334472656,0.8936767578125
2020-11-06 00:00:00+05:00,295.99177225066387,302.26547297836913,291.5686008434216,292.53448486328125,527700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,295.7842102050781,-3.249725341796875
2020-11-09 00:00:00+05:00,294.7189894001106,296.0820589134817,285.24978846542746,287.1544494628906,188500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,292.53448486328125,-5.380035400390625
2020-11-10 00:00:00+05:00,292.92263309270567,294.7280114168518,281.6390185667925,283.9228210449219,240600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,287.1544494628906,-3.23162841796875
2020-11-11 00:00:00+05:00,285.2497821156088,286.15247129951894,279.0934352698485,280.2398681640625,128400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,283.9228210449219,-3.682952880859375
2020-11-12 00:00:00+05:00,279.8336628736227,283.760366555782,271.7094597579369,275.0133056640625,148100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,280.2398681640625,-5.2265625
2020-11-13 00:00:00+05:00,275.46464532175304,275.46464532175304,266.28428384525273,268.884033203125,183700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,275.0133056640625,-6.1292724609375
2020-11-16 00:00:00+05:00,271.70041788573906,272.61214280780473,264.8490100527068,270.4005432128906,160700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,268.884033203125,1.516510009765625
2020-11-17 00:00:00+05:00,271.7094475280447,273.966170514158,270.80675833359936,270.978271484375,258500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,270.4005432128906,0.577728271484375
2020-11-18 00:00:00+05:00,269.18190469146526,273.06345686074474,267.24110105893993,270.16583251953125,135800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,270.978271484375,-0.81243896484375
2020-11-19 00:00:00+05:00,271.69138635596477,273.5148084953614,268.0986736736711,269.0284423828125,133400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,270.16583251953125,-1.13739013671875
2020-11-20 00:00:00+05:00,269.00140924001136,272.56704296553704,263.58527348350106,264.7587585449219,83300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,269.0284423828125,-4.269683837890625
2020-11-23 00:00:00+05:00,260.96744566119975,261.78889611512324,249.14221197456848,255.04580688476562,151400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,264.7587585449219,-9.71295166015625
2020-11-24 00:00:00+05:00,256.36373755078006,261.7798728511487,251.85029146713958,255.8131103515625,172500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,255.04580688476562,0.767303466796875
2020-11-25 00:00:00+05:00,258.1510779509028,262.6825680040416,255.52424896511565,259.9383850097656,180900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,255.8131103515625,4.125274658203125
2020-11-26 00:00:00+05:00,263.40471274161223,268.09870787165227,260.87719385490743,264.2351989746094,408300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,259.9383850097656,4.29681396484375
2020-11-27 00:00:00+05:00,262.6825698901641,265.3906376209905,259.1620873496676,259.7759094238281,155000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,264.2351989746094,-4.45928955078125
2020-11-30 00:00:00+05:00,259.7758800460248,265.3906076082231,257.27544104124087,264.39764404296875,290800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,259.7759094238281,4.621734619140625
2020-12-01 00:00:00+05:00,263.58526426977124,272.1608122511508,263.58526426977124,267.7376403808594,355900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,264.39764404296875,3.339996337890625
2020-12-02 00:00:00+05:00,268.55005457689674,279.8336703154218,268.55005457689674,277.38739013671875,480000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,267.7376403808594,9.649749755859375
2020-12-03 00:00:00+05:00,281.63899840706847,289.7632002841954,281.63899840706847,286.7662658691406,817700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,277.38739013671875,9.378875732421875
2020-12-04 00:00:00+05:00,286.1524723943919,292.47129670593995,286.1524723943919,288.6077880859375,697000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,286.7662658691406,1.841522216796875
2020-12-07 00:00:00+05:00,290.66590833004136,293.3739757989548,283.54367766381336,285.285888671875,485200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,288.6077880859375,-3.3218994140625
2020-12-08 00:00:00+05:00,288.86053818607115,288.86053818607115,282.5417139132509,283.5888366699219,217200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,285.285888671875,-1.697052001953125
2020-12-09 00:00:00+05:00,283.6249792505319,289.6549369540783,283.6249792505319,285.2678527832031,255600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,283.5888366699219,1.67901611328125
2020-12-10 00:00:00+05:00,285.2497971609639,287.055175624008,282.3702163085775,283.0652770996094,102000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,285.2678527832031,-2.20257568359375
2020-12-11 00:00:00+05:00,284.34710646614406,285.9719360553664,280.8446678582004,282.5146484375,160300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,283.0652770996094,-0.550628662109375
2020-12-14 00:00:00+05:00,285.2588366687428,293.3740041529094,284.798456339209,290.47637939453125,501600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,282.5146484375,7.96173095703125
2020-12-15 00:00:00+05:00,293.37396969216775,312.25823857003815,290.6659022796247,298.1401672363281,1461100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,290.47637939453125,7.663787841796875
2020-12-16 00:00:00+05:00,298.79009538169703,304.6575745961412,290.26870798027335,292.1011657714844,407100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,298.1401672363281,-6.03900146484375
2020-12-17 00:00:00+05:00,293.37401319059194,297.4361149116924,288.8605668338136,295.71197509765625,526100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,292.1011657714844,3.610809326171875
2020-12-18 00:00:00+05:00,298.6998665791964,302.40089800465216,290.6749734913785,294.7731628417969,414100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,295.71197509765625,-0.938812255859375
2020-12-21 00:00:00+05:00,295.1793847579896,296.0730383001891,287.05518150776976,288.6348876953125,262300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,294.7731628417969,-6.138275146484375
2020-12-22 00:00:00+05:00,286.2427657549058,287.5065251912234,275.3202203558026,278.43450927734375,312900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,288.6348876953125,-10.20037841796875
2020-12-23 00:00:00+05:00,278.42543946443163,287.9578345419908,274.41749749456176,284.4192810058594,294600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,278.43450927734375,5.984771728515625
2020-12-24 00:00:00+05:00,287.9398228948652,291.1172790936236,285.7914181019538,287.3711242675781,341000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,284.4192810058594,2.95184326171875
2020-12-25 00:00:00+05:00,287.3711242675781,287.3711242675781,287.3711242675781,287.3711242675781,0,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,287.3711242675781,0.0
2020-12-28 00:00:00+05:00,288.8605362916442,298.7901172266695,287.2357067941587,294.8363342285156,743100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,287.3711242675781,7.4652099609375
2020-12-29 00:00:00+05:00,296.08204607638663,296.53339065882017,289.5826730701892,290.7020263671875,326800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,294.8363342285156,-4.134307861328125
2020-12-30 00:00:00+05:00,290.7020426291008,312.50198167055385,290.7020426291008,300.22540283203125,1892400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,290.7020263671875,9.52337646484375
2020-12-31 00:00:00+05:00,301.94956367981126,303.574393362071,295.17939409057783,296.1813659667969,242400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,300.22540283203125,-4.044036865234375
2021-01-01 00:00:00+05:00,297.4360970790346,300.59550933935816,292.92265099285805,293.60870361328125,171500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,296.1813659667969,-2.572662353515625
2021-01-04 00:00:00+05:00,291.56860404281986,293.60869039726697,284.34709062999457,287.4974670410156,146900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,293.60870361328125,-6.111236572265625
2021-01-05 00:00:00+05:00,285.45738067186244,292.7420606872766,285.4483449656448,287.25372314453125,133400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,287.4974670410156,-0.243743896484375
2021-01-06 00:00:00+05:00,287.25374812454714,291.74915009813975,287.25374812454714,288.9417724609375,159100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,287.25372314453125,1.68804931640625
2021-01-07 00:00:00+05:00,288.8605261080493,293.28369740450154,287.05514781987404,288.2467041015625,133100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,288.9417724609375,-0.695068359375
2021-01-08 00:00:00+05:00,288.8695520865882,290.2145500506598,286.6037935959082,287.4703674316406,110000,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,288.2467041015625,-0.776336669921875
2021-01-11 00:00:00+05:00,288.95982700829165,288.95982700829165,282.5417200099654,283.7332763671875,81400,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,287.4703674316406,-3.737091064453125
2021-01-12 00:00:00+05:00,286.919783757625,290.48538976807566,284.3651577520999,288.1564636230469,116600,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,283.7332763671875,4.423187255859375
2021-01-13 00:00:00+05:00,290.6658939395058,290.6658939395058,286.15244838143894,287.3169250488281,75200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,288.1564636230469,-0.83953857421875
2021-01-14 00:00:00+05:00,287.04613515263446,289.31189390147745,284.34710321050045,284.67205810546875,54300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,287.3169250488281,-2.644866943359375
2021-01-15 00:00:00+05:00,282.64099306426147,286.1524671618837,279.97807653896365,282.478515625,67500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,284.67205810546875,-2.19354248046875
2021-01-18 00:00:00+05:00,281.63905574361735,283.44443430607646,279.62604872923487,280.4745788574219,72700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,282.478515625,-2.003936767578125
2021-01-19 00:00:00+05:00,279.8426818847656,283.8957474931111,278.53377155284426,279.8426818847656,50200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,280.4745788574219,-0.63189697265625
2021-01-20 00:00:00+05:00,278.27198239897643,281.5487485158799,277.12557706256945,278.56988525390625,41800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,279.8426818847656,-1.272796630859375
2021-01-21 00:00:00+05:00,278.93097622476444,279.81562160058155,275.32021925098104,275.7264404296875,39300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,278.56988525390625,-2.84344482421875
2021-01-22 00:00:00+05:00,273.62315697419325,280.1496100716617,273.51483867346997,276.84576416015625,60700,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,275.7264404296875,1.11932373046875
2021-01-25 00:00:00+05:00,278.3803489634342,279.8156215545301,273.8759109068159,275.0042724609375,410100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,276.84576416015625,-1.84149169921875
2021-01-26 00:00:00+05:00,275.7625137949426,283.89575226989064,274.41751570762085,281.2598876953125,247200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,275.0042724609375,6.255615234375
2021-01-27 00:00:00+05:00,281.27795666550287,294.9988158029129,281.27795666550287,286.694091796875,496300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,281.2598876953125,5.4342041015625
2021-01-28 00:00:00+05:00,284.0040788521537,286.8295005270057,278.795571954159,280.2850036621094,106200,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,286.694091796875,-6.409088134765625
2021-01-29 00:00:00+05:00,278.93999801798077,286.15247589800373,278.93096231067244,282.6139221191406,98800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,280.2850036621094,2.32891845703125
2021-02-01 00:00:00+05:00,282.6410092993727,296.975718563651,282.6410092993727,288.9779052734375,338800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,282.6139221191406,6.363983154296875
2021-02-02 00:00:00+05:00,288.86055911910563,297.8784158837805,285.43035099872213,291.9838562011719,383900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,288.9779052734375,3.005950927734375
2021-02-03 00:00:00+05:00,291.11726041139747,299.6928076173146,288.4091928726868,292.1192321777344,402900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,291.9838562011719,0.1353759765625
2021-02-04 00:00:00+05:00,294.2586648910412,294.9988491729965,287.41626464091587,289.3209533691406,91900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,292.1192321777344,-2.79827880859375
2021-02-05 00:00:00+05:00,289.3209533691406,289.3209533691406,289.3209533691406,289.3209533691406,0,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,289.3209533691406,0.0
2021-02-08 00:00:00+05:00,293.35590146177117,293.35590146177117,277.125542200048,278.0191955566406,942500,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,289.3209533691406,-11.3017578125
2021-02-09 00:00:00+05:00,279.80659558264034,282.54174298308493,275.3202287854342,275.7806091308594,332300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,278.0191955566406,-2.23858642578125
2021-02-10 00:00:00+05:00,276.6742544783181,276.6742544783181,267.19601737547197,269.7416076660156,385900,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,275.7806091308594,-6.03900146484375
2021-02-11 00:00:00+05:00,271.70945404153133,279.96905485912976,269.91311131684694,273.43359375,381100,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,269.7416076660156,3.691986083984375
2021-02-12 00:00:00+05:00,274.41747628775136,276.2138187152331,267.19596375386317,268.6041564941406,295300,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,273.43359375,-4.829437255859375
2021-02-15 00:00:00+05:00,270.8067553730445,270.8067553730445,267.19599863473724,267.475830078125,154800,0.0,0.0,0.0,HCAR_HISTORICAL_DATA,HCAR,268.6041564941406,-1.128326416015625
