Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,103.26936621618182,103.85225859975958,101.04465373836713,101.64697265625,3495000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,,
2020-08-11 00:00:00+05:00,101.8509900074133,104.2894315509619,101.8509900074133,103.11392974853516,6498000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,101.64697265625,1.4669570922851562
2020-08-12 00:00:00+05:00,104.43515274521084,106.28098483424617,101.7149783601189,102.70590209960938,11012500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.11392974853516,-0.40802764892578125
2020-08-13 00:00:00+05:00,102.68646763162957,103.85225982441118,100.86978647158746,102.22987365722656,5151500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.70590209960938,-0.4760284423828125
2020-08-14 00:00:00+05:00,102.22987365722656,102.22987365722656,102.22987365722656,102.22987365722656,0,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.22987365722656,0.0
2020-08-17 00:00:00+05:00,102.8321931044202,104.19228029696617,102.00642826276408,102.70590209960938,3083000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.22987365722656,0.4760284423828125
2020-08-18 00:00:00+05:00,103.36651605419212,109.48689733829072,102.85162764683089,108.73885345458984,26779000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,102.70590209960938,6.032951354980469
2020-08-19 00:00:00+05:00,108.56399088714304,110.1183731669097,106.3781387216301,106.94160461425781,12049000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.73885345458984,-1.7972488403320312
2020-08-20 00:00:00+05:00,107.53420520872577,107.53420520872577,103.56080818802047,104.35742950439453,5689000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.94160461425781,-2.5841751098632812
2020-08-21 00:00:00+05:00,103.4636677215829,105.16377493766524,101.5206880460602,103.51224517822266,5937000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.35742950439453,-0.845184326171875
2020-08-24 00:00:00+05:00,103.57053497207437,105.34836320166924,102.92934810426792,104.89176177978516,4405000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,103.51224517822266,1.3795166015625
2020-08-25 00:00:00+05:00,105.79524856906116,107.84509279243306,105.30950363294231,106.65987396240234,8426500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,104.89176177978516,1.7681121826171875
2020-08-26 00:00:00+05:00,106.37814286210471,107.10676027896844,105.69810290445041,106.27127838134766,3628500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.65987396240234,-0.3885955810546875
2020-08-27 00:00:00+05:00,106.3781374093269,108.79714503399362,106.3781374093269,106.99017333984375,8378000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.27127838134766,0.7188949584960938
2020-08-28 00:00:00+05:00,106.86387474645899,107.34961963167018,105.79523748137015,105.98953247070312,1450500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,106.99017333984375,-1.000640869140625
2020-08-31 00:00:00+05:00,106.96102695724927,111.33273111690697,106.57242954957056,108.61256408691406,11124000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,105.98953247070312,2.6230316162109375
2020-09-01 00:00:00+05:00,108.80686328794368,112.44023325455416,108.61256828253838,111.86705780029297,7504000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,108.61256408691406,3.2544937133789062
2020-09-02 00:00:00+05:00,113.17856520089538,114.99525385136651,112.59567278524085,113.14942169189453,5130000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,111.86705780029297,1.2823638916015625
2020-09-03 00:00:00+05:00,113.22714093187693,114.64551517271316,112.50823313204066,114.2763442993164,5680000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,113.14942169189453,1.126922607421875
2020-09-04 00:00:00+05:00,114.0529033841165,115.55870811882644,112.3333622967856,113.00369262695312,6573500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,114.2763442993164,-1.2726516723632812
2020-09-07 00:00:00+05:00,114.63580014032308,114.63580014032308,112.20707556107895,112.88711547851562,4455000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,113.00369262695312,-0.1165771484375
2020-09-08 00:00:00+05:00,113.65458645196615,114.15004831145255,109.63261938526188,110.54582214355469,5490000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,112.88711547851562,-2.3412933349609375
2020-09-09 00:00:00+05:00,110.45838831364284,111.13843562704005,109.29260350764622,109.87549591064453,2804500,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,110.54582214355469,-0.6703262329101562
2020-09-10 00:00:00+05:00,110.64297444765133,113.6643083655316,110.64297444765133,111.72132873535156,5766000,0.0,0.0,0.0,DGKC_HISTORICAL_DATA,DGKC,109.87549591064453,1.8458328247070312
