Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-12-19 19:00:00+00:00,37.9078942664465,38.40541874287917,37.87297945028909,38.047550201416016,3352500,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,38.35304334424941,39.94163072166649,37.79441965060734,39.26953887939453,3691500,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,39.278269091354645,41.22472513787812,39.278269091354645,40.762115478515625,1152500,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,40.762115478515625,40.762115478515625,40.762115478515625,40.762115478515625,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,40.02892157577282,40.596272362058,40.02892157577282,40.35187530517578,365000,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,40.762112048736114,41.24217907574938,40.2034883569636,40.849395751953125,802500,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,40.76211389925592,41.50403539926184,40.58754315523687,40.945411682128906,468500,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,41.00651108267139,42.9442400215247,41.00651108267139,42.38561630249024,2796500,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,41.9841025909817,42.55145667855984,41.89681888350507,42.38561630249024,159000,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,41.89681732856526,42.74348324423784,41.89681732856526,42.56891250610352,994500,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,42.33324468838638,42.76966989135944,42.09757467922172,42.30706024169922,437500,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,42.24596049383395,44.06148758590036,42.07138974872025,43.60760498046875,1586000,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,43.64251944648927,44.070217602115264,43.43303388809572,43.85200500488281,1065000,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,43.852006716408376,44.03530450611927,43.46795039930732,43.59014892578125,885000,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,43.59014868077793,43.642520904541016,41.853178213386855,41.896820068359375,2173000,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,42.07139023253456,42.595099144238205,41.809535776682736,42.30706024169922,1159000,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,42.42052645235624,42.987880522075,41.28582164257863,41.54767608642578,3140500,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,41.46039345625226,41.66114864606018,40.80575566483775,41.25090789794922,932000,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,41.04142784732728,41.18981082301895,40.3693326129152,40.875587463378906,273500,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,40.91049359222564,41.75715946865753,40.849394336159385,41.17234802246094,636500,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,41.329465457537765,41.84444733107785,40.93668543794521,41.66987991333008,626500,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,41.896820662834365,42.22850475871998,41.24218283997758,41.48657989501953,1292000,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,41.713522523915465,41.89682031366934,41.40802287799889,41.84444808959961,305500,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,42.158674208810034,42.68238645349729,41.765890857709614,42.58637237548828,742500,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,42.38561427118271,42.94423796344544,42.17612872175426,42.78712463378906,590500,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,42.86568574588555,43.68616396281268,42.85695537685452,43.04025650024414,1284500,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,43.24973837444817,43.24973837444817,42.612557956661725,43.06644058227539,1100000,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,42.98788080840774,42.98788080840774,42.46417191722512,42.79585266113281,641500,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,42.79585266113281,42.79585266113281,42.79585266113281,42.79585266113281,0,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,43.20609724341716,43.36321059067512,42.24596308098308,42.68238830566406,867000,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,42.76966746840759,43.20609264665664,42.5601819177977,42.7347526550293,373000,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,43.083897001881134,43.37193590730583,42.82204254340592,43.05771255493164,370000,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,43.20609307630112,43.38066381526866,43.0402527055949,43.15372085571289,631000,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,43.15372085571289,43.15372085571289,43.15372085571289,43.15372085571289,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,42.856953909820255,43.11008132849241,42.5514575973953,43.031524658203125,309500,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,43.28465102470982,43.965473264227455,43.08389583433051,43.65997695922852,1391500,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,43.65997695922852,43.65997695922852,43.65997695922852,43.65997695922852,0,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,44.95179822625823,45.38822345175588,44.79468487870625,45.01289749145508,824000,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,44.951791901360885,45.81591519131113,44.51536673727001,44.66374969482422,1811000,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,44.95179834566195,45.1700109589904,44.733585732333495,44.82086944580078,225500,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,44.68994093644567,45.07399391196778,43.42430719644638,43.60760498046875,1519500,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,43.33702238560077,44.33207127886243,43.30210757153476,43.57268905639648,440000,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,43.904371745926966,43.904371745926966,43.21481917334204,43.47667694091797,726500,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,43.57268877400541,44.42808506477916,43.20609321766802,43.29337692260742,1230000,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,43.59887869498565,43.64252054960323,41.19854006475747,42.25468826293945,3970000,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,42.1674050302464,42.60383024067456,41.80953649088171,42.03647613525391,3205000,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,41.25091088703007,42.673658055769366,41.25091088703007,42.490360260009766,1364000,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,42.25468720976962,42.5950983288264,41.46039348875048,41.58259201049805,2443000,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,41.76589066122733,42.33324475788779,41.6349650979165,41.66987991333008,538500,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,41.38183726154325,41.72224838422782,40.81448317062895,41.03269577026367,1175000,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,41.28582341541605,41.38183749253688,40.727199689978505,40.86685562133789,1349000,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,40.84939663946248,41.46039256423584,40.84939663946248,41.05015182495117,1083000,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,41.02396949721067,41.5476784142472,41.02396949721067,41.425479888916016,311500,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,41.24218236536785,41.809536470512086,41.16362569434265,41.70479202270508,273000,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,41.72224658295973,41.80953361684121,41.373108436413474,41.60004806518555,763500,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,41.38183640493214,41.46912011111523,41.032694920879855,41.16362380981445,1118000,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,40.936681276585794,41.61750345964229,40.936681276585794,41.364376068115234,1105000,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,41.79207838576295,41.79207838576295,40.7446572322756,41.00651168823242,284000,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,41.24218244468993,41.89682026127231,41.02396983916247,41.06761169433594,723000,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,40.94541418764593,42.24596281402748,40.94541418764593,42.07139205932617,2600000,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,42.06265886470921,42.682385168751615,41.80953478353919,42.080116271972656,1652000,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,42.15867429549157,42.33324504407959,41.92300428434676,42.06266021728516,179500,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,41.992833401093904,42.32451748638088,41.242181522125485,41.83572006225586,770000,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,41.80953609081245,41.80953609081245,41.28582384551392,41.61750793457031,142500,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,41.722246926078746,43.55523469674546,41.54767618654003,43.29337692260742,2094000,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,43.59014520669265,44.602651477796,42.595096342119,44.25351333618164,3462000,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,44.41062859854727,44.41062859854727,43.46794858286665,43.8258171081543,1185000,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,43.8258171081543,43.8258171081543,43.8258171081543,43.8258171081543,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,43.64251716229558,43.64251716229558,42.856950521510335,43.33702087402344,780000,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,43.20609640330862,43.63379458023023,43.20609640330862,43.25846862792969,627500,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,43.0664412144722,43.55523866376844,43.0664412144722,43.43303680419922,633000,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,43.55523674569538,44.34080011608467,43.55523674569538,44.19241714477539,4636500,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,43.86072943395487,43.99165831636791,43.64251684970634,43.69488906860352,927000,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,43.13626685925679,43.22355390047153,42.32451901875075,42.62128829956055,1048000,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,42.63001077697615,43.46794630500846,42.24595782570963,43.31083297729492,998000,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,42.9878830909729,45.4755054506677,42.9878830909729,45.388221740722656,6135500,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,45.37949357673073,45.82464581387222,44.95179541741752,45.239837646484375,1259500,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,45.82464474628288,46.39199882262464,45.38821955822304,45.65007400512695,4724000,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,45.29220470003336,46.13014024748403,45.21364803435611,45.25728988647461,273500,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,44.87323657535646,45.12636397718786,44.34079732655931,44.5328254699707,399000,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,45.09144969580685,45.09144969580685,44.515368588437006,44.759765625,430000,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,44.60265659652626,45.423138149283496,44.52409992295717,45.204925537109375,4416000,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,45.00416549636555,46.15632769843629,44.99543512820722,45.61515808105469,862000,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,45.41440477083209,45.69371662953374,44.51536993373991,44.7423095703125,319000,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,44.95179535773674,44.95179535773674,44.515370160088814,44.57646942138672,272000,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,44.55901005815242,45.0390770885622,44.42808450240059,44.672481536865234,170000,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,45.03907747155739,45.03907747155739,43.64251822036952,43.79090118408203,663000,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,43.73853622246758,44.2971599731269,43.642522141011725,43.81709289550781,463000,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,43.86072962429229,44.12258406059491,43.20609186870584,43.31083297729492,330500,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,43.2235529931583,43.9480171069024,43.12753891466761,43.83454895019531,253000,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,44.03530523059108,44.07894708652689,43.18863924086356,43.20609664916992,316000,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,43.642519380905775,43.72980308780359,42.94423973674328,43.18863677978516,309000,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,43.20609262730896,44.68993889862325,43.20609262730896,44.340797424316406,1971000,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,45.38821913739847,45.38821913739847,44.078943585358125,44.26224136352539,1111500,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,44.26224136352539,44.26224136352539,44.26224136352539,44.26224136352539,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,44.07894700940099,44.42808851559696,43.72980550320504,44.17496109008789,157000,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,44.42808623564585,44.51536994288555,43.380665100469486,43.65997695922852,360500,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,43.64251805805605,43.85200360978507,43.3021069499488,43.53777694702149,57500,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,43.64252025451832,43.98293137975795,43.20609505197313,43.27592468261719,70500,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,43.21481995201766,43.21481995201766,42.79585217787068,42.90059661865234,211000,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,43.118809065755535,43.118809065755535,42.37688426282181,42.76094055175781,461500,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,42.77839450692223,43.20609264665664,42.69111080313636,42.7347526550293,2439000,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,42.839498572341405,42.97915450101028,42.59509819992589,42.74348449707031,74000,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,43.5552346767981,43.5552346767981,41.89681764642963,42.21104431152344,665500,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,42.20231526558505,42.42052786433091,41.50403561553031,41.86190414428711,506000,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,41.94918823242188,42.32451414225096,41.90554305201308,41.94918823242188,168500,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,41.89681695539795,41.89681695539795,41.54767548223903,41.6262321472168,56500,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,41.678607541899325,42.59509981667923,40.80575712217369,41.25963973999024,232500,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,42.11503364161441,42.324519211825255,41.37311210103553,41.46039581298828,164000,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,42.088846450911696,43.197366834699096,41.88809126277602,42.57764053344727,473500,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,42.76094261207014,43.94801636057205,42.76094261207014,43.7734489440918,775000,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,43.904372557926976,45.17000624919882,42.769667752864585,43.01406478881836,797500,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,42.98788094918108,43.19736650413609,42.621285390084736,42.935508728027344,71500,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,43.6425218131004,43.6425218131004,41.80953722881425,42.09757614135742,840500,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,42.33324605804214,42.94424202790468,42.036476777232345,42.62128829956055,172000,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,42.376886691984005,42.92678338197136,42.376886691984005,42.560184478759766,130500,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,42.92678208802392,43.380664686592034,42.612555417502925,43.24100875854492,197500,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,42.778396362865465,43.38066526596095,42.7696693239722,42.83076858520508,95000,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,43.197367619968034,43.197367619968034,42.78712686781667,42.97042465209961,16000,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,43.19736718097557,43.64251941394744,42.76966902566849,43.520320892333984,230500,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,43.63379012416871,44.68993824038408,43.24973384215597,44.087669372558594,1144500,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,43.90437237764863,44.86450977003578,43.33702164227701,43.51158905029297,1728500,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,43.51158905029297,43.51158905029297,43.51158905029297,43.51158905029297,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,43.42430489268995,44.40189635193922,42.85695083358484,42.97915267944336,1651000,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,43.20609513549769,43.20609513549769,42.708570670007184,42.75221252441406,149500,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,42.6911110667489,43.33702179959627,42.68238402818037,42.90059661865234,113500,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,42.98788402574517,43.380667388359136,42.7609443771572,42.87441253662109,480500,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,42.87441253662109,42.87441253662109,42.87441253662109,42.87441253662109,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,42.78712432003382,43.42430467245233,42.76966691357114,43.14499282836914,149500,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,42.99660882349468,43.00533919201994,42.55145658884637,42.69111251831055,288500,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,42.34197039218077,42.769668542657726,42.24595964746875,42.437984466552734,192500,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,42.2110446372484,42.55145575050687,41.80953426415687,41.85317611694336,377500,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,41.56513677638751,41.89682087394442,40.81448486965038,40.875587463378906,305000,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,41.80080422392663,42.33324348921702,40.4391597602043,41.49530792236328,251000,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,41.0676099077049,42.33324363063527,41.0676099077049,41.63496398925781,1599500,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,41.87936300690532,41.94046227030433,41.24218259598685,41.5389518737793,1579500,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,41.54767902693814,41.72224977841136,41.24218270910512,41.346923828125,352000,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,41.85317956577429,41.9404632785397,41.50403805539224,41.87936401367188,131500,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,41.896817746853074,42.33324293171612,41.46039256199002,42.01901626586914,230500,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,41.48657755394149,41.89681829860653,41.11125162364368,41.49530792236328,267500,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,41.032694558376186,41.905544931135736,41.032694558376186,41.1898078918457,386500,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,40.604998407771646,41.41674949417104,40.604998407771646,41.2072639465332,121000,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,41.460395050217386,41.460395050217386,41.01524279999183,41.06761169433594,1990000,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,40.613725106490776,41.02396583028476,40.15111549347019,40.59626770019531,457500,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,40.67482766617906,41.89681956879974,40.57881691824835,41.783348083496094,837000,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,41.67860592717123,42.72602705619445,41.4603933306939,42.41180038452149,229500,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,42.85695171915463,44.38443986252088,42.76966801425481,44.148773193359375,2002500,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,44.4280864364087,44.4280864364087,42.856953061714464,43.16245269775391,896000,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,43.53777949554744,43.53777949554744,42.24596128497034,43.031524658203125,544000,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,43.20609471696878,44.42808660648444,43.20609471696878,43.63379287719727,4753000,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,44.42808390126742,44.51536760392098,42.77839395197257,43.14499282836914,1734000,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,42.82203968847503,43.031521909425045,42.59509673117599,42.7347526550293,474000,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,42.71729611559989,42.98788093028536,42.3594275953565,42.82204055786133,104000,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,42.76966801416134,43.51158949478793,42.76094097553534,43.179908752441406,968500,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,43.179908752441406,43.179908752441406,43.179908752441406,43.179908752441406,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,43.686160254154565,43.72980210662427,42.856951738590574,43.29337692260742,1008000,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,42.99660977070106,43.81709128783061,42.99660977070106,43.668704986572266,4528000,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,43.64251742628173,44.515367774807366,43.64251742628173,44.25351333618164,3656500,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,44.16622934337307,44.340800091025386,43.64252043007618,43.86073303222656,1669500,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,43.991660878560914,44.68994052289395,43.86073198852223,44.48918533325195,2066500,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,44.86451379835528,46.70622542370331,44.07894707310906,45.396949768066406,7963000,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,45.38822184883868,47.570347899263616,45.03908034890664,46.94189453125,5542500,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,47.13391915636439,47.91075543934408,46.08649806473543,46.47055435180664,2664500,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,46.56656580169051,46.69749468875659,46.08649876521472,46.19997024536133,3223500,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,46.08650065360211,46.26107140028993,45.21365024982305,45.32712173461914,280000,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,45.43186254374494,46.3483547955874,45.388220689782926,46.01667404174805,642000,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,46.26107156421342,46.43564231151982,45.53660412827287,45.7984619140625,659500,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,45.615162377339225,46.17378945399218,45.3271234645224,45.396949768066406,310500,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,45.396949768066406,45.396949768066406,45.396949768066406,45.396949768066406,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,45.39694750257764,45.56279120833123,44.51537007016017,44.88196563720703,303000,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,44.95179647534218,45.239838711188014,44.07894605834524,44.61138534545898,289000,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,44.51537190523146,45.81592051025829,44.51537190523146,44.97798156738281,904000,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,45.283480307917074,45.29220734698684,44.25351655536033,44.44554138183594,234000,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,44.44554138183594,44.44554138183594,44.44554138183594,44.44554138183594,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,44.44554138183594,44.44554138183594,44.44554138183594,44.44554138183594,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,44.44554138183594,44.44554138183594,44.44554138183594,44.44554138183594,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,44.93433449523808,44.93433449523808,44.34952637359298,44.66374969482422,139000,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,44.934336408061874,46.5927534340688,44.86451011025795,46.0603141784668,1167000,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,46.13014236955653,46.16505718472143,44.99543751397772,45.18746566772461,302000,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,45.431863425617145,45.824646778219616,44.68994190488144,44.80341339111328,454500,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,44.777223491359386,46.26106979213338,44.34079830464115,45.51041793823242,7124500,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,45.82464585958488,46.47928365757896,45.519149552385,45.68498992919922,2468500,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,45.48423430217052,46.38326913732234,45.388220226637806,46.2348861694336,3749500,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,46.26107140028993,46.697496602179456,44.9081539403644,45.32712173461914,1590000,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,45.65007656755592,45.82464731851085,45.23110876306018,45.362037658691406,1676500,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,45.17873579816088,45.98175990752373,44.951796156402295,45.30093765258789,1803000,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,45.65007627904832,45.71990591085302,44.65502733345211,44.75104141235352,931500,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,44.77722386355876,44.77722386355876,44.16622793114249,44.5153694152832,427000,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,44.75976546217608,45.17000619748011,44.349528056531945,44.50664138793945,568500,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,44.51536874953052,44.51536874953052,43.64251838189266,44.148773193359375,1665000,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,44.07894562853849,46.17378794076871,43.99166191955393,45.274749755859375,796000,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,45.3794942736672,45.396948351763534,44.51537090285546,44.63756942749024,2962000,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,45.20492348613897,45.20492348613897,44.07894565928824,44.19241714477539,264000,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,44.25351633723702,45.03907970638723,43.99166188085362,44.82959747314453,501000,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,44.86451250970654,45.29220734698684,44.34080026469833,44.44554138183594,484000,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,44.44554138183594,44.44554138183594,44.44554138183594,44.44554138183594,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,44.44554138183594,44.44554138183594,44.44554138183594,44.44554138183594,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,44.50664322828231,45.082724357377394,44.29715766785681,44.38444137573242,806500,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,44.68121001534584,44.86451112676152,44.29715704457295,44.34952926635742,304500,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,44.20987045427029,44.943064863129365,44.20987045427029,44.66374969482422,371000,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,44.82086734907684,45.38822144905405,44.33207324906948,44.777225494384766,864000,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,44.94306973542745,45.693718302127714,44.86451306418834,45.33584976196289,2798500,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,45.37949260353447,45.63261668253628,44.8208655648692,45.34457778930664,1871500,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,45.3882221059536,45.69371842287962,45.03908060404375,45.362037658691406,360000,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,45.379494298387925,45.379494298387925,44.78595575298704,44.96925354003906,287000,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,44.74230735167636,44.934335493634144,43.6425173787814,43.92182922363281,306000,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,43.64252138377434,43.81709213524147,42.75221354798613,43.42430877685547,713500,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,42.778397605703184,43.29337948652772,41.25963973999024,41.25963973999024,993000,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,42.68238762403072,43.29338026509842,40.15112002944102,41.32073974609375,541500,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,41.02396898715829,42.33324459313143,40.28204747563753,41.19853973388672,640000,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,40.76211251023529,41.30327880155939,40.36932918199204,40.63118362426758,561000,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,40.2820471510773,42.55145685128164,39.27826786272152,40.255859375,1080000,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,40.151114515078966,40.93668113093352,39.62740565761573,40.58753967285156,332500,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,40.58754097489764,41.888089451831775,39.4964780454649,40.238399505615234,640500,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,40.7621153199221,42.20231651653896,40.28204825438316,42.03647613525391,444000,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,41.94918765678632,42.33324059963124,41.46039027798936,42.141212463378906,232500,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,41.93173460381319,43.48540727213455,41.8968197882046,43.031524658203125,689500,0.0,0.0,0.0
