Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-02-26 19:00:00+00:00,4.1527966785890325,4.175123434787625,4.126004465752559,4.13493537902832,2132831,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,4.1527966218906345,4.175123377784398,4.13046986599687,4.148331165313721,2419931,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,4.10814261930759,4.192984708602293,4.10814261930759,4.157261848449707,3897506,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,4.1349359084205055,4.206381906296737,4.130470451210916,4.192985534667969,5942475,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,4.206381394530934,4.224242694205333,4.175123461362218,4.184054374694824,394143,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,4.1751238145014105,4.228708508543114,4.1751238145014105,4.17958927154541,5680743,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,4.134934904301382,4.175122955446744,4.0724193090346095,4.0947465896606445,2388375,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,4.067954786926983,4.108142842093437,4.036696854418338,4.050092697143555,2021456,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,4.036696690434605,4.036696690434605,3.840220034688053,3.875943422317505,8101912,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,3.871478157736813,3.960785445505855,3.840220224949313,3.947389602661133,1708368,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,3.97418188230728,4.005439288630668,3.947389669175573,3.9652509689331055,744356,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,3.965251084601952,4.000974475645318,3.9027360066361663,3.911666393280029,4677131,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,3.929527925624648,4.085815730076962,3.929527925624648,4.054557800292969,8244225,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,4.041162360858007,4.108142892787633,4.041162360858007,4.076885223388672,1230075,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,4.108142773857809,4.108142773857809,4.009904575373196,4.032231330871582,1015368,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,4.00097403884983,4.21977691959058,3.996508582519987,4.157261848449707,6851418,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,4.161727790718429,4.264431190333765,4.161727790718429,4.188519477844238,3679706,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,4.175123634281334,4.228708326010043,4.157262333867182,4.188519477844238,1537593,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,4.188519477844238,4.188519477844238,4.188519477844238,4.188519477844238,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,4.157261869897571,4.335876698572776,4.13046965877106,4.286757469177246,4896168,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,4.2822925045019815,4.4207195593719,4.277827574627231,4.376065254211426,8303006,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,4.376065073637325,4.44751106306151,4.340342474168344,4.411788463592529,10968581,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,4.4117883462144425,4.434115365531645,4.353738201387878,4.36713457107544,4987743,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,4.376065073637325,4.456441976424163,4.3537383172215085,4.411788463592529,10307137,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,4.331411285627508,4.331411285627508,4.201915685050082,4.215311527252197,5838525,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,4.219777001112991,4.264430774787937,4.175123227438045,4.233173370361328,2854293,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,4.20638125897747,4.353738162271916,4.20638125897747,4.259965419769287,11826787,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,4.259965447352926,4.349273260902227,4.242103884643066,4.309084415435791,3756431,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,4.326946686069793,4.41178851962468,4.286757838922841,4.300154209136963,4220493,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,4.286757756023473,4.367134658276775,4.246569436644524,4.264430999755859,2379093,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,4.26889640620957,4.277827319407922,4.2108467878973,4.237638473510742,1369912,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,4.233173533491728,4.273361852299266,4.197450407776981,4.206381320953369,3884512,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,4.210846834577069,4.242103977136192,4.15726214527915,4.166192531585693,5234006,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,4.188519095784836,4.192984815724158,4.130469742986157,4.143865585327148,1612462,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,4.15279643028972,4.15279643028972,4.121538499188898,4.126004219055176,809325,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,4.112608142563475,4.197450233238846,4.094746843944212,4.17512321472168,3629587,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,4.161727484239656,4.3269464771191055,4.161727484239656,4.259965419769287,10614037,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,4.264430793960473,4.402857308528384,4.264430793960473,4.362668991088867,16869600,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,4.37159982240505,4.376064751767154,4.251034608840361,4.286757469177246,2689087,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,4.353737886558396,4.353737886558396,4.286757360441118,4.340342044830322,3021975,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,4.335876818170389,4.3983918913581554,4.318015255761572,4.331411361694336,3944531,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,4.331411117168087,4.358203327521082,4.237638117437221,4.282291889190674,11563818,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,4.7243636640923965,4.728829383850098,4.688641067975389,4.728829383850098,11598468,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,5.17536735534668,5.17536735534668,5.17536735534668,5.17536735534668,1068581,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,5.621903882753435,5.621903882753435,5.304863069302009,5.563853740692139,105549468,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,5.563853740692139,5.563853740692139,5.563853740692139,5.563853740692139,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,5.53706183602654,5.581715870755184,5.389704680801682,5.452219486236572,17804531,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,5.425427444381873,5.487942778745471,5.2914663900247145,5.345050811767578,17467931,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,5.318258502703824,5.514734887796988,5.246812784029383,5.470080852508545,26101350,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,5.46115040635728,5.474546511396799,5.313793250922582,5.33165454864502,8957025,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,5.336120322603087,5.358447342431333,5.161971465109695,5.2468132972717285,13809262,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,5.206624639083956,5.331654782609122,5.117317092571248,5.282535552978516,8296200,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,5.313792864592869,5.398634681344627,5.246812344264976,5.327188968658447,7551843,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,5.313793762081115,5.336120254634164,5.2244862108965,5.228951930999756,1818506,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,5.179832529202113,5.1842977221683615,4.978890940859041,5.019078731536865,10812037,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,5.010147663482974,5.242347176372503,4.961028434411963,5.184297561645508,15190312,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,5.179831892791576,5.202158381870509,5.090524355503664,5.1039204597473145,4204406,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,5.08605941989175,5.126247738815996,4.978891096417904,5.032474994659424,1170056,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,5.041405750349692,5.099455366874094,4.992286519757789,5.019078731536865,3524400,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,5.045870850355072,5.224485397940168,5.036939938529063,5.1039204597473145,4212450,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,5.094990834993757,5.237882283582398,5.094990834993757,5.193228244781494,7449750,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,5.202158936500008,5.380774030118924,5.202158936500008,5.300397396087647,7333425,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,5.291466640098583,5.385239382580279,5.255744041908945,5.313793659210205,13439250,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,5.331655031711415,5.331655031711415,5.206624882344668,5.29146671295166,8516475,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,5.358447352011504,5.385239565056974,5.255744219997742,5.304863452911377,7754175,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,5.291465937504988,5.349516074089228,5.27806983321489,5.322723865509033,5963512,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,5.331655507685368,5.425428259829523,5.287001464860916,5.389705657958984,13917543,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,5.403100967407227,5.443289814729772,5.362913174066333,5.403100967407227,7198537,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,5.4031006703044575,5.425427689369093,5.367378072189997,5.39417028427124,2977425,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,5.380774743995923,5.48347841010314,5.371844357023715,5.389705657958984,14536912,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,5.403100344482763,5.528131011316076,5.358446836037017,5.487942695617676,25139193,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,5.470081542775239,5.9344806172290445,5.470081542775239,5.83624267578125,72465525,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,5.871964688286342,5.996995357965755,5.729072720220203,5.822845458984375,78272493,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,5.822845458984374,5.822845458984374,5.822845458984374,5.822845458984375,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,5.804984395382165,5.996995600516229,5.746934778034387,5.912153244018555,30522937,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,5.894291663414506,5.992530121300135,5.679953449387123,5.742469310760498,14165043,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,5.742470056908444,5.894292429289495,5.720143035944145,5.871965408325195,12441206,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,5.85856942959936,6.019322704828863,5.85856942959936,5.947876453399658,19460306,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,5.947876453399658,5.947876453399658,5.947876453399658,5.947876453399658,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,5.970203332327738,6.023787756143052,5.925549821478574,5.952342033386231,4623300,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,5.938945003606012,5.961272021034117,5.760330445153447,5.809449672698975,6022912,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,5.782657449338823,5.8496379744789895,5.684418994472742,5.711211204528809,6871837,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,5.706746420236284,5.7826578631577705,5.501339110446565,5.554923534393311,19641600,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,5.537062486613321,5.604043019585523,5.389705314074475,5.425427913665772,13831537,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,5.470081750394985,5.581716856940433,5.362913418287563,5.412032127380371,19430606,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,5.403100975596964,5.496873723179778,5.403100975596964,5.461151123046875,12352725,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,5.429893063934167,5.581715940729652,5.407566046289946,5.470080852508545,4360331,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,5.470081775663123,5.581716882724251,5.367378636546759,5.389705657958984,10211231,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,5.407566390311862,5.492408219572203,5.358447159165983,5.39417028427124,3896887,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,5.447754708433728,5.465616534481756,5.367378072189997,5.39417028427124,1943493,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,5.367377687453391,5.367377687453391,5.045871165524227,5.090524673461914,8602481,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,5.072663233983916,5.2914666515763455,5.068198040948225,5.23341703414917,5632481,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,5.139643981454779,5.287000612652415,5.121782156407795,5.206624507904053,3827587,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,5.233417295024581,5.233417295024581,4.867256165112367,4.965494632720947,10451306,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,5.001217997821304,5.059267620905343,4.782414558906753,5.014614105224609,7262887,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,4.969960164715877,5.2021591641947085,4.9387022321195,5.153039932250977,6552562,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,5.108386107751624,5.184297547565976,5.014613369683037,5.126247406005859,2916168,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,5.126247933552111,5.505805171684408,5.126247933552111,5.420962810516357,23130112,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,5.537061606257992,5.648696161456403,5.269138989976247,5.340585231781006,31133643,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,5.389704933911973,5.403100512570739,5.295932194365144,5.380774021148682,4342387,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,5.398635455551706,5.572785360369421,5.398635455551706,5.554923534393311,11060775,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,5.621904694822279,5.809450726659931,5.492408813431108,5.764797210693359,24879937,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,5.671023068791888,5.71121138514695,5.461150574385191,5.483477592468262,25873650,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,5.510269807243244,5.510269807243244,5.322724330787845,5.443289279937744,6048281,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,5.470080794528992,5.608507564668857,5.470080794528992,5.590646266937256,13939818,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,5.590646266937256,5.590646266937256,5.590646266937256,5.590646266937256,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,5.693350603918852,5.702280990370479,5.188763216759952,5.264674663543701,30948018,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,5.269139834830134,5.420962727765479,5.135178768705312,5.385239601135254,15642618,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,5.44775406749741,5.550457710722543,5.269138989976247,5.340585231781006,18944268,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,5.353981278438464,5.353981278438464,5.184297625011482,5.242347240447998,8515856,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,5.220020323523476,5.3182587847758525,5.179832532817602,5.295932292938232,2831400,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,5.269139195478899,5.487942594927305,5.255743617482639,5.353981018066406,14087081,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,5.313793874865621,5.447754940990444,5.313793874865621,5.385239601135254,4210593,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,5.398634681344627,5.447753905248654,5.313792864592869,5.327188968658447,5255043,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,5.3584473186184045,5.398635637936162,5.251278467104382,5.269139766693115,3448293,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,5.336119841045472,5.336119841045472,5.202158788146924,5.206624507904053,4784793,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,5.202158923532537,5.345050892673325,5.202158923532537,5.242347240447998,10924031,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,5.269139632416295,5.380774201225754,5.206624821953428,5.23341703414917,6845231,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,5.242347567529275,5.269139780477872,5.179832755309756,5.18876314163208,2880900,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,5.18876314163208,5.18876314163208,5.18876314163208,5.18876314163208,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,5.2244857215055625,5.246812738957989,5.090524670772518,5.130712985992432,5521725,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,5.135178795114683,5.14857490179606,4.920841088212663,5.028009414672852,8244225,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,5.077128025903419,5.474546511396799,5.077128025903419,5.33165454864502,48320662,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,5.447754615065141,5.447754615065141,5.224486009217756,5.260208606719971,13610643,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,5.260208606719971,5.260208606719971,5.260208606719971,5.260208606719971,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,5.260208606719971,5.260208606719971,5.260208606719971,5.260208606719971,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,5.260208606719971,5.260208606719971,5.260208606719971,5.260208606719971,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,5.278070539710499,5.313793664929383,5.224486115377572,5.273605346679688,5808206,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,5.33165496986996,5.33165496986996,5.2200204010605,5.23341703414917,9038700,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,5.233417188212908,5.260208874206558,5.117317422949959,5.1485748291015625,6639806,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,5.13517879743341,5.246813371155833,5.13517879743341,5.224486351013184,3378375,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,5.246813470032634,5.246813470032634,5.135178894206443,5.179832935333252,3997125,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,5.215555354580677,5.255744200994386,5.126247802421748,5.18876314163208,10472962,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,5.17983276224398,5.206624975228444,5.090525209965495,5.1485748291015625,3625256,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,5.179832869089078,5.242347682681786,5.117317528505546,5.161971569061279,4187700,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,5.157505507124889,5.224486036530185,5.130713295362771,5.197693824768066,6097162,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,5.188762363188944,5.412030946595031,5.188762363188944,5.340585231781006,53557762,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,5.353981278438464,5.358446998311813,5.220020222053593,5.242347240447998,3591843,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,5.224486014124514,5.287000823307497,5.153039765071409,5.220020294189453,2665575,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,5.228951835555223,5.273605346837061,5.112852073833483,5.135178565979004,9276918,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,5.135178170812585,5.153039468552684,4.91190957760294,4.952097892761231,12684375,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,4.956563093048716,5.170901301212345,4.91190958513462,5.130712985992432,5955468,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,5.166435584256905,5.170901303944205,5.068197655997691,5.090524673461914,1662581,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,5.112851680385151,5.112851680385151,4.91190957760294,4.952097892761231,6577931,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,4.969959864250263,5.11285183136279,4.938701933543626,5.086059093475342,3247818,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,5.050336209455472,5.157505585115322,5.050336209455472,5.135178565979004,2531925,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,5.135178565979004,5.135178565979004,5.135178565979004,5.135178565979004,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,5.135178565979004,5.135178565979004,5.135178565979004,5.135178565979004,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,5.112851917068371,5.2155550425667005,5.108386197183552,5.121782302856445,2982375,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,5.135178588802368,5.202159119518221,5.112852096557617,5.112852096557617,2600606,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,5.1039211834652365,5.193228206425841,5.090525077322066,5.112852096557617,2760862,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,5.15303962071703,5.157505340526992,5.059266882578666,5.086059093475342,2734256,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,5.072663055819505,5.353981273994214,5.072663055819505,5.282535552978516,13705931,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,5.327190003659189,5.353981690004889,5.22448634353892,5.264674663543701,26201587,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,5.2914666515763455,5.2914666515763455,5.161971310624122,5.23341703414917,6168318,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,5.224486177340288,5.251278389824509,5.170901752371846,5.193228244781494,2433543,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,5.224486348654132,5.224486348654132,5.001217728300921,5.028009414672852,4297837,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,5.023544467301633,5.094990716931185,4.867255862110837,4.8985137939453125,10920318,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,4.978890464403025,4.978890464403025,4.451976138186391,4.518956661224365,22757006,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,4.5770071063442295,4.853860129144187,4.5770071063442295,4.666314125061035,12513600,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,4.59933416528754,4.688641722019589,4.465373093684886,4.621661186218262,8235562,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,4.5770075317882055,4.688641579056257,4.510026998029211,4.527888298034668,2729306,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,4.590402872621681,4.594868592633725,4.353738156661201,4.438580513000488,5512443,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,4.376064978237863,4.518957217466549,4.112608309691186,4.456441879272461,7458412,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,4.469837513941959,4.777948452325991,4.46537232132448,4.715433120727539,15044287,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,4.733294745104493,5.014613493232103,4.733294745104493,4.978890895843506,10799662,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,4.992286870260079,5.045871824571155,4.7868800745294005,4.8449296951293945,8447793,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,4.77794913800198,5.032475166549149,4.77794913800198,4.965494632720947,7176881,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,5.001217130595783,5.13071298870306,4.952097902970796,5.090524673461914,17966025,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,5.135178537186789,5.197693874223488,4.7779488679626185,4.835999011993408,28434037,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,5.13517879008691,5.282535963437774,5.032475129966641,5.264674663543701,37535231,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,5.358446528736828,5.412030946595031,5.269138989976247,5.340585231781006,31516650,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,5.336120676522145,5.465617083920356,5.090525550085555,5.412032127380371,66223575,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,5.514735048358402,5.858569127525234,5.4522197133289065,5.840707302093506,78416662,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,5.845172821698711,6.010391817728595,5.715677478529222,5.787123203277588,40878956,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,5.7156774980506295,5.849638561780605,5.635300332821835,5.666558265686035,18716568,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,5.626370159016003,5.876430996417733,5.58171664508352,5.83624267578125,23075043,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,5.871965008877679,6.02825309101441,5.782657985077382,5.947876453399658,31429406,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,5.894291565052135,5.894291565052135,5.693349986808572,5.827311038970947,15986643,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,5.8451729176341605,5.885361764266311,5.6219042995186985,5.64423131942749,14749762,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,5.782657674681166,6.005925749188337,5.724607532637049,5.961272239685059,43355193,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,5.961272864359997,6.122026147805885,5.876431029316056,6.014857292175293,39423037,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,6.005926238529519,6.18454187206792,5.983599745454185,6.019322872161865,31932450,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,6.0193231395648334,6.028253526395363,5.827311917845798,5.849638938903809,13724493,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,5.831777246104393,5.961272589356977,5.733538781647693,5.885361671447754,15732337,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,5.8496389389038095,5.938945969154164,5.804984896787788,5.849638938903809,6847087,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,5.831776767311523,5.983599117656057,5.831776767311523,5.965737819671631,7973212,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,5.961272265914654,5.992530196996183,5.871964719524367,5.898757457733154,4589887,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,5.876430197992531,5.89429149574056,5.791588374950945,5.809449672698975,3171093,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,5.8139156393890765,5.947876707810294,5.8139156393890765,5.916619300842285,3858525,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,5.916619300842285,5.916619300842285,5.916619300842285,5.916619300842285,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,5.894291985614578,5.894291985614578,5.733538711549853,5.769261837005615,7718287,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,5.796053505341984,5.813915331512824,5.693350376318254,5.751399993896484,5988881,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,5.760330771749733,5.822845580907647,5.693350242658548,5.715677261352539,3219356,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,5.760330609016625,5.760330609016625,5.679953449387123,5.742469310760498,2152012,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,5.796054092180022,5.8049850061696775,5.738004468724392,5.764797210693359,3071475,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,5.760330823643622,5.894291883032825,5.738003804748491,5.8541035652160645,7843893,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,5.889826224889041,6.032718198734494,5.822845694491297,5.912153244018555,36061987,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,6.023787993407497,6.068442033006283,5.729073123824274,5.8049845695495605,25361943,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,5.742469546860643,5.952342049709768,5.742469546860643,5.831777095794678,12177618,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,5.804984334443092,5.8808957770939045,5.715677312844153,5.8541035652160645,12252487,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,5.796053205528878,5.894291663414506,5.7156770998809225,5.742469310760498,8600625,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,5.778192223126454,5.796053522358935,5.693350393033672,5.769261837005615,3464381,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,5.8049843292369445,5.9166188966216895,5.782657837352629,5.894291877746582,7411387,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,5.912153513147854,5.912153513147854,5.782658166477943,5.8005194664001465,3147581,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,5.760330776747536,5.782657795460898,5.635300104341654,5.6754889488220215,5044668,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,5.693350235047835,5.711211533784679,5.581716195708687,5.617438793182373,5411587,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,5.604042434362339,5.791588434090129,5.550458013580331,5.688884258270264,13686750,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,5.639766121417615,5.80498459302705,5.639766121417615,5.782658100128174,12423881,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,5.742469365083138,5.782657681782676,5.679953503118375,5.702280521392822,6986925,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,5.706746083191441,5.7603305039734485,5.666557767604935,5.688884258270264,4854712,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,5.671022957314825,5.773726606089144,5.671022957314825,5.729072570800781,7702200,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,5.720142588583714,5.800519225380094,5.671023357100104,5.751399993896484,8082731,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,5.675489385672214,5.733539006406169,5.612973517666553,5.679954051971436,4177800,0.0,0.0,0.0
