Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-12-18 19:00:00+00:00,240.193588256836,240.193588256836,240.193588256836,240.193588256836,0,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,240.193588256836,240.193588256836,240.193588256836,240.193588256836,0,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,240.193588256836,240.193588256836,240.193588256836,240.193588256836,300,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,240.193588256836,240.193588256836,240.193588256836,240.193588256836,100,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,240.193588256836,240.193588256836,240.193588256836,240.193588256836,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,228.18389600546564,228.52702968366933,228.18389600546564,228.19076538085932,800,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,233.32406616210932,233.32406616210932,233.32406616210932,233.32406616210932,100,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,233.33093780025948,237.44854258497,221.6712602867184,224.0731964111328,1500,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,224.0731964111328,224.0731964111328,224.0731964111328,224.0731964111328,0,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,224.0731964111328,224.0731964111328,224.0731964111328,224.0731964111328,0,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,224.0731964111328,224.0731964111328,224.0731964111328,224.0731964111328,0,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,226.4613647460937,226.4613647460937,226.4613647460937,226.4613647460937,100,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,226.4613647460937,226.4613647460937,226.4613647460937,226.4613647460937,0,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,236.7622833251953,236.7622833251953,236.7622833251953,236.7622833251953,100,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,236.7622833251953,236.7622833251953,236.7622833251953,236.7622833251953,0,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,236.7622833251953,236.7622833251953,236.7622833251953,236.7622833251953,0,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,240.1936149597168,247.0562896728516,240.1936149597168,247.0562896728516,400,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,253.91897857504543,259.4091186523437,253.91897857504543,259.4091186523437,700,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,259.4091186523437,259.4091186523437,259.4091186523437,259.4091186523437,0,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,246.4386749267578,246.4386749267578,246.4386749267578,246.4386749267578,600,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,246.4386749267578,246.4386749267578,246.4386749267578,246.4386749267578,0,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,246.4386749267578,246.4386749267578,246.4386749267578,246.4386749267578,0,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,248.5147857666016,248.5147857666016,248.5147857666016,248.5147857666016,0,3.0,0.0,0.0
2018-01-18 19:00:00+00:00,247.7471618652344,247.7471618652344,247.7471618652344,247.7471618652344,100,3.0,0.0,0.0
2018-01-21 19:00:00+00:00,259.61110877849336,259.61110877849336,235.35980224609372,235.3598022460937,700,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,235.35980224609372,235.35980224609372,235.35980224609372,235.3598022460937,0,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,235.35980224609372,235.35980224609372,235.35980224609372,235.3598022460937,0,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,235.35980224609372,235.35980224609372,235.35980224609372,235.3598022460937,0,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,235.35980224609372,235.35980224609372,235.35980224609372,235.3598022460937,0,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,247.0492858886719,247.0492858886719,247.0492858886719,247.04928588867188,200,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,247.0492858886719,247.0492858886719,247.0492858886719,247.04928588867188,0,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,247.0492858886719,247.0492858886719,247.0492858886719,247.04928588867188,0,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,234.69682443100209,235.1853485107422,234.69682443100209,235.1853485107422,5200,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,235.1853485107422,235.1853485107422,235.1853485107422,235.1853485107422,0,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,235.1853485107422,235.1853485107422,235.1853485107422,235.1853485107422,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,225.4150238037109,225.4150238037109,225.4150238037109,225.4150238037109,500,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,223.32136396109885,236.58106994628903,223.32136396109885,236.58106994628903,2100,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,226.81775804182823,227.50865173339844,226.81775804182823,227.50865173339844,200,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,238.67472839355463,238.67472839355463,238.67472839355463,238.6747283935547,100,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,238.67472839355463,238.67472839355463,238.67472839355463,238.6747283935547,0,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,238.67472839355463,238.67472839355463,238.67472839355463,238.6747283935547,0,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,600,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,230.3001320547066,230.3071176618135,226.81073611448377,229.4347686767578,2400,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,233.78955193721885,234.48743119673293,230.30015563964844,230.30015563964844,700,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,226.81076049804685,226.81076049804685,226.81076049804685,226.81076049804688,200,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,226.8107564686281,230.2931671142578,226.8107564686281,230.2931671142578,300,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,230.30015563964844,230.30015563964844,230.30015563964844,230.30015563964844,1200,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,237.27895002262787,237.27895002262787,230.30714298277843,233.79653930664065,400,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,233.7965393066406,233.7965393066406,233.7965393066406,233.79653930664065,0,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,230.3001545009328,233.78955078125,230.3001545009328,233.78955078125,1800,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,1000,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,243.5598435345818,243.5598435345818,237.2789306640625,237.2789306640625,400,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,0,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,0,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,600,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,0,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,100,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,1000,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,0,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,200,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,1000,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,100,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,237.2789306640625,237.2789306640625,237.2789306640625,237.2789306640625,100,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,226.8107440931632,236.9299926757812,226.8107440931632,236.92999267578125,2700,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,236.9299926757812,236.9299926757812,236.9299926757812,236.92999267578125,0,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,236.9299926757812,236.9299926757812,236.9299926757812,236.92999267578125,0,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,226.81076921735493,244.2577514648437,226.81076921735493,244.2577514648437,3600,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,244.2577514648437,244.2577514648437,244.2577514648437,244.2577514648437,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,244.2577514648437,244.2577514648437,244.2577514648437,244.2577514648437,0,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,247.7471618652344,247.7471618652344,247.7471618652344,247.7471618652344,200,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,247.7471618652344,247.7471618652344,247.7471618652344,247.7471618652344,0,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,244.2577514648437,244.2577514648437,244.2577514648437,244.2577514648437,200,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,244.2577514648437,244.2577514648437,244.2577514648437,244.2577514648437,0,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,100,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,100,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,0,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,0,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,0,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,0,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,0,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,0,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,100,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,251.236557006836,251.236557006836,251.236557006836,251.236557006836,0,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,238.67472839355463,238.67472839355463,238.67472839355463,238.6747283935547,100,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,238.67472839355463,238.67472839355463,238.67472839355463,238.6747283935547,300,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,249.84071350097656,249.84071350097656,249.84071350097656,249.84071350097656,100,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,237.34873962402344,237.34873962402344,237.34873962402344,237.34873962402344,300,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,244.25775056329803,247.04228210449224,244.25775056329803,247.0422821044922,200,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,247.04228210449224,247.04228210449224,247.04228210449224,247.0422821044922,0,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,247.04228210449224,247.04228210449224,247.04228210449224,247.0422821044922,0,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,240.76835632324216,240.76835632324216,240.76835632324216,240.7683563232422,600,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,240.76835632324216,240.76835632324216,240.76835632324216,240.7683563232422,0,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,240.76835632324216,240.76835632324216,240.76835632324216,240.7683563232422,0,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,240.76835632324216,240.76835632324216,240.76835632324216,240.7683563232422,0,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,240.76835632324216,240.76835632324216,240.76835632324216,240.7683563232422,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,240.76835632324216,240.76835632324216,240.76835632324216,240.7683563232422,0,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,240.76835632324216,240.76835632324216,240.76835632324216,240.7683563232422,0,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,240.76835632324216,240.76835632324216,240.76835632324216,240.7683563232422,0,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,240.76835632324216,240.76835632324216,240.76835632324216,240.7683563232422,0,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,228.7299346923828,228.9044045128957,228.7299346923828,228.7299346923828,800,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,228.7299346923828,228.7299346923828,228.7299346923828,228.7299346923828,0,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,228.7299346923828,228.7299346923828,228.7299346923828,228.7299346923828,0,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,228.7299346923828,228.7299346923828,228.7299346923828,228.7299346923828,0,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,228.7299346923828,228.7299346923828,228.7299346923828,228.7299346923828,0,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,228.7299346923828,228.7299346923828,228.7299346923828,228.7299346923828,0,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,100,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-17 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,233.78955078125,233.78955078125,233.78955078125,233.78955078125,0,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,230.26524353027344,230.26524353027344,230.26524353027344,230.26524353027344,100,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,218.7572326660156,218.7572326660156,218.7572326660156,218.7572326660156,500,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,218.7572326660156,218.7572326660156,218.7572326660156,218.7572326660156,0,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,218.9945068359375,218.9945068359375,218.9945068359375,218.9945068359375,100,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,218.9945068359375,218.9945068359375,218.9945068359375,218.9945068359375,0,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,218.9945068359375,218.9945068359375,218.9945068359375,218.9945068359375,0,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,218.9945068359375,218.9945068359375,218.9945068359375,218.9945068359375,0,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,218.9945068359375,218.9945068359375,218.9945068359375,218.9945068359375,0,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,218.9945068359375,218.9945068359375,218.9945068359375,218.9945068359375,0,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,208.0447802774308,216.34257507324216,208.0447802774308,216.3425750732422,200,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,216.34257507324216,216.34257507324216,216.34257507324216,216.3425750732422,0,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,205.52542266482263,205.59521484375,205.52542266482263,205.59521484375,200,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,202.38498031883907,202.38498031883907,198.8955841064453,198.8955841064453,500,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,192.54489135742188,192.54489135742188,192.54489135742188,192.54489135742188,200,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,200.98222173224048,202.1686248779297,200.98222173224048,202.1686248779297,800,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,202.1686248779297,202.1686248779297,202.1686248779297,202.1686248779297,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,212.1483144940828,212.27394895004488,212.1483144940828,212.190185546875,300,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,222.7909880243621,222.7979736328125,222.7909880243621,222.7979736328125,300,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,226.81772586313565,233.9360809326172,232.3937738622003,233.9360809326172,1400,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,233.78955193721885,233.78955193721885,230.30015563964844,230.30015563964844,1100,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,230.30015563964844,230.30015563964844,230.30015563964844,230.30015563964844,0,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,230.2303791769209,230.30017136715549,230.2303791769209,230.2792358398437,700,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,230.2792358398437,230.2792358398437,230.2792358398437,230.2792358398437,0,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,230.3001527219916,230.3001527219916,228.9043942206462,230.2931671142578,1400,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,223.3283458229984,230.3001527219916,223.32136021526452,230.2931671142578,2200,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,230.2931671142578,230.2931671142578,230.2931671142578,230.2931671142578,0,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,230.2931671142578,230.2931671142578,230.2931671142578,230.2931671142578,0,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,230.2931671142578,230.2931671142578,230.2931671142578,230.2931671142578,0,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,223.321372530529,223.321372530529,218.7851571510026,219.29461669921875,800,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,219.29461669921875,219.29461669921875,219.29461669921875,219.29461669921875,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,208.3309326171875,208.3309326171875,208.3309326171875,208.3309326171875,1300,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,197.9185712153511,212.8182983398437,197.9185712153511,212.8182983398437,3600,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,212.8182983398437,212.8182983398437,212.8182983398437,212.8182983398437,0,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,212.8182983398437,212.8182983398437,212.8182983398437,212.8182983398437,0,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,212.8182983398437,212.8182983398437,212.8182983398437,212.8182983398437,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,212.8182983398437,212.8182983398437,212.8182983398437,212.8182983398437,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,212.8182983398437,212.8182983398437,212.8182983398437,212.8182983398437,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,212.8182983398437,212.8182983398437,212.8182983398437,212.8182983398437,0,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,202.39194747847336,202.39194747847336,202.18257094626384,202.20350646972656,1000,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,205.8673858642578,205.8673858642578,205.8673858642578,205.8673858642578,300,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,202.38499360147088,205.1695251464844,202.38499360147088,205.1695251464844,800,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,205.1695251464844,205.1695251464844,205.1695251464844,205.1695251464844,0,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,205.1695251464844,205.1695251464844,205.1695251464844,205.1695251464844,0,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,205.1695251464844,205.1695251464844,205.1695251464844,205.1695251464844,0,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,205.1695251464844,205.1695251464844,205.1695251464844,205.1695251464844,0,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,196.10406937860347,202.3710327148437,194.91766613379164,202.3710327148437,1000,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,200.29134676054449,200.97527609954025,198.1977089895284,200.63330078125,700,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,202.3012542724609,202.3012542724609,202.3012542724609,202.3012542724609,100,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,202.3012542724609,202.3012542724609,202.3012542724609,202.3012542724609,0,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,202.3012542724609,202.3012542724609,202.3012542724609,202.3012542724609,0,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,202.3012542724609,202.3012542724609,202.3012542724609,202.3012542724609,0,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,202.3012542724609,202.3012542724609,202.3012542724609,202.3012542724609,0,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,196.8089342367928,202.3710327148437,196.8089342367928,202.3710327148437,300,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,202.3710327148437,202.3710327148437,202.3710327148437,202.3710327148437,0,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,202.3710327148437,202.3710327148437,202.3710327148437,202.3710327148437,0,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,202.3710327148437,202.3710327148437,202.3710327148437,202.3710327148437,0,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,202.3710327148437,202.3710327148437,202.3710327148437,202.3710327148437,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,202.3710327148437,202.3710327148437,202.3710327148437,202.3710327148437,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,202.3710327148437,202.3710327148437,202.3710327148437,202.3710327148437,0,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,202.3710327148437,202.3710327148437,202.3710327148437,202.3710327148437,0,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,202.3710327148437,202.3710327148437,202.3710327148437,202.3710327148437,0,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,202.3710327148437,202.3710327148437,202.3710327148437,202.3710327148437,0,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,202.38497721354167,209.36376953125,202.38497721354167,209.36376953125,500,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,209.36376953125,209.36376953125,209.36376953125,209.36376953125,8600,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,209.36376953125,209.36376953125,209.36376953125,209.36376953125,0,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,198.8956020004357,205.86044513410832,198.8956020004357,204.12271118164065,1200,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,205.86041259765625,205.86041259765625,205.86041259765625,205.86041259765625,200,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,205.86041259765625,205.86041259765625,205.86041259765625,205.86041259765625,0,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,205.86041259765625,205.86041259765625,205.86041259765625,205.86041259765625,0,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,205.86041259765625,205.86041259765625,205.86041259765625,205.86041259765625,0,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,198.895581188604,198.895581188604,195.5736692279113,198.8885955810547,400,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,198.8885955810547,198.8885955810547,198.8885955810547,198.8885955810547,0,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,188.95081172323893,191.8400421142578,188.95081172323893,191.8400421142578,1500,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,194.69436645507807,194.69436645507807,194.69436645507807,194.69436645507807,200,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,198.8885984987936,198.8955841064453,198.8885984987936,198.8955841064453,200,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,198.8955841064453,198.8955841064453,198.8955841064453,198.8955841064453,0,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,198.89559114030376,205.8604338936808,198.89559114030376,203.25035095214844,400,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,205.8743809684564,209.34982733803744,205.8743809684564,208.1913452148437,300,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,202.3849819998548,205.8394927978516,197.7859603094303,205.8394927978516,1400,0.0,0.0,0.0
