Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,16.75447433759474,16.784286114208903,16.63522495664533,16.67696189880371,16000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,,
2020-08-11 00:00:00+05:00,16.43250244390858,16.754475104868952,16.43250244390858,16.623300552368164,43000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.67696189880371,-0.053661346435546875
2020-08-12 00:00:00+05:00,16.68888866797514,16.969123261713563,16.09860656377304,16.235742568969727,219000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.623300552368164,-0.3875579833984375
2020-08-13 00:00:00+05:00,16.1045673214398,16.50405126229915,15.722971128587774,15.782594680786133,568000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.235742568969727,-0.45314788818359375
2020-08-14 00:00:00+05:00,15.782594680786133,15.782594680786133,15.782594680786133,15.782594680786133,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,15.782594680786133,0.0
2020-08-17 00:00:00+05:00,15.800484521876218,15.812409688794157,15.263864520280668,15.627573013305664,966500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,15.782594680786133,-0.15502166748046875
2020-08-18 00:00:00+05:00,15.740858913979295,15.740858913979295,15.561985969543459,15.561985969543457,85000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,15.627573013305664,-0.06558704376220703
2020-08-19 00:00:00+05:00,15.502362698164657,15.800485057744746,15.418888801401128,15.639498710632324,330500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,15.561985969543457,0.07751274108886719
2020-08-20 00:00:00+05:00,15.567949957862131,15.681235635515288,15.472550893919184,15.490437507629395,140500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,15.639498710632324,-0.1490612030029297
2020-08-21 00:00:00+05:00,15.198276417456439,15.788558501009884,15.198276417456439,15.651422500610352,29500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,15.490437507629395,0.16098499298095703
2020-08-24 00:00:00+05:00,15.651421464267134,15.651421464267134,15.508322890206257,15.621609687805176,8000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,15.651422500610352,-0.02981281280517578
2020-08-25 00:00:00+05:00,15.621611129302176,16.098606420186897,15.472549958744889,15.907808303833008,279500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,15.621609687805176,0.28619861602783203
2020-08-26 00:00:00+05:00,15.919732531336658,17.10029665957158,15.800483147026572,16.599451065063477,1107500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,15.907808303833008,0.6916427612304688
2020-08-27 00:00:00+05:00,16.223818482363576,16.992974726383498,16.223818482363576,16.408655166625977,122500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.599451065063477,-0.1907958984375
2020-08-28 00:00:00+05:00,16.247666211760652,16.5040515853185,16.247666211760652,16.34306526184082,7500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.408655166625977,-0.06558990478515625
2020-08-31 00:00:00+05:00,16.63522395353307,16.63522395353307,16.18804050780774,16.25362777709961,59500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.34306526184082,-0.08943748474121094
2020-09-01 00:00:00+05:00,16.33710429476476,16.43846593765522,16.247667818625295,16.319217681884766,43500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.25362777709961,0.06558990478515625
2020-09-02 00:00:00+05:00,16.283444110145528,16.635228610237636,16.283444110145528,16.617341995239258,379000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.319217681884766,0.2981243133544922
2020-09-03 00:00:00+05:00,16.66503870974039,16.9273855414464,16.66503870974039,16.921422958374023,296500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.617341995239258,0.3040809631347656
2020-09-04 00:00:00+05:00,16.247669100905565,17.171847989361193,16.247669100905565,16.998937606811523,1131000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.921422958374023,0.0775146484375
2020-09-07 00:00:00+05:00,16.79025083190155,17.82175390046042,16.694851769910358,17.50574493408203,230500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.998937606811523,0.5068073272705078
2020-09-08 00:00:00+05:00,17.58921831185667,18.477622761307988,17.559406532328392,18.066213607788086,5064500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.50574493408203,0.5604686737060547
2020-09-09 00:00:00+05:00,17.58921812463883,17.887340465734404,17.356683062503155,17.857528686523438,142500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.066213607788086,-0.20868492126464844
2020-09-10 00:00:00+05:00,18.066213256341864,19.193115331837003,17.469968579403236,19.00827980041504,2192000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.857528686523438,1.1507511138916016
2020-09-11 00:00:00+05:00,19.008280031792683,19.020205198415766,18.334524039039206,18.787670135498047,188000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,19.00827980041504,-0.2206096649169922
2020-09-14 00:00:00+05:00,18.81152023472468,18.81152023472468,18.33452491936343,18.69823455810547,169500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.787670135498047,-0.08943557739257812
2020-09-15 00:00:00+05:00,18.698234951351914,18.698234951351914,17.887341760937197,17.970815658569336,248500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.69823455810547,-0.7274188995361328
2020-09-16 00:00:00+05:00,17.97081412152691,17.97081412152691,17.291095556666473,17.44611930847168,83000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.970815658569336,-0.5246963500976562
2020-09-17 00:00:00+05:00,17.648841391421573,17.76808963585734,17.297056966430254,17.51170539855957,82500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.44611930847168,0.06558609008789062
2020-09-18 00:00:00+05:00,17.827714665646468,17.88733935762115,17.380531181705937,17.416305541992188,22000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.51170539855957,-0.09539985656738281
2020-09-21 00:00:00+05:00,17.469968715826653,17.589218107044186,17.440156936645508,17.440156936645508,15000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.416305541992188,0.023851394653320312
2020-09-22 00:00:00+05:00,17.14203418044287,17.887340014375166,16.99297301365641,17.45208168029785,34000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.440156936645508,0.01192474365234375
2020-09-23 00:00:00+05:00,17.356683207415415,17.708467663824987,17.2314712317417,17.553443908691406,37000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.45208168029785,0.10136222839355469
2020-09-24 00:00:00+05:00,17.589216571625446,17.678653038608164,17.11818276840535,17.5474796295166,64000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.553443908691406,-0.0059642791748046875
2020-09-25 00:00:00+05:00,17.67865354629125,17.708466460972556,17.44015591507287,17.565366744995117,30000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.5474796295166,0.017887115478515625
2020-09-28 00:00:00+05:00,17.648841262029382,18.47762093318035,17.440155414238788,17.5474796295166,28500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.565366744995117,-0.017887115478515625
