Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-31 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-09-01 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-09-02 00:00:00+05:00,59.27516174316406,59.27516174316406,59.27516174316406,59.27516174316406,500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.04935455322265625
2020-09-03 00:00:00+05:00,59.32451629638672,59.32451629638672,59.32451629638672,59.32451629638672,500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.27516174316406,0.04935455322265625
2020-09-04 00:00:00+05:00,59.32451629638672,59.32451629638672,59.32451629638672,59.32451629638672,2500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.32451629638672,0.0
2020-09-07 00:00:00+05:00,59.32451629638672,59.32451629638672,59.32451629638672,59.32451629638672,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.32451629638672,0.0
2020-09-08 00:00:00+05:00,59.22580897442819,62.976776123046875,59.22580897442819,62.976776123046875,5000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.32451629638672,3.6522598266601562
2020-09-09 00:00:00+05:00,58.33741832974241,62.6707763671875,58.33741832974241,62.6707763671875,5500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.976776123046875,-0.305999755859375
2020-09-10 00:00:00+05:00,62.6707763671875,62.6707763671875,62.6707763671875,62.6707763671875,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.6707763671875,0.0
2020-09-11 00:00:00+05:00,62.6707763671875,62.6707763671875,62.6707763671875,62.6707763671875,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.6707763671875,0.0
2020-09-14 00:00:00+05:00,62.6707763671875,62.6707763671875,62.6707763671875,62.6707763671875,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.6707763671875,0.0
2020-09-15 00:00:00+05:00,62.6707763671875,62.6707763671875,62.6707763671875,62.6707763671875,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.6707763671875,0.0
2020-09-16 00:00:00+05:00,59.27516217154234,62.48322677612305,59.27516217154234,62.48322677612305,6000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.6707763671875,-0.18754959106445312
2020-09-17 00:00:00+05:00,62.48322677612305,62.48322677612305,62.48322677612305,62.48322677612305,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.48322677612305,0.0
2020-09-18 00:00:00+05:00,62.48322677612305,62.48322677612305,62.48322677612305,62.48322677612305,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.48322677612305,0.0
2020-09-21 00:00:00+05:00,62.48322677612305,62.48322677612305,62.48322677612305,62.48322677612305,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.48322677612305,0.0
2020-09-22 00:00:00+05:00,59.32451717467525,61.792259216308594,59.32451717467525,61.792259216308594,6000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.48322677612305,-0.6909675598144531
2020-09-23 00:00:00+05:00,61.792259216308594,61.792259216308594,61.792259216308594,61.792259216308594,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,61.792259216308594,0.0
2020-09-24 00:00:00+05:00,62.68064430004268,62.690513610839844,62.68064430004268,62.690513610839844,1000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,61.792259216308594,0.89825439453125
2020-09-25 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-09-28 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-09-29 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-09-30 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-01 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-02 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-05 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-06 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-07 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-08 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-09 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-12 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-13 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-14 00:00:00+05:00,62.690513610839844,62.690513610839844,62.690513610839844,62.690513610839844,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,0.0
2020-10-15 00:00:00+05:00,60.21290397644043,60.21290397644043,59.225807189941406,59.225807189941406,3500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,62.690513610839844,-3.4647064208984375
2020-10-16 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-10-19 00:00:00+05:00,55.524192810058594,55.524192810058594,55.524192810058594,55.524192810058594,500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,-3.7016143798828125
2020-10-20 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,4500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,55.524192810058594,3.7016143798828125
2020-10-21 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,1000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-10-22 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-10-23 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-10-26 00:00:00+05:00,59.225807189941406,62.68064594268799,59.225807189941406,59.225807189941406,7000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-10-27 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-10-28 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-10-29 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-10-30 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-11-02 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,4000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-11-03 00:00:00+05:00,59.225807189941406,59.225807189941406,59.225807189941406,59.225807189941406,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,0.0
2020-11-04 00:00:00+05:00,59.32451445557513,61.10129165649414,59.32451445557513,61.10129165649414,5000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,59.225807189941406,1.8754844665527344
2020-11-05 00:00:00+05:00,59.324515343191834,61.10129257069509,59.22580717076406,60.80516052246094,2500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,61.10129165649414,-0.2961311340332031
2020-11-06 00:00:00+05:00,60.80516052246094,60.80516052246094,60.80516052246094,60.80516052246094,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,60.80516052246094,0.0
2020-11-09 00:00:00+05:00,61.20000076293945,61.20000076293945,61.101292590479716,61.20000076293945,3500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,60.80516052246094,0.3948402404785156
2020-11-10 00:00:00+05:00,63.1741943359375,63.1741943359375,63.1741943359375,63.1741943359375,3000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,61.20000076293945,1.9741935729980469
2020-11-11 00:00:00+05:00,63.15445327758789,63.15445327758789,63.15445327758789,63.15445327758789,3000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,63.1741943359375,-0.019741058349609375
2020-11-12 00:00:00+05:00,63.15445327758789,63.15445327758789,63.15445327758789,63.15445327758789,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,63.15445327758789,0.0
2020-11-13 00:00:00+05:00,63.15445327758789,63.15445327758789,63.15445327758789,63.15445327758789,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,63.15445327758789,0.0
2020-11-16 00:00:00+05:00,63.15445327758789,63.15445327758789,63.15445327758789,63.15445327758789,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,63.15445327758789,0.0
2020-11-17 00:00:00+05:00,63.154448288109606,67.882638759647,63.154448288109606,64.92134857177734,10000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,63.15445327758789,1.7668952941894531
2020-11-18 00:00:00+05:00,64.92134857177734,64.92134857177734,64.92134857177734,64.92134857177734,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,64.92134857177734,0.0
2020-11-19 00:00:00+05:00,64.16129302978516,64.16129302978516,64.16129302978516,64.16129302978516,3000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,64.92134857177734,-0.7600555419921875
2020-11-20 00:00:00+05:00,64.16129302978516,64.16129302978516,64.16129302978516,64.16129302978516,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,64.16129302978516,0.0
2020-11-23 00:00:00+05:00,64.21065083399023,66.53032684326172,64.16129298085531,66.53032684326172,10000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,64.16129302978516,2.3690338134765625
2020-11-24 00:00:00+05:00,67.12258189252378,71.5151596069336,67.12258189252378,71.5151596069336,10500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,66.53032684326172,4.984832763671875
2020-11-25 00:00:00+05:00,70.47871398925781,70.47871398925781,70.47871398925781,70.47871398925781,500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,71.5151596069336,-1.0364456176757812
2020-11-26 00:00:00+05:00,70.47871398925781,70.47871398925781,70.47871398925781,70.47871398925781,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,70.47871398925781,0.0
2020-11-27 00:00:00+05:00,70.47871398925781,70.47871398925781,70.47871398925781,70.47871398925781,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,70.47871398925781,0.0
2020-11-30 00:00:00+05:00,70.47871398925781,70.47871398925781,70.47871398925781,70.47871398925781,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,70.47871398925781,0.0
2020-12-01 00:00:00+05:00,70.47871398925781,70.47871398925781,70.47871398925781,70.47871398925781,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,70.47871398925781,0.0
2020-12-02 00:00:00+05:00,70.47871398925781,70.47871398925781,70.47871398925781,70.47871398925781,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,70.47871398925781,0.0
2020-12-03 00:00:00+05:00,70.47871398925781,70.47871398925781,70.47871398925781,70.47871398925781,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,70.47871398925781,0.0
2020-12-04 00:00:00+05:00,75.75968170166016,75.75968170166016,75.75968170166016,75.75968170166016,500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,70.47871398925781,5.280967712402344
2020-12-07 00:00:00+05:00,78.96774394400167,78.96774394400167,73.04516314820155,73.53871154785156,10500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,75.75968170166016,-2.2209701538085938
2020-12-08 00:00:00+05:00,73.53871154785156,73.53871154785156,73.53871154785156,73.53871154785156,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,73.53871154785156,0.0
2020-12-09 00:00:00+05:00,72.05806832052032,73.04516514682882,72.05806832052032,72.71942138671875,1500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,73.53871154785156,-0.8192901611328125
2020-12-10 00:00:00+05:00,69.09677688389608,72.05806732177734,69.09677688389608,72.05806732177734,2500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,72.71942138671875,-0.6613540649414062
2020-12-11 00:00:00+05:00,69.09677688389608,72.05806732177734,69.09677688389608,72.05806732177734,1500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,72.05806732177734,0.0
2020-12-14 00:00:00+05:00,69.09677124023438,69.09677124023438,69.09677124023438,69.09677124023438,2000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,72.05806732177734,-2.9612960815429688
2020-12-15 00:00:00+05:00,69.19548144465624,74.03225708007812,69.19548144465624,74.03225708007812,7500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,69.09677124023438,4.93548583984375
2020-12-16 00:00:00+05:00,74.03225708007812,74.03225708007812,74.03225708007812,74.03225708007812,1500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,74.03225708007812,0.0
2020-12-17 00:00:00+05:00,76.0064525604248,78.96774291992188,76.0064525604248,78.96774291992188,6000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,74.03225708007812,4.93548583984375
2020-12-18 00:00:00+05:00,84.89032559017988,84.89032559017988,79.46129313964514,84.69290924072266,6000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,78.96774291992188,5.725166320800781
2020-12-21 00:00:00+05:00,90.81290430598776,91.0399398803711,90.81290430598776,91.0399398803711,13500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,84.69290924072266,6.3470306396484375
2020-12-22 00:00:00+05:00,97.85089810303441,97.86077117919922,97.85089810303441,97.86077117919922,11500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,91.0399398803711,6.820831298828125
2020-12-23 00:00:00+05:00,99.70664851293259,99.70664851293259,98.70967864990234,98.70967864990234,3500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,97.86077117919922,0.848907470703125
2020-12-24 00:00:00+05:00,100.68387025775331,100.68387025775331,97.72257995605469,97.72257995605469,3500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,98.70967864990234,-0.9870986938476562
2020-12-25 00:00:00+05:00,97.72257995605469,97.72257995605469,97.72257995605469,97.72257995605469,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,97.72257995605469,0.0
2020-12-28 00:00:00+05:00,98.80838775634766,98.80838775634766,98.80838775634766,98.80838775634766,1000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,97.72257995605469,1.0858078002929688
2020-12-29 00:00:00+05:00,100.68387582039924,106.21161651611328,100.68387582039924,106.21161651611328,11000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,98.80838775634766,7.403228759765625
2020-12-30 00:00:00+05:00,110.55483923393939,114.17748260498047,99.05516025386179,114.17748260498047,13000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,106.21161651611328,7.9658660888671875
2020-12-31 00:00:00+05:00,113.51612857587504,122.73560879492021,113.51612857587504,122.42961120605469,14500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,114.17748260498047,8.252128601074219
2021-01-01 00:00:00+05:00,115.10535865545458,123.38710021972656,115.10535865545458,123.38710021972656,1500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,122.42961120605469,0.957489013671875
2021-01-04 00:00:00+05:00,121.41290473937988,132.61645929090446,121.41290473937988,126.348388671875,11000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,123.38710021972656,2.9612884521484375
2021-01-05 00:00:00+05:00,119.48806703539411,120.72193799804398,117.46451564426803,119.27090454101562,5000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,126.348388671875,-7.077484130859375
2021-01-06 00:00:00+05:00,119.43871307373047,119.43871307373047,119.43871307373047,119.43871307373047,1000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,119.27090454101562,0.16780853271484375
2021-01-07 00:00:00+05:00,119.43871307373047,119.43871307373047,119.43871307373047,119.43871307373047,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,119.43871307373047,0.0
2021-01-08 00:00:00+05:00,119.43871307373047,119.43871307373047,119.43871307373047,119.43871307373047,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,119.43871307373047,0.0
2021-01-11 00:00:00+05:00,119.43871307373047,119.43871307373047,119.43871307373047,119.43871307373047,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,119.43871307373047,0.0
2021-01-12 00:00:00+05:00,110.48574632996223,117.26710413104772,110.48574632996223,115.58903503417969,4500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,119.43871307373047,-3.8496780395507812
2021-01-13 00:00:00+05:00,115.58903503417969,115.58903503417969,115.58903503417969,115.58903503417969,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,115.58903503417969,0.0
2021-01-14 00:00:00+05:00,107.08026271303243,118.45161437988281,106.98154700962186,118.45161437988281,3500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,115.58903503417969,2.862579345703125
2021-01-15 00:00:00+05:00,109.56774139404297,109.56774139404297,109.56774139404297,109.56774139404297,1000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,118.45161437988281,-8.883872985839844
2021-01-18 00:00:00+05:00,116.4280635491854,116.4280635491854,103.64516311118612,103.66490173339844,4000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,109.56774139404297,-5.902839660644531
2021-01-19 00:00:00+05:00,103.74386879831826,107.74161372062487,99.79548172678606,100.09161376953125,11000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,103.66490173339844,-3.5732879638671875
2021-01-20 00:00:00+05:00,98.71955108642578,98.71955108642578,98.71955108642578,98.71955108642578,1000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,100.09161376953125,-1.3720626831054688
2021-01-21 00:00:00+05:00,99.89419178132084,99.89419178132084,98.70967864990234,98.70967864990234,3000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,98.71955108642578,-0.0098724365234375
2021-01-22 00:00:00+05:00,98.70967864990234,98.70967864990234,98.70967864990234,98.70967864990234,2000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,98.70967864990234,0.0
2021-01-25 00:00:00+05:00,100.18045043945312,100.19032351595344,100.18045043945312,100.18045043945312,2500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,98.70967864990234,1.4707717895507812
2021-01-26 00:00:00+05:00,100.78258232348183,102.64819468318089,98.70968053836634,99.69677734375,10500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,100.18045043945312,-0.483673095703125
2021-01-27 00:00:00+05:00,100.68387081715304,100.68387081715304,98.72941589355469,98.72941589355469,2000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,99.69677734375,-0.9673614501953125
2021-01-28 00:00:00+05:00,98.75903743248683,101.17742156982422,98.75903743248683,101.17742156982422,7500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,98.72941589355469,2.4480056762695312
2021-01-29 00:00:00+05:00,98.73929265983466,98.79851605850664,98.73929265983466,98.78865051269531,4000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,101.17742156982422,-2.3887710571289062
2021-02-01 00:00:00+05:00,98.759033203125,98.759033203125,98.759033203125,98.759033203125,2000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,98.78865051269531,-0.0296173095703125
2021-02-02 00:00:00+05:00,100.68387180801535,106.16226196289062,100.68387180801535,106.16226196289062,20500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,98.759033203125,7.403228759765625
2021-02-03 00:00:00+05:00,106.60645294189453,106.60645294189453,106.60645294189453,106.60645294189453,500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,106.16226196289062,0.44419097900390625
2021-02-04 00:00:00+05:00,106.60645294189453,106.60645294189453,106.60645294189453,106.60645294189453,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,106.60645294189453,0.0
2021-02-05 00:00:00+05:00,106.60645294189453,106.60645294189453,106.60645294189453,106.60645294189453,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,106.60645294189453,0.0
2021-02-08 00:00:00+05:00,106.60645294189453,106.60645294189453,106.60645294189453,106.60645294189453,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,106.60645294189453,0.0
2021-02-09 00:00:00+05:00,106.60645294189453,106.60645294189453,106.60645294189453,106.60645294189453,500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,106.60645294189453,0.0
2021-02-10 00:00:00+05:00,99.74612957705544,101.47354888916016,99.74612957705544,101.47354888916016,1000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,106.60645294189453,-5.132904052734375
2021-02-11 00:00:00+05:00,96.73548889160156,96.73548889160156,96.73548889160156,96.73548889160156,500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,101.47354888916016,-4.738059997558594
2021-02-12 00:00:00+05:00,101.1774235801682,101.1774235801682,99.00581359863281,99.00581359863281,2000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,96.73548889160156,2.27032470703125
2021-02-15 00:00:00+05:00,99.00581359863281,99.00581359863281,99.00581359863281,99.00581359863281,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,99.00581359863281,0.0
2021-02-16 00:00:00+05:00,99.00581359863281,99.00581359863281,99.00581359863281,99.00581359863281,1000,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,99.00581359863281,0.0
2021-02-17 00:00:00+05:00,99.00581359863281,99.00581359863281,99.00581359863281,99.00581359863281,0,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,99.00581359863281,0.0
2021-02-18 00:00:00+05:00,98.70967864990234,105.52064798293577,98.70967864990234,98.70967864990234,5500,0.0,0.0,0.0,IBFL_HISTORICAL_DATA,IBFL,99.00581359863281,-0.29613494873046875
