Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-02 00:00:00+05:00,71.24333134473069,72.44613895256474,71.24333134473069,72.10688781738281,700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,71.81697082519531,0.2899169921875
2020-09-03 00:00:00+05:00,77.03530999825752,77.04147956883102,72.847065719513,72.93959045410156,28000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.10688781738281,0.83270263671875
2020-09-04 00:00:00+05:00,73.73928217134747,74.34529076627872,73.72054042370496,74.13912200927734,1300,1.5,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.93959045410156,1.1995315551757812
2020-09-07 00:00:00+05:00,74.34529481342693,79.69940535008816,73.41441808692842,77.79391479492188,72800,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.13912200927734,3.6547927856445312
2020-09-08 00:00:00+05:00,78.0937930187547,78.40616819082972,77.5315167557263,77.78141784667969,7000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.79391479492188,-0.0124969482421875
2020-09-09 00:00:00+05:00,74.97003542265111,81.2175383745387,74.97003542265111,80.84893798828125,57500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.78141784667969,3.0675201416015625
2020-09-10 00:00:00+05:00,81.21754306948758,86.77781720491754,79.34329207557633,80.04926300048828,78500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,80.84893798828125,-0.7996749877929688
2020-09-11 00:00:00+05:00,80.59278532045373,81.2175355942557,77.46903395144389,78.32494354248047,21200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,80.04926300048828,-1.7243194580078125
2020-09-14 00:00:00+05:00,78.1000475611574,80.58655620973211,78.09379872264877,80.57405853271484,6700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.32494354248047,2.249114990234375
2020-09-15 00:00:00+05:00,80.53033529865732,80.77398761131671,75.43862255821321,76.08836364746094,4900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,80.57405853271484,-4.485694885253906
2020-09-16 00:00:00+05:00,81.15505005673462,81.21128482176509,76.21952711415473,76.7630615234375,23600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.08836364746094,0.6746978759765625
2020-09-17 00:00:00+05:00,76.21953426731211,78.09378510995094,75.1262212757728,78.03131103515625,1200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.7630615234375,1.26824951171875
2020-09-18 00:00:00+05:00,76.21954829459938,77.46904908631412,75.28242270081331,75.45110321044922,9000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.03131103515625,-2.5802078247070312
2020-09-21 00:00:00+05:00,75.626028751807,76.21953965400147,74.97003900393587,74.97628784179688,13200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.45110321044922,-0.47481536865234375
2020-09-22 00:00:00+05:00,74.34528903961181,75.59478969573973,74.34528903961181,74.97003936767578,8000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.97628784179688,-0.00624847412109375
2020-09-23 00:00:00+05:00,78.06256341933653,78.06256341933653,73.75803338772386,73.7642822265625,1900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.97003936767578,-1.2057571411132812
2020-09-24 00:00:00+05:00,76.53190891917158,77.78140947295398,76.53190891917158,76.84428405761719,400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.7642822265625,3.0800018310546875
2020-09-25 00:00:00+05:00,72.50227024569148,72.50227024569148,72.47103082581798,72.47727966308594,1400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84428405761719,-4.36700439453125
2020-09-28 00:00:00+05:00,73.1020429436954,76.21954599015743,73.09579410531491,73.59559631347656,1400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.47727966308594,1.118316650390625
2020-09-29 00:00:00+05:00,73.72054351423574,75.59479462052987,73.72054351423574,74.65766906738281,400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.59559631347656,1.06207275390625
2020-09-30 00:00:00+05:00,73.0958025565239,77.40658160930475,73.0958025565239,74.3140640258789,2000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.65766906738281,-0.34360504150390625
2020-10-01 00:00:00+05:00,76.84429597460533,76.84429597460533,73.09579373194165,75.59479522705078,300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.3140640258789,1.280731201171875
2020-10-02 00:00:00+05:00,75.59479522705078,75.59479522705078,75.59479522705078,75.59479522705078,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.59479522705078,0.0
2020-10-05 00:00:00+05:00,74.34530096538997,74.34530096538997,73.09580010882878,73.72055053710938,2700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.59479522705078,-1.8742446899414062
2020-10-06 00:00:00+05:00,73.09578743911301,78.40616515904857,71.84628679912818,76.0008773803711,3500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.72055053710938,2.2803268432617188
2020-10-07 00:00:00+05:00,75.59479830982268,77.1566743079595,75.59479830982268,76.11334228515625,2100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.0008773803711,0.11246490478515625
2020-10-08 00:00:00+05:00,76.11334228515625,76.11334228515625,76.11334228515625,76.11334228515625,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.11334228515625,0.0
2020-10-09 00:00:00+05:00,76.11334228515625,76.11334228515625,76.11334228515625,76.11334228515625,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.11334228515625,0.0
2020-10-12 00:00:00+05:00,76.11334228515625,76.11334228515625,76.11334228515625,76.11334228515625,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.11334228515625,0.0
2020-10-13 00:00:00+05:00,74.9700332269436,78.09378461139958,74.9700332269436,76.84428405761719,9300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.11334228515625,0.7309417724609375
2020-10-14 00:00:00+05:00,75.59478923987776,78.41241453706569,75.59478923987776,78.19999694824219,2900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84428405761719,1.355712890625
2020-10-15 00:00:00+05:00,76.219533780726,78.09378461139958,76.219533780726,76.84428405761719,7200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.19999694824219,-1.355712890625
2020-10-16 00:00:00+05:00,76.84428405761719,76.84428405761719,76.84428405761719,76.84428405761719,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84428405761719,0.0
2020-10-19 00:00:00+05:00,76.84428405761719,76.84428405761719,76.84428405761719,76.84428405761719,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84428405761719,0.0
2020-10-20 00:00:00+05:00,78.71853488829078,78.71853488829078,78.71853488829078,76.84428405761719,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84428405761719,0.0
2020-10-21 00:00:00+05:00,77.46903991699219,77.78141507794781,76.84428959508097,77.46903991699219,9100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84428405761719,0.624755859375
2020-10-22 00:00:00+05:00,78.71853690086004,79.28081311773091,72.78340911865234,72.78340911865234,3100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.46903991699219,-4.685630798339844
2020-10-23 00:00:00+05:00,73.72052852219154,77.87511858287945,73.72052852219154,77.39405822753906,2400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.78340911865234,4.610649108886719
2020-10-26 00:00:00+05:00,78.71853637695312,78.71853637695312,78.71853637695312,78.71853637695312,1000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.39405822753906,1.3244781494140625
2020-10-27 00:00:00+05:00,73.71428650249123,78.08753859893766,73.71428650249123,77.15666198730469,1600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.71853637695312,-1.5618743896484375
2020-10-28 00:00:00+05:00,77.15666198730469,77.15666198730469,77.15666198730469,77.15666198730469,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666198730469,0.0
2020-10-29 00:00:00+05:00,76.21953653806617,76.21953653806617,76.21953653806617,77.15666198730469,200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666198730469,0.0
2020-10-30 00:00:00+05:00,77.15666198730469,77.15666198730469,77.15666198730469,77.15666198730469,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666198730469,0.0
2020-11-02 00:00:00+05:00,77.15666198730469,77.15666198730469,77.15666198730469,77.15666198730469,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666198730469,0.0
2020-11-03 00:00:00+05:00,77.15666198730469,77.15666198730469,77.15666198730469,77.15666198730469,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666198730469,0.0
2020-11-04 00:00:00+05:00,75.89181270779878,75.89181270779878,74.6269491626688,74.70284271240234,7400,1.5,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666198730469,-2.4538192749023438
2020-11-05 00:00:00+05:00,73.10911421208601,77.72586822509766,73.10911421208601,77.72586822509766,600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.70284271240234,3.0230255126953125
2020-11-06 00:00:00+05:00,77.71319948248679,77.78909301757812,77.71319948248679,77.78909301757812,2000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.72586822509766,0.06322479248046875
2020-11-09 00:00:00+05:00,78.67450088705327,78.67450088705327,74.62693722508534,75.25936889648438,15300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.78909301757812,-2.52972412109375
2020-11-10 00:00:00+05:00,78.2950390295458,78.42152342762668,73.04585448299099,73.38104248046875,30500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.25936889648438,-1.878326416015625
2020-11-11 00:00:00+05:00,74.9431686194773,74.9431686194773,73.04587321138928,73.88700866699219,300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.38104248046875,0.5059661865234375
2020-11-12 00:00:00+05:00,73.99450749364392,73.99450749364392,73.04585996167413,73.36207580566406,6100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.88700866699219,-0.524932861328125
2020-11-13 00:00:00+05:00,73.36207580566406,73.36207580566406,73.36207580566406,73.36207580566406,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,0.0
2020-11-16 00:00:00+05:00,72.72963955417032,73.42531340228305,72.72963955417032,73.37471771240234,1800,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,0.01264190673828125
2020-11-17 00:00:00+05:00,73.36207580566406,73.36207580566406,73.36207580566406,73.36207580566406,500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.37471771240234,-0.01264190673828125
2020-11-18 00:00:00+05:00,73.36207460510985,73.36207460510985,72.72964292747959,73.25456237792969,600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,-0.107513427734375
2020-11-19 00:00:00+05:00,73.05851353142779,73.05851353142779,73.04586701947744,73.05219268798828,400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.25456237792969,-0.20236968994140625
2020-11-20 00:00:00+05:00,74.61429300680969,74.61429300680969,73.04586029052734,73.04586029052734,700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.05219268798828,-0.0063323974609375
2020-11-23 00:00:00+05:00,72.72965728941057,72.88776524003971,72.72965728941057,72.83084869384766,3600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.04586029052734,-0.2150115966796875
2020-11-24 00:00:00+05:00,73.04587319066887,73.04587319066887,73.04587319066887,72.83084869384766,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.83084869384766,0.0
2020-11-25 00:00:00+05:00,73.99449920654297,73.99449920654297,73.99449920654297,73.99449920654297,500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.83084869384766,1.1636505126953125
2020-11-26 00:00:00+05:00,75.88547662879562,76.96061338970767,75.88547662879562,76.53688049316406,800,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.99449920654297,2.5423812866210938
2020-11-27 00:00:00+05:00,75.89179992675781,75.89179992675781,75.89179992675781,75.89179992675781,1400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.53688049316406,-0.64508056640625
2020-11-30 00:00:00+05:00,75.89179992675781,75.89179992675781,75.89179992675781,75.89179992675781,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179992675781,0.0
2020-12-01 00:00:00+05:00,73.99450492858887,75.89179992675781,73.99450492858887,75.89179992675781,11800,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179992675781,0.0
2020-12-02 00:00:00+05:00,75.8854820986396,75.89180776697344,73.49489092599133,74.5194320678711,19600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179992675781,-1.3723678588867188
2020-12-03 00:00:00+05:00,73.99451568826832,74.15262362777317,73.99451568826832,74.01981353759766,800,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.5194320678711,-0.4996185302734375
2020-12-04 00:00:00+05:00,73.3747354772273,75.73370821953972,73.36208896423055,75.72106170654297,10100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.01981353759766,1.7012481689453125
2020-12-07 00:00:00+05:00,73.39371248433002,73.39371248433002,73.39371248433002,75.72106170654297,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72106170654297,0.0
2020-12-08 00:00:00+05:00,73.38737365219176,73.38737365219176,73.36207580566406,73.36207580566406,4400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72106170654297,-2.3589859008789062
2020-12-09 00:00:00+05:00,73.36207580566406,73.36207580566406,73.36207580566406,73.36207580566406,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,0.0
2020-12-10 00:00:00+05:00,75.1328936538294,75.25937807350424,74.6269463249874,75.05067443847656,2600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,1.6885986328125
2020-12-11 00:00:00+05:00,73.36207571753893,74.94315493558933,69.725593516023,74.65223693847656,3900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.05067443847656,-0.3984375
2020-12-14 00:00:00+05:00,74.65223693847656,74.65223693847656,74.65223693847656,74.65223693847656,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.65223693847656,0.0
2020-12-15 00:00:00+05:00,75.89180618035988,79.05396477120821,75.19613225538747,77.15666961669922,7300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.65223693847656,2.5044326782226562
2020-12-16 00:00:00+05:00,81.42557469955527,81.42557469955527,75.89179777822626,75.95503997802734,4000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,-1.201629638671875
2020-12-17 00:00:00+05:00,78.42152494733294,78.42152494733294,78.38990143466464,78.41519927978516,700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.95503997802734,2.4601593017578125
2020-12-18 00:00:00+05:00,77.78909301757812,77.78909301757812,77.78909301757812,77.78909301757812,900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.41519927978516,-0.6261062622070312
2020-12-21 00:00:00+05:00,74.62694731212798,79.6864013671875,74.62694731212798,79.6864013671875,600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.78909301757812,1.897308349609375
2020-12-22 00:00:00+05:00,75.89179992675781,75.89179992675781,75.89179992675781,75.89179992675781,1200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,79.6864013671875,-3.7946014404296875
2020-12-23 00:00:00+05:00,77.78909301757812,77.78909301757812,77.78909301757812,77.78909301757812,500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179992675781,1.8972930908203125
2020-12-24 00:00:00+05:00,75.89180618035988,77.71953345986454,75.89180618035988,77.15666961669922,1000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.78909301757812,-0.6324234008789062
2020-12-25 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2020-12-28 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2020-12-29 00:00:00+05:00,78.42152659098306,78.42152659098306,75.89179992675781,75.89179992675781,1500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,-1.2648696899414062
2020-12-30 00:00:00+05:00,76.51790492457836,78.42152556553573,75.25936727660284,78.21282196044922,4500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179992675781,2.3210220336914062
2020-12-31 00:00:00+05:00,75.89179992675781,75.89179992675781,75.89179992675781,75.89179992675781,6300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.21282196044922,-2.3210220336914062
2021-01-01 00:00:00+05:00,74.62693834050566,77.78909674476436,74.62693834050566,76.65704345703125,3300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179992675781,0.7652435302734375
2021-01-04 00:00:00+05:00,75.89179992675781,79.05395825703938,75.32893612997334,75.89179992675781,12500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.65704345703125,-0.7652435302734375
2021-01-05 00:00:00+05:00,76.52423191469583,76.52423191469583,75.5755844116211,75.5755844116211,8500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179992675781,-0.31621551513671875
2021-01-06 00:00:00+05:00,77.74482775381429,77.74482775381429,75.2593710220171,75.2783432006836,600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.5755844116211,-0.2972412109375
2021-01-07 00:00:00+05:00,74.94317668979451,74.94950235952274,74.62696075439453,74.62696075439453,2500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.2783432006836,-0.6513824462890625
2021-01-08 00:00:00+05:00,74.62696075439453,74.62696075439453,74.62696075439453,74.62696075439453,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.62696075439453,0.0
2021-01-11 00:00:00+05:00,74.6901794272111,75.25936889648438,74.6901794272111,75.25936889648438,2500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.62696075439453,0.6324081420898438
2021-01-12 00:00:00+05:00,73.99450492858887,75.89179992675781,73.3683989302129,75.89179992675781,4000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.25936889648438,0.6324310302734375
2021-01-13 00:00:00+05:00,73.93126190025056,73.99450410113485,73.67828827164281,73.74785614013672,3000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179992675781,-2.1439437866210938
2021-01-14 00:00:00+05:00,75.25306695546625,75.25939262519448,74.62696075439453,74.62696075439453,2400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.74785614013672,0.8791046142578125
2021-01-15 00:00:00+05:00,74.62696075439453,74.62696075439453,74.62696075439453,74.62696075439453,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.62696075439453,0.0
2021-01-18 00:00:00+05:00,76.14478449366011,76.36613464355469,76.14478449366011,76.36613464355469,20000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.62696075439453,1.7391738891601562
2021-01-19 00:00:00+05:00,76.51792224221204,78.42154331399936,76.51792224221204,78.26343536376953,24100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.36613464355469,1.8973007202148438
2021-01-20 00:00:00+05:00,77.31477575408967,78.09898971542212,76.80882846125333,76.82147979736328,3700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.26343536376953,-1.44195556640625
2021-01-21 00:00:00+05:00,76.82148157808066,77.78910133486887,76.52423789852955,77.15666961669922,25500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.82147979736328,0.3351898193359375
2021-01-22 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2021-01-25 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2021-01-26 00:00:00+05:00,77.15667080948573,77.15667080948573,75.25937562564593,75.26570129394531,5400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,-1.8909683227539062
2021-01-27 00:00:00+05:00,74.78504797823,74.78504797823,73.9945083590098,74.1336441040039,1000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.26570129394531,-1.1320571899414062
2021-01-28 00:00:00+05:00,77.74482796779222,77.7827723252296,75.86017940557716,76.33450317382812,4200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.1336441040039,2.2008590698242188
2021-01-29 00:00:00+05:00,76.33450317382812,76.33450317382812,76.33450317382812,76.33450317382812,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.33450317382812,0.0
2021-02-01 00:00:00+05:00,78.04207163457416,78.04207163457416,77.12504278757976,76.33450317382812,200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.33450317382812,0.0
2021-02-02 00:00:00+05:00,76.33450317382812,76.33450317382812,76.33450317382812,76.33450317382812,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.33450317382812,0.0
2021-02-03 00:00:00+05:00,74.34234688381207,76.9985580444336,73.61504947731044,76.9985580444336,3700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.33450317382812,0.6640548706054688
2021-02-04 00:00:00+05:00,75.32893809841383,75.82855970666255,73.36207517957642,73.564453125,14600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.9985580444336,-3.4341049194335938
2021-02-05 00:00:00+05:00,73.564453125,73.564453125,73.564453125,73.564453125,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.564453125,0.0
2021-02-08 00:00:00+05:00,75.70207336854159,75.76532039927389,75.70207336854159,75.72737121582031,700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.564453125,2.1629180908203125
2021-02-09 00:00:00+05:00,75.72737121582031,75.72737121582031,75.72737121582031,75.72737121582031,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72737121582031,0.0
2021-02-10 00:00:00+05:00,76.20802066397397,76.20802066397397,76.20802066397397,75.72737121582031,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72737121582031,0.0
2021-02-11 00:00:00+05:00,73.43163970301569,73.52017974853516,73.43163970301569,73.52017974853516,900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72737121582031,-2.2071914672851562
2021-02-12 00:00:00+05:00,73.77315703858851,73.77315703858851,73.67829132080078,73.67829132080078,2200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.52017974853516,0.158111572265625
2021-02-15 00:00:00+05:00,73.99450716337932,73.99450716337932,73.44428986026716,73.67829132080078,2000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.67829132080078,0.0
2021-02-16 00:00:00+05:00,73.52019594881847,73.52019594881847,73.36208800054143,73.43165588378906,5500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.67829132080078,-0.24663543701171875
