Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,24.696761527049464,25.29519303172561,24.627714668149604,24.71977996826172,1357746,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,,
2020-08-11 00:00:00+05:00,25.0374082865762,25.13407840492308,24.81645043456533,24.84867286682129,543901,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,24.71977996826172,0.1288928985595703
2020-08-12 00:00:00+05:00,24.857877204909745,24.995976554065674,24.411356728393233,24.44818115234375,302078,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,24.84867286682129,-0.40049171447753906
2020-08-13 00:00:00+05:00,24.45279042493864,24.45279042493864,23.845152049289073,23.914201736450195,543901,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,24.44818115234375,-0.5339794158935547
2020-08-14 00:00:00+05:00,23.914201736450195,23.914201736450195,23.914201736450195,23.914201736450195,0,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,23.914201736450195,0.0
2020-08-17 00:00:00+05:00,23.932611224724795,24.351514092584686,23.707048576120044,23.776098251342773,273959,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,23.914201736450195,-0.13810348510742188
2020-08-18 00:00:00+05:00,24.043090701773842,24.17658806038949,23.937213778207514,23.964834213256836,171927,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,23.776098251342773,0.1887359619140625
2020-08-19 00:00:00+05:00,23.94181871287784,24.213412604921494,23.937213896224172,24.0430908203125,319753,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,23.964834213256836,0.07825660705566406
2020-08-20 00:00:00+05:00,24.029281172195493,24.029281172195493,23.637998741380933,23.707048416137695,85160,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,24.0430908203125,-0.3360424041748047
2020-08-21 00:00:00+05:00,23.163858571931446,23.817528094825697,23.0257592179916,23.232908248901367,151039,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,23.707048416137695,-0.4741401672363281
2020-08-24 00:00:00+05:00,23.476885384393963,23.89118346135076,23.246719315821476,23.77149772644043,76323,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,23.232908248901367,0.5385894775390625
2020-08-25 00:00:00+05:00,23.77149834552268,24.742795878946776,23.77149834552268,24.549455642700195,1237236,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,23.77149772644043,0.7779579162597656
2020-08-26 00:00:00+05:00,24.738193611084426,26.38617913163852,24.738193611084426,26.34935188293457,4723188,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,24.549455642700195,1.799896240234375
2020-08-27 00:00:00+05:00,26.86031928194029,28.324174312238878,26.519675670543588,27.83622169494629,4249182,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.34935188293457,1.4868698120117188
2020-08-28 00:00:00+05:00,27.734946560132617,27.734946560132617,26.238872079789108,26.639358520507812,425802,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.83622169494629,-1.1968631744384766
2020-08-31 00:00:00+05:00,26.653170428108396,27.408114981188493,26.542691494422805,27.19175910949707,563183,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.639358520507812,0.5524005889892578
2020-09-01 00:00:00+05:00,27.274615896572648,28.03415949761931,27.274615896572648,27.86844253540039,1336857,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.19175910949707,0.6766834259033203
2020-09-02 00:00:00+05:00,28.425442574832438,29.691352367461914,28.034160134967124,29.59008026123047,4549654,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.86844253540039,1.7216377258300781
2020-09-03 00:00:00+05:00,29.870885975751932,31.75824299409793,29.852472351162156,31.366960525512695,6178949,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.59008026123047,1.7768802642822266
2020-09-04 00:00:00+05:00,30.842184625830416,31.486647401872077,30.612017131717668,30.81916618347168,1814077,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.366960525512695,-0.5477943420410156
2020-09-07 00:00:00+05:00,31.293307640066967,31.330132066245216,30.183907963224687,30.805355072021484,2084823,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.81916618347168,-0.013811111450195312
2020-09-08 00:00:00+05:00,30.473918927399865,30.83757813087972,29.461189344511236,29.54865264892578,678873,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.805355072021484,-1.2567024230957031
2020-09-09 00:00:00+05:00,28.97783793011869,30.395658603100905,28.954822313492922,30.262161254882812,2030995,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.54865264892578,0.7135086059570312
2020-09-10 00:00:00+05:00,30.496937510294764,30.84218594464766,29.69135688961159,29.741992950439453,2221401,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.262161254882812,-0.5201683044433594
2020-09-11 00:00:00+05:00,29.53024267144311,30.381854558071172,29.461192982754906,29.58548355102539,1382651,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.741992950439453,-0.1565093994140625
2020-09-14 00:00:00+05:00,30.243747989171442,30.243747989171442,29.534840465909188,29.553251266479492,207277,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.58548355102539,-0.03223228454589844
2020-09-15 00:00:00+05:00,29.309283756487016,30.105654735280485,29.300076943549925,29.700563430786133,535867,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.553251266479492,0.14731216430664062
2020-09-16 00:00:00+05:00,29.24943958424546,29.73738936192503,29.000858467562487,29.378332138061523,165500,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.700563430786133,-0.3222312927246094
2020-09-17 00:00:00+05:00,29.152765652922106,29.152765652922106,28.12622735204732,28.549732208251953,3093893,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.378332138061523,-0.8285999298095703
2020-09-18 00:00:00+05:00,28.314965037028205,29.11594075745711,28.195279301725158,28.56354331970215,531047,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.549732208251953,0.013811111450195312
2020-09-21 00:00:00+05:00,28.540525834093568,29.000855121069733,28.33337680848067,28.55433464050293,318146,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.56354331970215,-0.00920867919921875
2020-09-22 00:00:00+05:00,28.310355728732205,28.356389781768073,27.3896944190643,27.44953727722168,935961,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.55433464050293,-1.10479736328125
2020-09-23 00:00:00+05:00,27.458751912989886,29.507226943969727,27.15493271952813,29.507226943969727,6428806,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.44953727722168,2.057689666748047
2020-09-24 00:00:00+05:00,30.335818452843366,31.716812133789062,30.036604095831503,31.716812133789062,7388066,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.507226943969727,2.209585189819336
2020-09-25 00:00:00+05:00,32.17713904120249,32.56381664434009,31.072344277050096,32.126502990722656,2141061,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.716812133789062,0.40969085693359375
2020-09-28 00:00:00+05:00,31.3071133067052,32.21856784621238,29.806434148505616,30.33121109008789,1585911,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.126502990722656,-1.7952919006347656
2020-09-29 00:00:00+05:00,30.38184871122757,32.22317432908496,29.921519422947288,31.859512329101562,835536,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.33121109008789,1.5283012390136719
2020-09-30 00:00:00+05:00,32.22317809133468,32.22317809133468,30.496936004787596,30.86520004272461,377598,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.859512329101562,-0.9943122863769531
2020-10-01 00:00:00+05:00,30.612016027876898,30.612016027876898,29.461189885127304,29.737388610839844,408930,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.86520004272461,-1.1278114318847656
2020-10-02 00:00:00+05:00,29.921521360725418,31.965391320612376,29.691353880100408,30.395662307739258,1963509,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.737388610839844,0.6582736968994141
2020-10-05 00:00:00+05:00,29.926124193852445,30.078035186770787,28.95482665319942,29.198802947998047,1594749,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.395662307739258,-1.196859359741211
2020-10-06 00:00:00+05:00,29.69924233373271,30.634650796184452,29.23153666911957,30.040666580200195,2510625,0.622355,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.198802947998047,0.8418636322021484
2020-10-07 00:00:00+05:00,30.3540276642065,32.29032456664521,30.3540276642065,32.12662887573242,1851837,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.040666580200195,2.0859622955322266
2020-10-08 00:00:00+05:00,32.739320693199375,33.2070234725583,32.27161504706603,32.38854217529297,1233219,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.12662887573242,0.2619132995605469
2020-10-09 00:00:00+05:00,32.27161961886266,34.469831020230174,32.27161961886266,33.72618103027344,3991291,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.38854217529297,1.3376388549804688
2020-10-12 00:00:00+05:00,33.791662179246856,33.791662179246856,31.33621212283309,31.481199264526367,1261338,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.72618103027344,-2.2449817657470703
2020-10-13 00:00:00+05:00,31.102356793623883,31.66360250218701,30.63465394767116,31.069618225097656,570414,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.481199264526367,-0.41158103942871094
2020-10-14 00:00:00+05:00,31.097680615110235,31.336210611008898,30.634653485880353,30.821733474731445,1051650,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.069618225097656,-0.24788475036621094
2020-10-15 00:00:00+05:00,30.644009327349025,31.336212201490564,28.581430701429166,29.20347785949707,19047810,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.821733474731445,-1.618255615234375
2020-10-16 00:00:00+05:00,29.46538919984435,29.582316337182597,28.389669283366263,29.376527786254883,1941014,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.20347785949707,0.1730499267578125
2020-10-19 00:00:00+05:00,29.376528252858062,30.283873908677833,29.371849676567404,29.886323928833008,1001036,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.376527786254883,0.509796142578125
2020-10-20 00:00:00+05:00,29.933099431771012,30.260493746011974,29.72263227263934,30.157596588134766,802596,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.886323928833008,0.2712726593017578
2020-10-21 00:00:00+05:00,30.35403507362045,30.517730804491336,29.933100737002288,30.344680786132812,1443709,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.157596588134766,0.18708419799804688
2020-10-22 00:00:00+05:00,29.93777721558412,30.54111587353057,29.839561494606425,29.928422927856445,1307935,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.344680786132812,-0.4162578582763672
2020-10-23 00:00:00+05:00,30.166950115543617,30.166950115543617,29.558935804546657,29.900360107421875,704581,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.928422927856445,-0.028062820434570312
2020-10-26 00:00:00+05:00,29.933096833756647,29.933096833756647,29.423298265870727,29.493453979492188,1428445,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.900360107421875,-0.4069061279296875
2020-10-27 00:00:00+05:00,29.493456599343855,29.5121651735414,28.90414797922138,28.98833656311035,827502,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.493453979492188,-0.5051174163818359
2020-10-28 00:00:00+05:00,28.997692209990184,29.184772227188205,26.818189082174154,27.62264060974121,4238738,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.98833656311035,-1.3656959533691406
2020-10-29 00:00:00+05:00,27.828428831644608,28.179207442691393,25.55538572548157,25.793912887573242,5541049,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.62264060974121,-1.8287277221679688
2020-10-30 00:00:00+05:00,25.793912887573242,25.793912887573242,25.793912887573242,25.793912887573242,0,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,25.793912887573242,0.0
2020-11-02 00:00:00+05:00,25.77052552933449,25.77052552933449,24.27387125626689,25.115739822387695,1616440,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,25.793912887573242,-0.6781730651855469
2020-11-03 00:00:00+05:00,25.948253599928837,26.99591071076413,25.77052503049257,26.822860717773438,1646970,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,25.115739822387695,1.7071208953857422
2020-11-04 00:00:00+05:00,27.41684686233019,27.734886878506735,26.200815384938952,26.64513397216797,980951,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.822860717773438,-0.17772674560546875
2020-11-05 00:00:00+05:00,26.645134447076128,27.21573448230265,26.645134447076128,27.09881019592285,309309,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.64513397216797,0.4536762237548828
2020-11-06 00:00:00+05:00,27.12686788800296,27.589895017706766,26.56094647764826,26.794797897338867,572824,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.09881019592285,-0.3040122985839844
2020-11-09 00:00:00+05:00,26.846242341401798,27.122189454348696,26.121301006426968,26.654483795166016,939978,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.794797897338867,-0.14031410217285156
2020-11-10 00:00:00+05:00,28.062276434209505,28.651584993289674,27.828425014513318,28.370962142944336,5197194,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.654483795166016,1.7164783477783203
2020-11-11 00:00:00+05:00,28.47853512876899,28.47853512876899,27.477646575776767,27.79100799560547,263515,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.370962142944336,-0.5799541473388672
2020-11-12 00:00:00+05:00,27.81907132109568,27.81907132109568,26.429989902355405,26.841569900512695,468382,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.79100799560547,-0.9494380950927734
2020-11-13 00:00:00+05:00,26.79947588815511,27.112837299712254,26.2662901907433,26.631101608276367,437853,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.841569900512695,-0.21046829223632812
2020-11-16 00:00:00+05:00,26.659166224395864,26.705934790331792,26.261616213291003,26.275646209716797,186388,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.631101608276367,-0.3554553985595703
2020-11-17 00:00:00+05:00,26.63577562019547,26.65916276690521,26.004374260974185,26.2008113861084,355906,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.275646209716797,-0.07483482360839844
2020-11-18 00:00:00+05:00,26.12130184186489,26.846243200025533,25.81729473039906,26.47675895690918,543098,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.2008113861084,0.27594757080078125
2020-11-19 00:00:00+05:00,26.75270865928275,27.968740219528517,26.308390041780008,27.697471618652344,1370600,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,26.47675895690918,1.220712661743164
2020-11-20 00:00:00+05:00,27.594578217872268,29.67586279543816,27.594578217872268,28.810609817504883,4141527,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.697471618652344,1.113138198852539
2020-11-23 00:00:00+05:00,28.83399335141975,28.83399335141975,27.00994743292638,27.46829605102539,1841392,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.810609817504883,-1.3423137664794922
2020-11-24 00:00:00+05:00,27.594576821392675,28.01083256913028,27.126871060537667,27.828428268432617,1016301,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.46829605102539,0.36013221740722656
2020-11-25 00:00:00+05:00,28.29612935228542,29.137997862608845,27.945350806317325,28.824636459350586,1156092,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,27.828428268432617,0.9962081909179688
2020-11-26 00:00:00+05:00,29.161385267275033,29.652475284237482,29.04913669389575,29.474746704101562,882936,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.824636459350586,0.6501102447509766
2020-11-27 00:00:00+05:00,29.34846880420156,29.34846880420156,28.52998446831744,28.64691162109375,400896,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.474746704101562,-0.8278350830078125
2020-11-30 00:00:00+05:00,28.674974054763855,29.905035528527247,28.52998404346733,28.955596923828125,2308168,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.64691162109375,0.308685302734375
2020-12-01 00:00:00+05:00,29.23153964746429,29.605702497212807,28.964946789449524,29.170738220214844,701368,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.955596923828125,0.21514129638671875
2020-12-02 00:00:00+05:00,29.46538867247736,29.46538867247736,28.06227451662969,28.777864456176758,2065541,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.170738220214844,-0.39287376403808594
2020-12-03 00:00:00+05:00,29.044457357729925,29.69924594107544,28.904145927980867,29.217510223388672,2435908,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.777864456176758,0.43964576721191406
2020-12-04 00:00:00+05:00,29.044459091205646,29.582320559603456,29.021074807110107,29.446687698364258,822681,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.217510223388672,0.22917747497558594
2020-12-07 00:00:00+05:00,29.43733242803237,29.610382431463826,28.997689554361944,29.12396812438965,613797,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.446687698364258,-0.3227195739746094
2020-12-08 00:00:00+05:00,29.137998492920204,29.348465625053873,28.78721993936409,28.960269927978516,866868,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.12396812438965,-0.1636981964111328
2020-12-09 00:00:00+05:00,28.908824388224115,29.27831153397938,28.6469101026501,28.8339900970459,2089643,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.960269927978516,-0.1262798309326172
2020-12-10 00:00:00+05:00,28.946241152337453,29.470069716582067,28.763834003381888,28.99768829345703,1538511,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.8339900970459,0.1636981964111328
2020-12-11 00:00:00+05:00,29.03042628865439,29.41862199442109,28.773187721362333,28.950916290283203,1259731,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.99768829345703,-0.046772003173828125
2020-12-14 00:00:00+05:00,28.99768745275401,29.605701709062195,28.99768745275401,29.52619171142578,1292670,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.950916290283203,0.5752754211425781
2020-12-15 00:00:00+05:00,29.60103027893154,30.96205185474442,29.231543095340314,29.97987174987793,3542994,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.52619171142578,0.45368003845214844
2020-12-16 00:00:00+05:00,30.120178608970274,30.728192860637197,29.90971147567602,30.19033432006836,1405950,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.97987174987793,0.2104625701904297
2020-12-17 00:00:00+05:00,29.93310004022936,31.172518735901573,29.93310004022936,30.05938148498535,2204529,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.19033432006836,-0.1309528350830078
