Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-01 00:00:00+05:00,1199.8643798828125,1199.8643798828125,1199.8643798828125,1199.8643798828125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1199.8643798828125,0.0
2020-10-02 00:00:00+05:00,1189.277099609375,1189.277099609375,1189.277099609375,1189.277099609375,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1199.8643798828125,-10.5872802734375
2020-10-05 00:00:00+05:00,1129.2838942307692,1178.6829996864246,1129.2838942307692,1146.928955078125,560,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1189.277099609375,-42.34814453125
2020-10-06 00:00:00+05:00,1146.928955078125,1146.928955078125,1146.928955078125,1146.928955078125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1146.928955078125,0.0
2020-10-07 00:00:00+05:00,1192.1002197265625,1192.1002197265625,1192.1002197265625,1192.1002197265625,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1146.928955078125,45.1712646484375
2020-10-08 00:00:00+05:00,1192.1002197265625,1192.1002197265625,1192.1002197265625,1192.1002197265625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1192.1002197265625,0.0
2020-10-09 00:00:00+05:00,1164.5740155475896,1165.2798179812548,1157.5159912109375,1157.5159912109375,100,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1192.1002197265625,-34.584228515625
2020-10-12 00:00:00+05:00,1157.5159912109375,1157.5159912109375,1157.5159912109375,1157.5159912109375,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1157.5159912109375,0.0
2020-10-13 00:00:00+05:00,1157.5159912109375,1157.5159912109375,1157.5159912109375,1157.5159912109375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1157.5159912109375,0.0
2020-10-14 00:00:00+05:00,1157.5159912109375,1157.5159912109375,1157.5159912109375,1157.5159912109375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1157.5159912109375,0.0
2020-10-15 00:00:00+05:00,1143.3997375488282,1143.3997375488282,1129.28369140625,1129.28369140625,100,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1157.5159912109375,-28.2322998046875
2020-10-16 00:00:00+05:00,1129.28369140625,1129.28369140625,1129.28369140625,1129.28369140625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1129.28369140625,0.0
2020-10-19 00:00:00+05:00,1115.1679767799258,1115.873779296875,1115.1679767799258,1115.873779296875,220,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1129.28369140625,-13.409912109375
2020-10-20 00:00:00+05:00,1115.873779296875,1115.873779296875,1115.873779296875,1115.873779296875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1115.873779296875,0.0
2020-10-21 00:00:00+05:00,1122.2260782514263,1182.2192962711567,1118.6970654267363,1130.7098388671875,560,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1115.873779296875,14.8360595703125
2020-10-22 00:00:00+05:00,1130.7098388671875,1130.7098388671875,1130.7098388671875,1130.7098388671875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1130.7098388671875,0.0
2020-10-23 00:00:00+05:00,1136.3419185697117,1146.928955078125,1136.3419185697117,1146.928955078125,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1130.7098388671875,16.2191162109375
2020-10-26 00:00:00+05:00,1143.39990234375,1143.39990234375,1143.39990234375,1143.39990234375,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1146.928955078125,-3.529052734375
2020-10-27 00:00:00+05:00,1143.39990234375,1143.39990234375,1143.39990234375,1143.39990234375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.39990234375,0.0
2020-10-28 00:00:00+05:00,1146.9287430388965,1198.4523111877206,1094.0006351988898,1134.676025390625,1780,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.39990234375,-8.723876953125
2020-10-29 00:00:00+05:00,1199.8570301353932,1199.8570301353932,1101.0517578125,1164.573974609375,600,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1134.676025390625,29.89794921875
2020-10-30 00:00:00+05:00,1164.573974609375,1164.573974609375,1164.573974609375,1164.573974609375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1164.573974609375,0.0
2020-11-02 00:00:00+05:00,1079.8775995418525,1129.2766993106466,1077.4284860559892,1077.7884521484375,540,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1164.573974609375,-86.7855224609375
2020-11-03 00:00:00+05:00,1084.112381354515,1103.8748466396235,1084.112381354515,1098.595458984375,500,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1077.7884521484375,20.8070068359375
2020-11-04 00:00:00+05:00,1118.696688153295,1121.5198974609375,1118.696688153295,1121.5198974609375,80,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1098.595458984375,22.9244384765625
2020-11-05 00:00:00+05:00,1072.1989255962949,1132.2420654296875,1072.1989255962949,1132.2420654296875,60,20.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1121.5198974609375,10.72216796875
2020-11-06 00:00:00+05:00,1132.2420654296875,1132.2420654296875,1132.2420654296875,1132.2420654296875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1132.2420654296875,0.0
2020-11-09 00:00:00+05:00,1132.2420654296875,1132.2420654296875,1132.2420654296875,1132.2420654296875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1132.2420654296875,0.0
2020-11-10 00:00:00+05:00,1107.9389197618661,1107.9389197618661,1090.7837364881339,1099.361328125,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1132.2420654296875,-32.8807373046875
2020-11-11 00:00:00+05:00,1087.209765304046,1087.209765304046,1086.4949659843194,1086.923828125,100,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1099.361328125,-12.4375
2020-11-12 00:00:00+05:00,1072.198775736618,1086.4947594131063,1058.6175912439542,1075.9228515625,340,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1086.923828125,-11.0009765625
2020-11-13 00:00:00+05:00,1075.9228515625,1075.9228515625,1075.9228515625,1075.9228515625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1075.9228515625,0.0
2020-11-16 00:00:00+05:00,1075.9228515625,1075.9228515625,1075.9228515625,1075.9228515625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1075.9228515625,0.0
2020-11-17 00:00:00+05:00,1075.9228515625,1076.4875708395643,1076.4875708395643,1075.9228515625,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1075.9228515625,0.0
2020-11-18 00:00:00+05:00,1075.9228515625,1075.9228515625,1075.9228515625,1075.9228515625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1075.9228515625,0.0
2020-11-19 00:00:00+05:00,1036.4588907877605,1086.4948372395834,1036.4588907877605,1072.1988525390625,280,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1075.9228515625,-3.7239990234375
2020-11-20 00:00:00+05:00,1070.697791596661,1072.1988525390625,1070.697791596661,1072.1988525390625,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1072.1988525390625,0.0
2020-11-23 00:00:00+05:00,1072.1988525390625,1072.1988525390625,1072.1988525390625,1072.1988525390625,200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1072.1988525390625,0.0
2020-11-24 00:00:00+05:00,1072.1988525390625,1072.1988525390625,1072.1988525390625,1072.1988525390625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1072.1988525390625,0.0
2020-11-25 00:00:00+05:00,1100.7908935546875,1100.7908935546875,1100.7908935546875,1100.7908935546875,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1072.1988525390625,28.592041015625
2020-11-26 00:00:00+05:00,1100.7908935546875,1100.7908935546875,1100.7908935546875,1100.7908935546875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1100.7908935546875,0.0
2020-11-27 00:00:00+05:00,1100.7908935546875,1100.7908935546875,1100.7908935546875,1100.7908935546875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1100.7908935546875,0.0
2020-11-30 00:00:00+05:00,1072.1988525390625,1072.1988525390625,1072.1988525390625,1072.1988525390625,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1100.7908935546875,-28.592041015625
2020-12-01 00:00:00+05:00,1125.801455944497,1143.6785888671875,1125.801455944497,1143.6785888671875,400,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1072.1988525390625,71.479736328125
2020-12-02 00:00:00+05:00,1143.6785888671875,1143.6785888671875,1143.6785888671875,1143.6785888671875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,0.0
2020-12-03 00:00:00+05:00,1143.6785888671875,1093.642650604248,1093.642650604248,1143.6785888671875,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,0.0
2020-12-04 00:00:00+05:00,1179.0539902386254,1179.0539902386254,1143.6785888671875,1143.6785888671875,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,0.0
2020-12-07 00:00:00+05:00,1122.2346153259277,1144.3933879852293,1122.2346153259277,1143.6785888671875,440,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,0.0
2020-12-08 00:00:00+05:00,1143.6785888671875,1143.6785888671875,1143.6785888671875,1143.6785888671875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,0.0
2020-12-09 00:00:00+05:00,1143.6787280701753,1143.6787280701753,1120.44775390625,1120.44775390625,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,-23.2308349609375
2020-12-10 00:00:00+05:00,1120.44775390625,1120.44775390625,1120.44775390625,1120.44775390625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1120.44775390625,0.0
2020-12-11 00:00:00+05:00,1110.798095703125,1110.798095703125,1110.798095703125,1110.798095703125,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1120.44775390625,-9.649658203125
2020-12-14 00:00:00+05:00,1110.798095703125,1110.798095703125,1110.798095703125,1110.798095703125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.798095703125,0.0
2020-12-15 00:00:00+05:00,1136.5308577696871,1136.5308577696871,1107.938886505041,1114.96533203125,1400,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.798095703125,4.167236328125
2020-12-16 00:00:00+05:00,1114.96533203125,1114.96533203125,1114.96533203125,1114.96533203125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1114.96533203125,0.0
2020-12-17 00:00:00+05:00,1129.3826017700214,1129.3826017700214,1107.9386283186918,1109.4754638671875,1080,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1114.96533203125,-5.4898681640625
2020-12-18 00:00:00+05:00,1072.9209525418282,1107.93896484375,1072.9137975680444,1107.93896484375,520,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1109.4754638671875,-1.5364990234375
2020-12-21 00:00:00+05:00,1072.1988642193362,1142.9639892578125,1072.1988642193362,1142.9639892578125,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1107.93896484375,35.0250244140625
2020-12-22 00:00:00+05:00,1142.9639892578125,1142.9639892578125,1142.9639892578125,1142.9639892578125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1142.9639892578125,0.0
2020-12-23 00:00:00+05:00,1083.2783177424258,1143.6788573988,1082.9209180994885,1138.47509765625,480,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1142.9639892578125,-4.4888916015625
2020-12-24 00:00:00+05:00,1108.6533539394163,1143.678508254717,1107.938554871757,1136.530517578125,640,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1138.47509765625,-1.944580078125
2020-12-25 00:00:00+05:00,1136.530517578125,1136.530517578125,1136.530517578125,1136.530517578125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1136.530517578125,0.0
2020-12-28 00:00:00+05:00,1114.3719223801786,1143.6786887801704,1114.3719223801786,1132.78515625,560,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1136.530517578125,-3.745361328125
2020-12-29 00:00:00+05:00,1136.5309795183819,1136.5309795183819,1129.375830962461,1133.242919921875,140,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1132.78515625,0.457763671875
2020-12-30 00:00:00+05:00,1114.372084164993,1143.6788548197492,1108.6536898908944,1140.1048583984375,420,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1133.242919921875,6.8619384765625
2020-12-31 00:00:00+05:00,1115.8016125378626,1179.4187448350247,1111.512817102099,1150.5694580078125,1040,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1140.1048583984375,10.464599609375
2021-01-01 00:00:00+05:00,1111.9630831483732,1197.2815052021226,1111.9559281759111,1159.9547119140625,360,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1150.5694580078125,9.38525390625
2021-01-04 00:00:00+05:00,1186.566535949707,1192.999728012085,1124.3790126800536,1143.6785888671875,1200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1159.9547119140625,-16.276123046875
2021-01-05 00:00:00+05:00,1143.6785888671875,1143.6785888671875,1143.6785888671875,1143.6785888671875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,0.0
2021-01-06 00:00:00+05:00,1211.5849663182498,1229.4549510722065,1144.4652861312325,1215.1446533203125,1580,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,71.466064453125
2021-01-07 00:00:00+05:00,1215.0872274889898,1215.1515349880206,1144.7581208387446,1207.2958984375,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1215.1446533203125,-7.8487548828125
2021-01-08 00:00:00+05:00,1207.2958984375,1207.2958984375,1207.2958984375,1207.2958984375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1207.2958984375,0.0
2021-01-11 00:00:00+05:00,1215.1515800368952,1215.1515800368952,1168.6967833771835,1190.533935546875,140,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1207.2958984375,-16.761962890625
2021-01-12 00:00:00+05:00,1190.533935546875,1190.533935546875,1190.533935546875,1190.533935546875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1190.533935546875,0.0
2021-01-13 00:00:00+05:00,1155.1371259740229,1155.1371259740229,1147.9676681017156,1148.69677734375,200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1190.533935546875,-41.837158203125
2021-01-14 00:00:00+05:00,1200.1407233713974,1200.1407233713974,1179.418701171875,1179.418701171875,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1148.69677734375,30.721923828125
2021-01-15 00:00:00+05:00,1137.309909861933,1137.309909861933,1132.9711168237145,1134.9439697265625,80,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1179.418701171875,-44.4747314453125
2021-01-18 00:00:00+05:00,1171.5489627986,1171.5489627986,1118.7395840911456,1126.7310791015625,180,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1134.9439697265625,-8.212890625
2021-01-19 00:00:00+05:00,1126.7310791015625,1126.7310791015625,1126.7310791015625,1126.7310791015625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1126.7310791015625,0.0
2021-01-20 00:00:00+05:00,1143.671630859375,1143.671630859375,1143.671630859375,1143.671630859375,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1126.7310791015625,16.9405517578125
2021-01-21 00:00:00+05:00,1157.9748971461877,1214.444043365045,1143.7503732424343,1144.9298095703125,800,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.671630859375,1.2581787109375
2021-01-22 00:00:00+05:00,1144.9298095703125,1144.9298095703125,1144.9298095703125,1144.9298095703125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1144.9298095703125,0.0
2021-01-25 00:00:00+05:00,1179.41162109375,1179.41162109375,1179.41162109375,1179.41162109375,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1144.9298095703125,34.4818115234375
2021-01-26 00:00:00+05:00,1179.4188444588146,1197.2888269506147,1094.3577277978454,1167.9820556640625,1520,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1179.41162109375,-11.4295654296875
2021-01-27 00:00:00+05:00,1143.6785888671875,1143.6785888671875,1143.6785888671875,1143.6785888671875,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1167.9820556640625,-24.303466796875
2021-01-28 00:00:00+05:00,1143.6785888671875,1143.6785888671875,1143.6785888671875,1143.6785888671875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,0.0
2021-01-29 00:00:00+05:00,1193.7076416015625,1193.7076416015625,1193.7076416015625,1193.7076416015625,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1143.6785888671875,50.029052734375
2021-02-01 00:00:00+05:00,1175.4873948706613,1175.580322265625,1175.4873948706613,1175.580322265625,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1193.7076416015625,-18.1273193359375
2021-02-02 00:00:00+05:00,1175.8446470488102,1175.8446470488102,1168.6966552734375,1168.6966552734375,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1175.580322265625,-6.8836669921875
2021-02-03 00:00:00+05:00,1107.9460565666755,1143.678866160826,1107.9460565666755,1142.249267578125,300,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1168.6966552734375,-26.4473876953125
2021-02-04 00:00:00+05:00,1107.9604297651015,1125.8089481476816,1107.93896484375,1107.93896484375,820,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1142.249267578125,-34.310302734375
2021-02-05 00:00:00+05:00,1107.93896484375,1107.93896484375,1107.93896484375,1107.93896484375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1107.93896484375,0.0
2021-02-08 00:00:00+05:00,1115.0869140625,1115.0869140625,1115.0869140625,1115.0869140625,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1107.93896484375,7.14794921875
2021-02-09 00:00:00+05:00,1086.637685599308,1125.8087158203125,1086.637685599308,1125.8087158203125,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1115.0869140625,10.7218017578125
2021-02-10 00:00:00+05:00,1143.6716335277358,1143.6716335277358,1142.942524339144,1142.9639892578125,160,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1125.8087158203125,17.1552734375
2021-02-11 00:00:00+05:00,1143.6716954731514,1143.6716954731514,1073.6285208565848,1100.7908935546875,280,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1142.9639892578125,-42.173095703125
2021-02-12 00:00:00+05:00,1107.93896484375,1107.93896484375,1107.93896484375,1107.93896484375,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1100.7908935546875,7.1480712890625
