Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2022-12-02 00:00:00+05:00,17.32385172643185,17.6252201257152,16.857216426720118,17.119699478149414,2899000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,17.314128875732422,-0.1944293975830078
2022-12-05 00:00:00+05:00,17.3044081690546,17.37246077289768,16.623898818818525,16.740556716918945,1890000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,17.119699478149414,-0.37914276123046875
2022-12-06 00:00:00+05:00,17.012760887048927,17.080811633918117,16.672505298459193,16.876659393310547,1046000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,16.740556716918945,0.13610267639160156
2022-12-07 00:00:00+05:00,17.012761524293733,17.19747202574577,16.6530623219128,16.75027847290039,2677500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,16.876659393310547,-0.12638092041015625
2022-12-08 00:00:00+05:00,16.750278261519462,16.750278261519462,15.49619475063951,15.51563835144043,3453000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,16.75027847290039,-1.234640121459961
2022-12-09 00:00:00+05:00,15.603132353760293,16.67250633239746,15.554525204194743,16.67250633239746,4524000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,15.51563835144043,1.1568679809570312
2022-12-12 00:00:00+05:00,17.265523262529467,17.49884091893939,16.04060417569444,16.30308723449707,6470500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,16.67250633239746,-0.3694190979003906
2022-12-13 00:00:00+05:00,16.273921428978934,16.273921428978934,15.126775849818737,15.46703052520752,2314500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,16.30308723449707,-0.8360567092895508
2022-12-14 00:00:00+05:00,15.43786534552569,16.03088124557197,15.321206525538972,15.418421745300293,2159000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,15.46703052520752,-0.04860877990722656
2022-12-15 00:00:00+05:00,15.544802505404046,15.554524305604303,14.582366536504034,14.660139083862305,2563000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,15.418421745300293,-0.7582826614379883
2022-12-16 00:00:00+05:00,14.60181019432291,14.669860941748517,14.14489578145494,14.280997276306152,1056000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,14.660139083862305,-0.37914180755615234
2022-12-19 00:00:00+05:00,14.144895883462594,14.24211110518284,13.386613074708286,13.53243637084961,1112500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,14.280997276306152,-0.748560905456543
2022-12-20 00:00:00+05:00,13.415777021201144,13.794917947115099,12.521391824646276,12.531113624572754,2419000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,13.53243637084961,-1.0013227462768555
2022-12-21 00:00:00+05:00,12.346403941445326,13.06580049483241,11.908933114500313,12.190858840942383,2653500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,12.531113624572754,-0.3402547836303711
2022-12-22 00:00:00+05:00,12.113085678867103,13.163015981352633,12.113085678867103,12.676937103271484,4502500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,12.190858840942383,0.48607826232910156
2022-12-23 00:00:00+05:00,12.676936870810604,12.71582314325915,12.006148439292701,12.171415328979492,1639000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,12.676937103271484,-0.5055217742919922
2022-12-26 00:00:00+05:00,12.249188401796127,12.832482513663335,12.171415853547167,12.433897972106934,3097000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,12.171415328979492,0.2624826431274414
2022-12-27 00:00:00+05:00,12.589443392761659,12.589443392761659,12.151972565816646,12.190858840942383,642000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,12.433897972106934,-0.24303913116455078
2022-12-28 00:00:00+05:00,12.307517454328009,12.492227953335146,11.325637865413205,11.500626564025879,2499000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,12.190858840942383,-0.6902322769165039
2022-12-29 00:00:00+05:00,11.695057760269409,12.122807699968059,11.665893286646924,11.899210929870605,2860000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.500626564025879,0.39858436584472656
2022-12-30 00:00:00+05:00,11.908933140371136,12.200580668008692,11.675615489109862,11.821438789367676,1401000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.899210929870605,-0.07777214050292969
2023-01-02 00:00:00+05:00,11.763109857609864,12.783874815176707,11.714501781744316,12.181137084960938,5835500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.821438789367676,0.3596982955932617
2023-01-03 00:00:00+05:00,12.336681742695484,12.433897890932968,11.821438382129378,11.899210929870605,1676500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,12.181137084960938,-0.28192615509033203
2023-01-04 00:00:00+05:00,11.889488739347817,12.045034756846345,11.733943648971158,11.79227352142334,840000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.899210929870605,-0.10693740844726562
2023-01-05 00:00:00+05:00,11.90893318533982,11.90893318533982,11.763109884531373,11.81171703338623,288000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.79227352142334,0.019443511962890625
2023-01-06 00:00:00+05:00,11.86032426668266,11.957540411729008,11.665892903711837,11.79227352142334,598000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.81171703338623,-0.019443511962890625
2023-01-09 00:00:00+05:00,11.695058144666866,11.792274296099688,11.325638067192852,11.461740493774414,873500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.79227352142334,-0.3305330276489258
2023-01-10 00:00:00+05:00,11.646449504355509,12.04503496420996,11.549234284757405,11.753387451171875,3210000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.461740493774414,0.29164695739746094
2023-01-11 00:00:00+05:00,11.743665607033487,12.06447759203568,11.73394380697357,11.76310920715332,1342500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.753387451171875,0.009721755981445312
2023-01-12 00:00:00+05:00,11.714501063694657,12.103363792539525,11.656171190806988,11.77283000946045,3519500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.76310920715332,0.009720802307128906
2023-01-13 00:00:00+05:00,11.607563337126106,11.724223085104525,11.432575569402264,11.549234390258789,796500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.77283000946045,-0.22359561920166016
2023-01-16 00:00:00+05:00,11.520070233436847,11.65617173128239,11.257587183954293,11.306195259094238,871500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.549234390258789,-0.24303913116455078
2023-01-17 00:00:00+05:00,11.46174045284556,11.46174045284556,10.49930445100952,10.557633399963379,672500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.306195259094238,-0.7485618591308594
2023-01-18 00:00:00+05:00,10.499303703477903,10.596518920520097,10.256264270189627,10.518746376037598,533500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.557633399963379,-0.03888702392578125
2023-01-19 00:00:00+05:00,10.635406066705473,10.8881673206047,10.49930456623815,10.538190841674805,1579500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.518746376037598,0.01944446563720703
2023-01-20 00:00:00+05:00,10.547912040415204,10.59651918659588,10.246542727636818,10.285429000854492,429500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.538190841674805,-0.2527618408203125
2023-01-23 00:00:00+05:00,10.159048238898825,10.25626438414301,10.081275693552223,10.129883766174316,302000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.285429000854492,-0.15554523468017578
2023-01-24 00:00:00+05:00,10.207656311520918,10.402087674887417,9.828514457614837,10.129883766174316,947500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.129883766174316,0.0
2023-01-25 00:00:00+05:00,10.071554034596344,10.547912040415204,10.071554034596344,10.285429000854492,1613500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.129883766174316,0.15554523468017578
2023-01-26 00:00:00+05:00,10.343758883626432,10.74234341624968,10.30487261037348,10.470139503479004,1647500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.285429000854492,0.18471050262451172
2023-01-27 00:00:00+05:00,10.499303911448406,10.499303911448406,10.071553981199916,10.110440254211426,603500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.470139503479004,-0.3596992492675781
2023-01-30 00:00:00+05:00,10.061833285989358,10.149326706469058,9.818793843594658,9.896566390991211,496000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.110440254211426,-0.21387386322021484
2023-01-31 00:00:00+05:00,10.0035035014599,10.061833376090592,9.818793931519533,9.87712287902832,492500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.896566390991211,-0.019443511962890625
2023-02-01 00:00:00+05:00,9.925731069335715,9.974339144242226,9.838236719928375,9.857680320739746,788500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.87712287902832,-0.01944255828857422
2023-02-02 00:00:00+05:00,9.779907354603717,10.353479647246328,9.770185554612688,10.120162010192871,1470500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.857680320739746,0.262481689453125
2023-02-03 00:00:00+05:00,10.042390074643292,10.275707725872183,9.964617524233661,10.003503799438477,745000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.120162010192871,-0.11665821075439453
2023-02-06 00:00:00+05:00,9.925730958853915,10.25626475199278,9.925730958853915,10.061833381652832,400500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.003503799438477,0.05832958221435547
2023-02-07 00:00:00+05:00,10.061833470456493,10.275707516157093,9.993781794895472,10.042389869689941,642000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.061833381652832,-0.019443511962890625
2023-02-08 00:00:00+05:00,10.11044033442918,11.014547348022461,10.013225114690025,11.014547348022461,4119500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.042389869689941,0.9721574783325195
2023-02-09 00:00:00+05:00,11.286750995435737,11.345080867602947,10.800672126822489,10.87844467163086,2276500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.014547348022461,-0.13610267639160156
2023-02-10 00:00:00+05:00,10.693735270796182,10.790951416833991,10.450695832823543,10.479860305786133,989500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.87844467163086,-0.39858436584472656
2023-02-13 00:00:00+05:00,10.363201491677781,11.277030298072061,10.363201491677781,11.033990859985352,2082000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.479860305786133,0.5541305541992188
2023-02-14 00:00:00+05:00,11.0728772959377,11.0728772959377,10.402087917759102,10.450695991516113,1664500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,11.033990859985352,-0.5832948684692383
2023-02-15 00:00:00+05:00,10.450695832823543,10.635405397749123,10.392365959776482,10.479860305786133,324500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.450695991516113,0.02916431427001953
2023-02-16 00:00:00+05:00,10.547911995228954,10.703457087433309,10.21737821073376,10.295150756835938,490000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.479860305786133,-0.1847095489501953
2023-02-17 00:00:00+05:00,10.295151165522523,10.334037440117278,10.110440665855988,10.217378616333008,551000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.295150756835938,-0.07777214050292969
2023-02-20 00:00:00+05:00,10.25626458988004,10.275707263045767,9.916009001821854,10.090997695922852,254500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.217378616333008,-0.12638092041015625
2023-02-21 00:00:00+05:00,10.090998060623685,10.285429434917393,10.013225510906201,10.022947311401367,154000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.090997695922852,-0.06805038452148438
2023-02-22 00:00:00+05:00,10.1104404133787,10.207656560998876,10.01322519288042,10.081275939941406,246000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.022947311401367,0.05832862854003906
2023-02-23 00:00:00+05:00,10.061833169298566,10.090997642453567,9.867400875940191,9.916008949279785,180000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.081275939941406,-0.1652669906616211
2023-02-24 00:00:00+05:00,10.042389423330322,10.042389423330322,9.721577441916816,9.76046371459961,530500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.916008949279785,-0.15554523468017578
2023-02-27 00:00:00+05:00,9.896566428740165,9.896566428740165,9.643805185176301,9.702134132385254,457500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.76046371459961,-0.05832958221435547
2023-02-28 00:00:00+05:00,9.721578216189378,9.838237043529018,9.52714683728998,9.614641189575195,528000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.702134132385254,-0.0874929428100586
2023-03-01 00:00:00+05:00,9.546588765751714,9.799350002133874,9.429929947526533,9.575754165649414,344500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.614641189575195,-0.03888702392578125
2023-03-02 00:00:00+05:00,9.575754064169164,9.750741826091541,9.332714630328544,9.410487174987793,431500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.575754165649414,-0.1652669906616211
2023-03-03 00:00:00+05:00,9.254942380254013,9.721577663062504,9.254942380254013,9.53686809539795,887500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.410487174987793,0.12638092041015625
2023-03-06 00:00:00+05:00,9.634083297209509,10.013225159102968,9.624361497055906,9.721577644348145,674500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.53686809539795,0.1847095489501953
2023-03-07 00:00:00+05:00,9.77990742945088,9.84795817566514,9.66324768290946,9.741021156311035,251000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.721577644348145,0.019443511962890625
2023-03-08 00:00:00+05:00,9.721577384805173,10.295150598848178,9.721577384805173,9.95489501953125,1013000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.741021156311035,0.21387386322021484
2023-03-09 00:00:00+05:00,9.95489552048428,10.081276144101134,9.95489552048428,10.042389869689941,363000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.95489501953125,0.0874948501586914
2023-03-10 00:00:00+05:00,10.100719754498579,11.014547667593868,10.100719754498579,10.956218719482422,3850000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.042389869689941,0.9138288497924805
2023-03-13 00:00:00+05:00,11.024269368067818,11.160370863842246,10.499304204213251,10.606241226196289,2028500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.956218719482422,-0.3499774932861328
2023-03-14 00:00:00+05:00,10.59651985032533,11.179814912247913,10.460418349099486,10.888167381286621,3199000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.606241226196289,0.28192615509033203
2023-03-15 00:00:00+05:00,10.839558513374506,11.150649623005851,10.790951367698806,10.859002113342285,1666500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.888167381286621,-0.029165267944335938
2023-03-16 00:00:00+05:00,10.93677525204917,11.228422777528198,10.606241451647731,10.927053451538086,3097000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.859002113342285,0.06805133819580078
2023-03-17 00:00:00+05:00,10.927052947701005,11.063155367214833,10.781229655246241,10.839558601379395,630500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.927053451538086,-0.0874948501586914
2023-03-20 00:00:00+05:00,10.956218464047609,10.965939337091607,10.76178616921737,10.82011604309082,242500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.839558601379395,-0.01944255828857422
2023-03-21 00:00:00+05:00,10.878445243463968,11.179814565779493,10.820116295352522,10.956218719482422,977500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.82011604309082,0.13610267639160156
2023-03-22 00:00:00+05:00,10.8978888140835,11.043712111080389,10.34375917294902,10.411809921264648,1136000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.956218719482422,-0.5444087982177734
2023-03-23 00:00:00+05:00,10.411809921264648,10.411809921264648,10.411809921264648,10.411809921264648,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.411809921264648,0.0
2023-03-24 00:00:00+05:00,10.256264887903862,10.256264887903862,9.964617364968214,10.032668113708496,180000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.411809921264648,-0.37914180755615234
2023-03-27 00:00:00+05:00,9.974338734144684,10.110440225740772,9.896566188340667,9.935452461242676,95500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.032668113708496,-0.09721565246582031
2023-03-28 00:00:00+05:00,9.867400832088563,10.14932654365904,9.81879368608687,9.92573070526123,128500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.935452461242676,-0.009721755981445312
2023-03-29 00:00:00+05:00,9.96461704022562,9.96461704022562,9.711855800110644,9.73129940032959,468000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.92573070526123,-0.19443130493164062
2023-03-30 00:00:00+05:00,9.86740130850154,9.906287583453512,9.634083658789711,9.65352725982666,251500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.73129940032959,-0.07777214050292969
2023-03-31 00:00:00+05:00,9.770185762431721,9.770185762431721,9.624361540830115,9.7118558883667,282500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.65352725982666,0.05832862854003906
2023-04-03 00:00:00+05:00,9.643805097363112,10.090997706088002,9.624361497055906,9.721577644348145,144500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.7118558883667,0.009721755981445312
2023-04-04 00:00:00+05:00,9.634083863904163,9.692413741134954,9.556311312344404,9.614641189575195,277500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.721577644348145,-0.10693645477294922
2023-04-05 00:00:00+05:00,9.731299096024909,10.061832872435867,9.595196680113968,9.604918479919434,198500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.614641189575195,-0.009722709655761719
2023-04-06 00:00:00+05:00,9.604918705061793,10.159048327256283,9.604918705061793,10.110440254211426,858500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.604918479919434,0.5055217742919922
2023-04-07 00:00:00+05:00,10.013225763974198,10.110440990017047,9.731300032342626,9.789628982543945,318500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,10.110440254211426,-0.32081127166748047
2023-04-10 00:00:00+05:00,9.770185967894047,9.80907224238119,9.624361743225828,9.672969818115234,113000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.789628982543945,-0.11665916442871094
2023-04-11 00:00:00+05:00,9.799350487025391,9.799350487025391,9.653527188808754,9.663248062133789,120500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.672969818115234,-0.009721755981445312
2023-04-12 00:00:00+05:00,9.770185629385448,9.964616995084675,9.672969482974894,9.741021156311035,108500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.663248062133789,0.0777730941772461
2023-04-13 00:00:00+05:00,9.896566501044811,9.91600917454921,9.634083455321111,9.692413330078125,204500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.741021156311035,-0.048607826232910156
2023-04-14 00:00:00+05:00,9.692413330078125,9.692413330078125,9.692413330078125,9.692413330078125,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.692413330078125,0.0
2023-04-17 00:00:00+05:00,9.721578054108328,9.818794205498182,9.624361902718473,9.643805503845215,143000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.692413330078125,-0.048607826232910156
2023-04-18 00:00:00+05:00,9.809072404934811,9.809072404934811,9.624361902718473,9.643805503845215,76000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.643805503845215,0.0
2023-04-19 00:00:00+05:00,9.702134000001172,9.896566293703083,9.682691326904113,9.73129940032959,500000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.643805503845215,0.087493896484375
2023-04-20 00:00:00+05:00,9.84795851686833,9.91600926544035,9.536868320971195,9.672969818115234,729500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.73129940032959,-0.05832958221435547
2023-04-21 00:00:00+05:00,9.672969818115234,9.672969818115234,9.672969818115234,9.672969818115234,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.672969818115234,0.0
2023-04-24 00:00:00+05:00,9.672969818115234,9.672969818115234,9.672969818115234,9.672969818115234,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.672969818115234,0.0
2023-04-25 00:00:00+05:00,9.672969818115234,9.672969818115234,9.672969818115234,9.672969818115234,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.672969818115234,0.0
2023-04-26 00:00:00+05:00,9.702134203269372,9.818793952783397,9.643805255634264,9.692413330078125,798000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.672969818115234,0.019443511962890625
2023-04-27 00:00:00+05:00,9.634083658789711,9.770186084682575,9.624361858271236,9.65352725982666,154500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.692413330078125,-0.038886070251464844
2023-04-28 00:00:00+05:00,9.721577385111983,9.750741857673196,9.527146022834117,9.585474967956543,395500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.65352725982666,-0.06805229187011719
2023-05-01 00:00:00+05:00,9.585474967956543,9.585474967956543,9.585474967956543,9.585474967956543,0,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.585474967956543,0.0
2023-05-02 00:00:00+05:00,9.67296931276205,9.702133785323262,9.56603229528969,9.585474967956543,409000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.585474967956543,0.0
2023-05-03 00:00:00+05:00,9.682691618517499,9.91600926544035,9.624361743225828,9.672969818115234,989500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.585474967956543,0.0874948501586914
2023-05-04 00:00:00+05:00,9.643804796065464,9.72157734062068,9.585474924088121,9.595196723937988,174000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.672969818115234,-0.0777730941772461
2023-05-05 00:00:00+05:00,9.556310565717613,9.663247583976894,9.556310565717613,9.575754165649414,137000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.595196723937988,-0.01944255828857422
2023-05-08 00:00:00+05:00,9.663247945958883,9.663247945958883,9.235498929776556,9.322993278503418,565500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.575754165649414,-0.2527608871459961
2023-05-09 00:00:00+05:00,9.449373872460917,9.449373872460917,8.895243307930155,8.963294982910156,925500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.322993278503418,-0.3596982955932617
2023-05-10 00:00:00+05:00,8.895243168192257,8.992459315423977,8.77858434778733,8.80774974822998,194000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.963294982910156,-0.15554523468017578
2023-05-11 00:00:00+05:00,8.846636066108406,8.91468681323909,8.759141718585017,8.798027992248535,216000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.80774974822998,-0.009721755981445312
2023-05-12 00:00:00+05:00,8.943851125405184,8.943851125405184,8.749419760594135,8.827192306518555,219500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.798027992248535,0.02916431427001953
2023-05-15 00:00:00+05:00,8.661925328408559,8.924408363631544,8.65220352848433,8.846635818481445,214500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.827192306518555,0.019443511962890625
2023-05-16 00:00:00+05:00,8.953572779773305,9.663247481569421,8.953572779773305,9.410487174987793,2240000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.846635818481445,0.5638513565063477
2023-05-17 00:00:00+05:00,9.4202080925793,9.50770243751799,8.94385102249295,9.03134536743164,796000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.410487174987793,-0.37914180755615234
2023-05-18 00:00:00+05:00,9.128561924712162,9.284107021798825,8.87580067838538,8.953573226928711,278500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.03134536743164,-0.07777214050292969
2023-05-19 00:00:00+05:00,8.982737338746086,9.079953484067294,8.84663584784264,9.021623611450195,222000,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,8.953573226928711,0.06805038452148438
2023-05-22 00:00:00+05:00,8.943851376800863,8.943851376800863,8.710533732469463,8.778584480285645,248500,0.0,0.0,0.0,GCIL_HISTORICAL_DATA,GCIL,9.021623611450195,-0.24303913116455078
