Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-08 00:00:00+05:00,32.524642339189754,32.69106887334332,31.383426118409588,31.597402572631836,6794500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,32.305912017822266,-0.7085094451904297
2020-09-09 00:00:00+05:00,31.378672593799404,31.57363199813441,30.90792217947274,31.121898651123047,2517000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.597402572631836,-0.47550392150878906
2020-09-10 00:00:00+05:00,31.388181802928607,32.19178523708628,31.383425722633813,31.469017028808594,5411500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.121898651123047,0.3471183776855469
2020-09-11 00:00:00+05:00,31.6402014723484,31.76383417238423,30.90792106110008,31.069591522216797,2928500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.469017028808594,-0.3994255065917969
2020-09-14 00:00:00+05:00,31.359647563981337,31.3834243365789,30.275493485533524,30.479961395263672,2877000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.069591522216797,-0.589630126953125
2020-09-15 00:00:00+05:00,30.712958957909844,30.907918338013893,30.43716798219548,30.64163589477539,2793000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.479961395263672,0.16167449951171875
2020-09-16 00:00:00+05:00,30.636883455459106,30.803310002261014,30.194662272341667,30.503742218017578,3387000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.64163589477539,-0.1378936767578125
2020-09-17 00:00:00+05:00,30.57506533208022,30.784285697314196,30.55128855911385,30.665409088134766,2139500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.503742218017578,0.1616668701171875
2020-09-18 00:00:00+05:00,30.670166186583494,30.670166186583494,30.361086266889867,30.40863800048828,662500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.665409088134766,-0.2567710876464844
2020-09-21 00:00:00+05:00,30.318290839965208,31.240772711703777,30.26598665348619,30.66065788269043,2702000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.40863800048828,0.25201988220214844
2020-09-22 00:00:00+05:00,30.646391297794995,30.86037139127939,30.19466159126108,30.294517517089844,1606000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.66065788269043,-0.36614036560058594
2020-09-23 00:00:00+05:00,30.57031467684426,31.30734760785281,30.44192588456428,30.789047241210938,4498500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.294517517089844,0.49452972412109375
2020-09-24 00:00:00+05:00,30.503741939850403,30.907921729205462,30.246968000914734,30.456192016601562,3041000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.789047241210938,-0.332855224609375
2020-09-25 00:00:00+05:00,30.432417598469716,30.903168042404516,30.19466433598167,30.29927635192871,2500500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.456192016601562,-0.15691566467285156
2020-09-28 00:00:00+05:00,30.299270118138846,30.432411337287295,29.443357098147185,29.714397430419922,2454000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.29927635192871,-0.5848789215087891
2020-09-29 00:00:00+05:00,28.887018480143073,30.142355289300948,28.625490280554057,29.90460205078125,3221500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.714397430419922,0.19020462036132812
2020-09-30 00:00:00+05:00,30.00445609173556,30.194659396174355,29.10574919678419,29.391054153442383,1920500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.90460205078125,-0.5135478973388672
2020-10-01 00:00:00+05:00,29.45762968615262,29.45762968615262,28.7205949326928,29.329242706298828,1054000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.391054153442383,-0.06181144714355469
2020-10-02 00:00:00+05:00,29.20085324450476,29.41007544542053,27.151419636007713,27.807619094848633,1013500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.329242706298828,-1.5216236114501953
2020-10-05 00:00:00+05:00,27.48427217798906,27.48427217798906,25.986427963509417,26.309772491455078,2536500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.807619094848633,-1.4978466033935547
2020-10-06 00:00:00+05:00,25.96265290095075,27.056319248436427,25.22561822488542,26.74248504638672,1940382,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.309772491455078,0.4327125549316406
2020-10-07 00:00:00+05:00,26.91366245589871,28.054878581384653,26.67590924758189,27.93124771118164,1542489,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.74248504638672,1.1887626647949219
2020-10-08 00:00:00+05:00,28.221307458705958,28.958343917176357,27.81712769637518,28.6302433013916,2355366,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.93124771118164,0.6989955902099609
2020-10-09 00:00:00+05:00,28.64926157184929,29.248398858051708,28.29263175975158,29.162809371948242,1474184,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,28.6302433013916,0.5325660705566406
2020-10-12 00:00:00+05:00,29.243645809516927,29.338747459484967,28.059633985936674,28.2117977142334,1063881,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.162809371948242,-0.9510116577148438
2020-10-13 00:00:00+05:00,27.864675289165987,28.29263178970147,27.284558694333807,27.93124771118164,1363336,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,28.2117977142334,-0.2805500030517578
2020-10-14 00:00:00+05:00,28.05964045406189,28.240333449262028,27.579379641190688,27.87419319152832,286695,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.93124771118164,-0.05705451965332031
2020-10-15 00:00:00+05:00,28.054884618943365,28.292637878425936,27.13240262515982,27.465255737304688,943188,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.87419319152832,-0.4089374542236328
2020-10-16 00:00:00+05:00,27.17519359722047,27.43672177475999,26.62836046916348,27.037296295166016,318667,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.465255737304688,-0.4279594421386719
2020-10-19 00:00:00+05:00,26.870870662715724,27.34162288087348,26.870870662715724,27.0991153717041,275966,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.037296295166016,0.06181907653808594
2020-10-20 00:00:00+05:00,27.103870046068156,28.05012876334222,27.103870046068156,27.9122314453125,1167623,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.0991153717041,0.8131160736083984
2020-10-21 00:00:00+05:00,28.173759933053358,28.28312620963865,27.579376812102865,27.959781646728516,1227857,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.9122314453125,0.047550201416015625
2020-10-22 00:00:00+05:00,27.983556037992326,28.18802397254175,27.341623006024886,27.522315979003906,536339,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.959781646728516,-0.4374656677246094
2020-10-23 00:00:00+05:00,27.270293267784204,27.579373175488538,27.00876509183374,27.070581436157227,916204,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.522315979003906,-0.4517345428466797
2020-10-26 00:00:00+05:00,27.189461354761804,27.840904740836322,27.108624307895536,27.74104881286621,1042662,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.070581436157227,0.6704673767089844
2020-10-27 00:00:00+05:00,27.912230177281593,29.167566969002277,27.845659561646894,28.23557472229004,3273530,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.74104881286621,0.4945259094238281
2020-10-28 00:00:00+05:00,28.435290456387573,28.62549379612802,27.63643933173928,28.007335662841797,1302654,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,28.23557472229004,-0.2282390594482422
2020-10-29 00:00:00+05:00,27.959779600898017,27.959779600898017,25.910347910723154,26.28124237060547,2369514,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,28.007335662841797,-1.7260932922363281
2020-10-30 00:00:00+05:00,26.28124237060547,26.28124237060547,26.28124237060547,26.28124237060547,0,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.28124237060547,0.0
2020-11-02 00:00:00+05:00,25.729657374830218,25.729657374830218,24.393483437627403,24.868989944458008,1766616,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.28124237060547,-1.412252426147461
2020-11-03 00:00:00+05:00,25.087720907241877,26.381099104043425,25.087720907241877,26.171876907348633,1078892,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,24.868989944458008,1.302886962890625
2020-11-04 00:00:00+05:00,26.633120196682224,26.818569268806854,25.796229494163995,25.905595779418945,923828,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.171876907348633,-0.2662811279296875
2020-11-05 00:00:00+05:00,26.343059178340287,27.103868805201706,26.271732482234988,26.86611557006836,923563,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,25.905595779418945,0.9605197906494141
2020-11-06 00:00:00+05:00,27.080093074318732,27.080093074318732,26.39060834925818,26.46193504333496,526950,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.86611557006836,-0.40418052673339844
2020-11-09 00:00:00+05:00,26.461937531542315,26.614099466894885,26.05775591695746,26.157611846923828,406617,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.46193504333496,-0.3043231964111328
2020-11-10 00:00:00+05:00,26.747237311714876,26.76625800469791,26.224180952073255,26.285995483398438,563108,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.157611846923828,0.12838363647460938
2020-11-11 00:00:00+05:00,26.29550601871632,26.557034200415146,26.033977837017492,26.195650100708008,311584,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.285995483398438,-0.09034538269042969
2020-11-12 00:00:00+05:00,26.14334381218687,26.14334381218687,24.231807708740234,24.231807708740234,8273309,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,26.195650100708008,-1.9638423919677734
2020-11-13 00:00:00+05:00,22.890885122546095,23.49002439384439,22.41537857055664,22.41537857055664,6157692,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,24.231807708740234,-1.8164291381835938
2020-11-16 00:00:00+05:00,21.450095510537196,22.938431155643542,21.21234229373038,22.43914794921875,14165402,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.41537857055664,0.023769378662109375
2020-11-17 00:00:00+05:00,22.767251343714474,22.919413276033783,22.396355046512014,22.443906784057617,1660970,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.43914794921875,0.0047588348388671875
2020-11-18 00:00:00+05:00,22.581802758495787,22.581802758495787,21.944624024602113,22.310762405395508,1988878,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.443906784057617,-0.13314437866210938
2020-11-19 00:00:00+05:00,22.562782779958034,22.69592401355867,22.244192495953747,22.291744232177734,1910773,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.310762405395508,-0.019018173217773438
2020-11-20 00:00:00+05:00,22.30125278812628,22.510474968966744,21.397789825485,21.459606170654297,2200418,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.291744232177734,-0.8321380615234375
2020-11-23 00:00:00+05:00,21.350242311133893,21.350242311133893,19.857150395939232,20.275596618652344,4807698,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.459606170654297,-1.1840095520019531
2020-11-24 00:00:00+05:00,20.656001430159854,21.06493730490544,20.209025979159016,20.67502212524414,2671877,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.275596618652344,0.3994255065917969
2020-11-25 00:00:00+05:00,20.927041623221122,21.11249069392783,20.137700854618164,20.3421688079834,3809149,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.67502212524414,-0.3328533172607422
2020-11-26 00:00:00+05:00,20.589429224588354,20.66551018514913,20.30412607596373,20.437267303466797,3864216,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.3421688079834,0.09509849548339844
2020-11-27 00:00:00+05:00,20.399226422885622,20.537121907999875,19.82861834828985,19.961759567260742,5427181,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.437267303466797,-0.4755077362060547
2020-11-30 00:00:00+05:00,19.971274071500957,20.280354038649087,19.852397440122974,19.895193099975586,2995558,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,19.961759567260742,-0.06656646728515625
2020-12-01 00:00:00+05:00,19.97602762223834,21.155285359460294,19.97602762223834,20.941307067871094,7297972,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,19.895193099975586,1.0461139678955078
2020-12-02 00:00:00+05:00,21.150529818189554,21.816239672581425,20.97459291346688,21.549955368041992,8326976,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.941307067871094,0.6086483001708984
2020-12-03 00:00:00+05:00,21.763931718362993,21.930358260117824,21.112488351319882,21.20758819580078,3311834,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.549955368041992,-0.34236717224121094
2020-12-04 00:00:00+05:00,21.278912608286625,21.39778921503683,20.5656529677854,20.646488189697266,3553454,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.20758819580078,-0.5611000061035156
2020-12-07 00:00:00+05:00,21.2741605305601,21.488136993591258,20.77963336026929,20.898509979248047,3611856,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.646488189697266,0.25202178955078125
2020-12-08 00:00:00+05:00,21.03640777782718,21.37401694817494,20.827183762694133,21.026897430419922,4228347,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.898509979248047,0.128387451171875
2020-12-09 00:00:00+05:00,20.869979187962652,21.27891505237976,20.865224921268318,21.00312042236328,2767510,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.026897430419922,-0.023777008056640625
2020-12-10 00:00:00+05:00,21.06969480752862,21.06969480752862,20.73208379569534,20.774879455566406,4415527,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.00312042236328,-0.228240966796875
2020-12-11 00:00:00+05:00,20.903265033495288,21.51666884587717,20.874735804769923,21.01738739013672,6224223,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.774879455566406,0.2425079345703125
2020-12-14 00:00:00+05:00,21.164791673681005,21.868542828636546,21.069691833093728,21.749666213989258,5496192,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.01738739013672,0.7322788238525391
2020-12-15 00:00:00+05:00,21.82574781784213,22.291743943319194,21.42156622778536,21.673585891723633,5295029,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.749666213989258,-0.076080322265625
2020-12-16 00:00:00+05:00,21.778195387904262,21.778195387904262,21.131506315561687,21.23611831665039,1781176,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.673585891723633,-0.4374675750732422
2020-12-17 00:00:00+05:00,21.388281996063395,21.70687229197065,21.302690681575672,21.611770629882812,2336931,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.23611831665039,0.3756523132324219
2020-12-18 00:00:00+05:00,21.801973422785817,21.801973422785817,21.259896275081314,21.345487594604492,1845828,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.611770629882812,-0.2662830352783203
2020-12-21 00:00:00+05:00,21.42156219971288,21.540438795509193,20.927035125861124,21.079198837280273,1678181,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.345487594604492,-0.26628875732421875
2020-12-22 00:00:00+05:00,20.94605839167017,21.155282386898275,20.518103682537735,20.57040786743164,1361856,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.079198837280273,-0.5087909698486328
2020-12-23 00:00:00+05:00,20.77963586936989,20.92228746658665,20.51335155769539,20.879491806030273,1436904,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.57040786743164,0.3090839385986328
2020-12-24 00:00:00+05:00,21.03165008008091,21.16003703933748,20.541879016701262,20.61795997619629,4377620,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.879491806030273,-0.2615318298339844
2020-12-25 00:00:00+05:00,20.61795997619629,20.61795997619629,20.61795997619629,20.61795997619629,0,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.61795997619629,0.0
2020-12-28 00:00:00+05:00,20.68453515344321,20.90802381486379,20.613208444590054,20.793901443481445,1854016,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.61795997619629,0.17594146728515625
2020-12-29 00:00:00+05:00,20.946061784754903,21.27891671060856,20.68453356226754,20.78438949584961,4390740,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.793901443481445,-0.009511947631835938
2020-12-30 00:00:00+05:00,20.92228191484535,21.131504080985128,20.732078626417923,20.789140701293945,5135324,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.78438949584961,0.0047512054443359375
2020-12-31 00:00:00+05:00,20.91753170730459,21.545200141416828,20.78914473479345,21.121997833251953,8008229,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.789140701293945,0.3328571319580078
2021-01-01 00:00:00+05:00,21.393036471258775,22.705433505052017,21.17905820109868,22.686412811279297,15161877,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.121997833251953,1.5644149780273438
2021-01-04 00:00:00+05:00,23.05255572435135,24.01783337331949,23.01451614622985,23.31884002685547,12222251,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.686412811279297,0.6324272155761719
2021-01-05 00:00:00+05:00,23.27128592362169,23.27128592362169,22.472434911145754,22.733964920043945,4593395,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,23.31884002685547,-0.5848751068115234
2021-01-06 00:00:00+05:00,22.871863958198052,23.05731303337537,22.515234051486562,22.572296142578125,2612234,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.733964920043945,-0.1616687774658203
2021-01-07 00:00:00+05:00,22.572293749383327,22.966963194398094,22.206153532976067,22.272724151611328,3140246,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.572296142578125,-0.2995719909667969
2021-01-08 00:00:00+05:00,22.42013070926546,22.467680630537288,22.06350085798709,22.16335678100586,1122416,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.272724151611328,-0.10936737060546875
2021-01-11 00:00:00+05:00,22.25846048928513,22.938434946850137,22.25846048928513,22.35831642150879,2644504,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.16335678100586,0.1949596405029297
2021-01-12 00:00:00+05:00,22.486699726130464,22.562780683105057,22.277475734015507,22.325027465820312,1576553,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.35831642150879,-0.03328895568847656
2021-01-13 00:00:00+05:00,22.35356209079166,22.558030052161556,22.158604478080075,22.220420837402344,2841636,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.325027465820312,-0.10460662841796875
2021-01-14 00:00:00+05:00,22.31076248414134,22.3488038720487,22.106296372835516,22.13958168029785,1495209,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.220420837402344,-0.08083915710449219
2021-01-15 00:00:00+05:00,22.263212211937667,22.263212211937667,21.939867675479153,22.034969329833984,1043523,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.13958168029785,-0.10461235046386719
2021-01-18 00:00:00+05:00,22.077766744446656,22.077766744446656,21.421567272366552,21.497648239135742,1498432,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,22.034969329833984,-0.5373210906982422
2021-01-19 00:00:00+05:00,21.54044328102966,22.039724724560536,21.39779169915131,21.51666831970215,2130878,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.497648239135742,0.01902008056640625
2021-01-20 00:00:00+05:00,21.635544451358243,21.635544451358243,21.340730946949726,21.388280868530273,1524729,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.51666831970215,-0.128387451171875
2021-01-21 00:00:00+05:00,21.49289437257648,21.635545961186242,21.30269104515455,21.316957473754883,1349703,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.388280868530273,-0.07132339477539062
2021-01-22 00:00:00+05:00,21.326464083403057,21.407301125133454,21.017385971621003,21.14577293395996,1208061,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.316957473754883,-0.17118453979492188
2021-01-25 00:00:00+05:00,21.36450798707757,21.36450798707757,21.112490113128768,21.183815002441406,829417,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.14577293395996,0.03804206848144531
2021-01-26 00:00:00+05:00,21.188571588071348,21.530935055535803,21.15053019506782,21.255142211914062,2446816,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.183815002441406,0.07132720947265625
2021-01-27 00:00:00+05:00,21.27891731262207,21.564220506332063,21.21234668835064,21.27891731262207,2758198,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.255142211914062,0.023775100708007812
2021-01-28 00:00:00+05:00,21.283671468127512,21.283671468127512,20.684534038915334,20.741594314575195,2584182,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.27891731262207,-0.537322998046875
2021-01-29 00:00:00+05:00,20.969834840067477,21.088711458920272,20.45153270931277,20.55614471435547,3391364,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.741594314575195,-0.18544960021972656
2021-02-01 00:00:00+05:00,20.732081613436577,20.960326317999527,20.622715341703177,20.727327346801758,1599476,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.55614471435547,0.17118263244628906
2021-02-02 00:00:00+05:00,20.760613588317995,21.540443953241525,20.760613588317995,21.212345123291016,5620203,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.727327346801758,0.4850177764892578
2021-02-03 00:00:00+05:00,21.393041285632965,21.773446177129166,21.24563359659098,21.288429260253906,4556900,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.212345123291016,0.07608413696289062
2021-02-04 00:00:00+05:00,21.383527237258708,21.626034746785766,21.064936948681115,21.14101791381836,1825555,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.288429260253906,-0.14741134643554688
2021-02-05 00:00:00+05:00,21.14101791381836,21.14101791381836,21.14101791381836,21.14101791381836,0,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.14101791381836,0.0
2021-02-08 00:00:00+05:00,21.374016244052676,21.374016244052676,20.732081419559805,20.817672729492188,1612160,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,21.14101791381836,-0.3233451843261719
2021-02-09 00:00:00+05:00,20.969833882917772,20.969833882917772,20.304125936075735,20.41349220275879,2291083,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.817672729492188,-0.40418052673339844
2021-02-10 00:00:00+05:00,20.399227941618854,20.75110170764284,19.828619824541008,19.89043617248535,3722344,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,20.41349220275879,-0.5230560302734375
