Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-31 00:00:00+05:00,278.8001403808594,278.8001403808594,278.8001403808594,278.8001403808594,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,278.8001403808594,0.0
2020-09-01 00:00:00+05:00,278.8001403808594,278.8001403808594,278.8001403808594,278.8001403808594,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,278.8001403808594,0.0
2020-09-02 00:00:00+05:00,290.8316861311169,337.78155517578125,290.8316861311169,337.78155517578125,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,278.8001403808594,58.981414794921875
2020-09-03 00:00:00+05:00,361.22405902411447,361.22405902411447,313.996337890625,313.996337890625,600,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,337.78155517578125,-23.78521728515625
2020-09-04 00:00:00+05:00,337.5407409667969,337.5407409667969,337.5407409667969,337.5407409667969,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,313.996337890625,23.544403076171875
2020-09-07 00:00:00+05:00,345.47843614102953,362.85425071426965,345.47843614102953,357.75079345703125,1700,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,337.5407409667969,20.210052490234375
2020-09-08 00:00:00+05:00,383.45323388235903,384.57394677226176,383.45323388235903,384.37017822265625,600,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,357.75079345703125,26.619384765625
2020-09-09 00:00:00+05:00,384.37017822265625,384.37017822265625,384.37017822265625,384.37017822265625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,0.0
2020-09-10 00:00:00+05:00,384.37017822265625,384.37017822265625,384.37017822265625,384.37017822265625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,0.0
2020-09-11 00:00:00+05:00,384.37017822265625,384.37017822265625,384.37017822265625,384.37017822265625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,0.0
2020-09-14 00:00:00+05:00,384.37017822265625,384.37017822265625,384.37017822265625,384.37017822265625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,0.0
2020-09-15 00:00:00+05:00,384.37017822265625,384.37017822265625,384.37017822265625,384.37017822265625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,0.0
2020-09-16 00:00:00+05:00,384.37017822265625,384.37017822265625,384.37017822265625,384.37017822265625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,0.0
2020-09-17 00:00:00+05:00,384.37017822265625,384.37017822265625,384.37017822265625,384.37017822265625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,0.0
2020-09-18 00:00:00+05:00,384.37017822265625,384.37017822265625,384.37017822265625,384.37017822265625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,0.0
2020-09-21 00:00:00+05:00,384.37017822265625,384.37017822265625,384.37017822265625,384.37017822265625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,0.0
2020-09-22 00:00:00+05:00,379.74840291341144,389.01055908203125,379.74840291341144,389.01055908203125,600,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,384.37017822265625,4.640380859375
2020-09-23 00:00:00+05:00,406.6086730957031,406.6086730957031,406.6086730957031,406.6086730957031,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,389.01055908203125,17.598114013671875
2020-09-24 00:00:00+05:00,437.0996559092289,437.0996559092289,389.01053199344386,401.838623046875,2900,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,406.6086730957031,-4.770050048828125
2020-09-25 00:00:00+05:00,401.838623046875,401.838623046875,401.838623046875,401.838623046875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,401.838623046875,0.0
2020-09-28 00:00:00+05:00,372.3386465219351,421.4280700683594,372.3386465219351,421.4280700683594,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,401.838623046875,19.589447021484375
2020-09-29 00:00:00+05:00,421.4280700683594,421.4280700683594,421.4280700683594,421.4280700683594,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,421.4280700683594,0.0
2020-09-30 00:00:00+05:00,421.4280700683594,421.4280700683594,421.4280700683594,421.4280700683594,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,421.4280700683594,0.0
2020-10-01 00:00:00+05:00,421.4280700683594,421.4280700683594,421.4280700683594,421.4280700683594,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,421.4280700683594,0.0
2020-10-02 00:00:00+05:00,373.2648620605469,373.2648620605469,373.2648620605469,373.2648620605469,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,421.4280700683594,-48.1632080078125
2020-10-05 00:00:00+05:00,345.2746250069433,370.39358572087605,345.2746250069433,345.4783935546875,1600,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,373.2648620605469,-27.786468505859375
2020-10-06 00:00:00+05:00,345.4783935546875,345.4783935546875,345.4783935546875,345.4783935546875,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,345.4783935546875,0.0
2020-10-07 00:00:00+05:00,320.4798746354878,333.4376220703125,320.4798746354878,333.4376220703125,1100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,345.4783935546875,-12.040771484375
2020-10-08 00:00:00+05:00,358.4454345703125,358.4454345703125,358.4454345703125,358.4454345703125,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,333.4376220703125,25.0078125
2020-10-09 00:00:00+05:00,331.58517926129855,378.8221740722656,331.58517926129855,378.8221740722656,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,358.4454345703125,20.376739501953125
2020-10-12 00:00:00+05:00,351.03570556640625,351.03570556640625,351.03570556640625,351.03570556640625,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,378.8221740722656,-27.786468505859375
2020-10-13 00:00:00+05:00,325.1109191343963,374.1910705566406,325.1109191343963,374.1910705566406,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,351.03570556640625,23.155364990234375
2020-10-14 00:00:00+05:00,388.0843505859375,388.0843505859375,388.0843505859375,388.0843505859375,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,374.1910705566406,13.893280029296875
2020-10-15 00:00:00+05:00,388.0843505859375,388.0843505859375,388.0843505859375,388.0843505859375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,388.0843505859375,0.0
2020-10-16 00:00:00+05:00,358.2316589355469,358.2316589355469,358.2316589355469,358.2316589355469,100,3.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,388.0843505859375,-29.852691650390625
2020-10-19 00:00:00+05:00,358.2316589355469,358.2316589355469,358.2316589355469,358.2316589355469,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,358.2316589355469,0.0
2020-10-20 00:00:00+05:00,332.110595703125,332.110595703125,332.110595703125,332.110595703125,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,358.2316589355469,-26.121063232421875
2020-10-21 00:00:00+05:00,318.11718669892355,357.0189185716847,318.11718669892355,356.2259521484375,900,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,332.110595703125,24.1153564453125
2020-10-22 00:00:00+05:00,356.2259521484375,356.2259521484375,356.2259521484375,356.2259521484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,356.2259521484375,0.0
2020-10-23 00:00:00+05:00,356.2259521484375,356.2259521484375,356.2259521484375,356.2259521484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,356.2259521484375,0.0
2020-10-26 00:00:00+05:00,356.2259521484375,356.2259521484375,356.2259521484375,356.2259521484375,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,356.2259521484375,0.0
2020-10-27 00:00:00+05:00,332.11993408203125,332.11993408203125,332.11993408203125,332.11993408203125,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,356.2259521484375,-24.10601806640625
2020-10-28 00:00:00+05:00,357.0282287597656,357.0282287597656,357.0282287597656,357.0282287597656,500,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,332.11993408203125,24.908294677734375
2020-10-29 00:00:00+05:00,373.148681640625,373.148681640625,373.148681640625,373.148681640625,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,357.0282287597656,16.120452880859375
2020-10-30 00:00:00+05:00,373.148681640625,373.148681640625,373.148681640625,373.148681640625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,373.148681640625,0.0
2020-11-02 00:00:00+05:00,373.148681640625,373.148681640625,373.148681640625,373.148681640625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,373.148681640625,0.0
2020-11-03 00:00:00+05:00,401.1261901855469,401.1261901855469,401.1261901855469,401.1261901855469,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,373.148681640625,27.977508544921875
2020-11-04 00:00:00+05:00,430.9974670410156,430.9974670410156,430.9974670410156,430.9974670410156,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,401.1261901855469,29.87127685546875
2020-11-05 00:00:00+05:00,398.6726379394531,398.6726379394531,398.6726379394531,398.6726379394531,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,430.9974670410156,-32.3248291015625
2020-11-06 00:00:00+05:00,428.19879295349125,428.19879295349125,368.7733717374271,373.1579895019531,1300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,398.6726379394531,-25.5146484375
2020-11-09 00:00:00+05:00,347.03692485966974,347.064910569661,347.03692485966974,347.0555725097656,400,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,373.1579895019531,-26.1024169921875
2020-11-10 00:00:00+05:00,326.52253753847043,363.82899370585403,326.52253753847043,340.5066223144531,1300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,347.0555725097656,-6.5489501953125
2020-11-11 00:00:00+05:00,332.12928043330857,366.0400206823438,332.12928043330857,354.73333740234375,300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,340.5066223144531,14.226715087890625
2020-11-12 00:00:00+05:00,332.11061502824043,353.56719970703125,332.11061502824043,353.56719970703125,500,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,354.73333740234375,-1.1661376953125
2020-11-13 00:00:00+05:00,336.7750549316406,336.7750549316406,336.7750549316406,336.7750549316406,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,353.56719970703125,-16.792144775390625
2020-11-16 00:00:00+05:00,328.86412888732997,335.8421936035156,328.86412888732997,335.8421936035156,400,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,336.7750549316406,-0.932861328125
2020-11-17 00:00:00+05:00,340.5066749907895,361.0303649902344,340.5066749907895,361.0303649902344,400,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,335.8421936035156,25.18817138671875
2020-11-18 00:00:00+05:00,351.7014465332031,351.7014465332031,351.7014465332031,351.7014465332031,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,361.0303649902344,-9.32891845703125
2020-11-19 00:00:00+05:00,351.7014465332031,351.7014465332031,351.7014465332031,351.7014465332031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,351.7014465332031,0.0
2020-11-20 00:00:00+05:00,351.7014465332031,351.7014465332031,351.7014465332031,351.7014465332031,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,351.7014465332031,0.0
2020-11-23 00:00:00+05:00,345.1711597711267,345.1711597711267,327.44615426936616,331.177734375,400,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,351.7014465332031,-20.523712158203125
2020-11-24 00:00:00+05:00,345.1618047710022,349.8356177342341,326.5318908691406,326.5318908691406,1100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,331.177734375,-4.645843505859375
2020-11-25 00:00:00+05:00,326.5318908691406,326.5318908691406,326.5318908691406,326.5318908691406,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,326.5318908691406,0.0
2020-11-26 00:00:00+05:00,326.5318908691406,326.5318908691406,326.5318908691406,326.5318908691406,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,326.5318908691406,0.0
2020-11-27 00:00:00+05:00,326.5318908691406,326.5318908691406,326.5318908691406,326.5318908691406,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,326.5318908691406,0.0
2020-11-30 00:00:00+05:00,326.5318908691406,326.5318908691406,326.5318908691406,326.5318908691406,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,326.5318908691406,0.0
2020-12-01 00:00:00+05:00,326.5318908691406,326.5318908691406,326.5318908691406,326.5318908691406,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,326.5318908691406,0.0
2020-12-02 00:00:00+05:00,303.1908701123271,351.0203857421875,303.1908701123271,351.0203857421875,1800,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,326.5318908691406,24.488494873046875
2020-12-03 00:00:00+05:00,377.3373897671768,377.3373897671768,376.84295654296875,376.84295654296875,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,351.0203857421875,25.82257080078125
2020-12-04 00:00:00+05:00,348.5855407714844,348.5855407714844,348.5855407714844,348.5855407714844,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,376.84295654296875,-28.257415771484375
2020-12-07 00:00:00+05:00,348.5855407714844,348.5855407714844,348.5855407714844,348.5855407714844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,348.5855407714844,0.0
2020-12-08 00:00:00+05:00,372.2157287597656,372.2157287597656,372.2157287597656,372.2157287597656,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,348.5855407714844,23.63018798828125
2020-12-09 00:00:00+05:00,386.2092051108116,386.2092051108116,370.35932763057684,370.8257751464844,500,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,372.2157287597656,-1.38995361328125
2020-12-10 00:00:00+05:00,343.31468743080023,382.48693815766984,343.31468743080023,382.47760009765625,1900,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,370.8257751464844,11.651824951171875
2020-12-11 00:00:00+05:00,373.1580091773868,391.7972619848881,354.0429992675781,354.0429992675781,700,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,382.47760009765625,-28.434600830078125
2020-12-14 00:00:00+05:00,335.87018948756844,377.8224792480469,335.87018948756844,377.8224792480469,800,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,354.0429992675781,23.77947998046875
2020-12-15 00:00:00+05:00,377.8224792480469,377.8224792480469,377.8224792480469,377.8224792480469,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,377.8224792480469,0.0
2020-12-16 00:00:00+05:00,355.4423522949219,355.4423522949219,355.4423522949219,355.4423522949219,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,377.8224792480469,-22.380126953125
2020-12-17 00:00:00+05:00,331.2057013934082,373.16732756199315,331.2057013934082,373.1579895019531,1100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,355.4423522949219,17.71563720703125
2020-12-18 00:00:00+05:00,373.1579895019531,373.1579895019531,373.1579895019531,373.1579895019531,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,373.1579895019531,0.0
2020-12-21 00:00:00+05:00,377.82246361709224,382.4869384765625,377.82246361709224,382.4869384765625,1300,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,373.1579895019531,9.328948974609375
2020-12-22 00:00:00+05:00,382.4869384765625,382.4869384765625,382.4869384765625,382.4869384765625,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,382.4869384765625,0.0
2020-12-23 00:00:00+05:00,382.4869384765625,382.4869384765625,382.4869384765625,382.4869384765625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,382.4869384765625,0.0
2020-12-24 00:00:00+05:00,382.4869384765625,382.4869384765625,382.4869384765625,382.4869384765625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,382.4869384765625,0.0
2020-12-25 00:00:00+05:00,382.4869384765625,382.4869384765625,382.4869384765625,382.4869384765625,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,382.4869384765625,0.0
2020-12-28 00:00:00+05:00,354.5281066894531,354.5281066894531,354.5281066894531,354.5281066894531,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,382.4869384765625,-27.958831787109375
2020-12-29 00:00:00+05:00,370.35931396484375,370.35931396484375,370.35931396484375,370.35931396484375,9900,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,354.5281066894531,15.831207275390625
2020-12-30 00:00:00+05:00,347.0369295445884,382.4869384765625,347.0369295445884,382.4869384765625,600,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,370.35931396484375,12.12762451171875
2020-12-31 00:00:00+05:00,391.8158874511719,391.8158874511719,382.4869377499535,391.8158874511719,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,382.4869384765625,9.328948974609375
2021-01-01 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,400,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-04 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-05 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-06 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-07 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-08 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-11 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-12 00:00:00+05:00,387.15141260056265,391.8158874511719,387.15141260056265,391.8158874511719,500,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-13 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-14 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-15 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-18 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-19 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-20 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-21 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-22 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-25 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-26 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-27 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-28 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-01-29 00:00:00+05:00,391.8158874511719,391.8158874511719,391.8158874511719,391.8158874511719,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,0.0
2021-02-01 00:00:00+05:00,391.8159021714154,396.4803771972656,391.8159021714154,396.4803771972656,200,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,391.8158874511719,4.66448974609375
2021-02-02 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-03 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-04 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-05 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-08 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-09 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-10 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-11 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-12 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-15 00:00:00+05:00,396.4803771972656,396.4803771972656,396.4803771972656,396.4803771972656,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,0.0
2021-02-16 00:00:00+05:00,387.15142822265625,387.15142822265625,387.15142822265625,387.15142822265625,100,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,396.4803771972656,-9.328948974609375
2021-02-17 00:00:00+05:00,373.1580043113796,373.1580043113796,364.2955017089844,364.2955017089844,500,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,387.15142822265625,-22.855926513671875
2021-02-18 00:00:00+05:00,364.2955017089844,364.2955017089844,364.2955017089844,364.2955017089844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,364.2955017089844,0.0
2021-02-19 00:00:00+05:00,364.2955017089844,364.2955017089844,364.2955017089844,364.2955017089844,0,0.0,0.0,0.0,ISIL_HISTORICAL_DATA,ISIL,364.2955017089844,0.0
