Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-01-04 00:00:00+05:00,38.294188360324824,38.294188360324824,36.97398575699288,37.57977294921875,25367723,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.62453842163086,1.9552345275878906
2021-01-05 00:00:00+05:00,37.182878608807,37.28732489703399,35.86685473965743,36.20108413696289,13643200,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.57977294921875,-1.3786888122558594
2021-01-06 00:00:00+05:00,36.20107937335735,36.20107937335735,35.43235313568858,35.76658248901367,7923179,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.20108413696289,-0.43450164794921875
2021-01-07 00:00:00+05:00,35.72063012120091,36.34730784262549,35.49084701503281,35.59947204589844,6003702,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.76658248901367,-0.16711044311523438
2021-01-08 00:00:00+05:00,35.67884761394857,35.99218643399944,35.40728666574836,35.566043853759766,2875290,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.59947204589844,-0.033428192138671875
2021-01-11 00:00:00+05:00,36.347313062279056,36.67736375878663,35.19840374134495,35.866859436035156,8907419,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.566043853759766,0.3008155822753906
2021-01-12 00:00:00+05:00,35.950415815695635,36.21779807442506,35.51174010413595,35.620365142822266,2909928,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.866859436035156,-0.24649429321289062
2021-01-13 00:00:00+05:00,35.657955169677734,36.138408638781016,35.59528677154302,35.657955169677734,3146148,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.620365142822266,0.03759002685546875
2021-01-14 00:00:00+05:00,35.72062324610976,35.82506951291125,35.177501383763165,35.33626174926758,4132998,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.657955169677734,-0.32169342041015625
2021-01-15 00:00:00+05:00,35.511737396715525,36.26375193421329,35.4657807756769,35.79165267944336,7876786,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.33626174926758,0.45539093017578125
2021-01-18 00:00:00+05:00,35.699737117300224,35.699737117300224,35.09812871384724,35.160797119140625,2103113,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.79165267944336,-0.6308555603027344
2021-01-19 00:00:00+05:00,35.09395347360335,36.76509411520351,34.75972407030419,36.53948974609375,10411589,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.160797119140625,1.378692626953125
2021-01-20 00:00:00+05:00,36.53948512596117,36.53948512596117,35.720626697609084,35.91280746459961,4487395,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.53948974609375,-0.6266822814941406
2021-01-21 00:00:00+05:00,36.11752591537932,36.34730902904783,35.76240916580347,35.94623565673828,2267997,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.91280746459961,0.033428192138671875
2021-01-22 00:00:00+05:00,35.92951488533758,36.6397482069294,35.720622356934456,35.97547149658203,2574067,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.94623565673828,0.02923583984375
2021-01-25 00:00:00+05:00,36.18019656407205,36.66065016670942,36.13841868285316,36.35149002075195,3957478,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.97547149658203,0.3760185241699219
2021-01-26 00:00:00+05:00,36.55620145734894,37.182879196617776,36.029791263877726,36.251216888427734,4507952,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.35149002075195,-0.10027313232421875
2021-01-27 00:00:00+05:00,36.34730734879983,36.72331461403557,36.117524245753636,36.359840393066406,3965964,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.251216888427734,0.10862350463867188
2021-01-28 00:00:00+05:00,36.34730951210356,37.01158639734978,36.159307462020095,36.36402130126953,3484806,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.359840393066406,0.004180908203125
2021-01-29 00:00:00+05:00,36.55619892212808,37.45861633406631,36.455931383284145,36.589622497558594,4758638,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.36402130126953,0.2256011962890625
2021-02-01 00:00:00+05:00,37.057541223167014,37.182878042108264,36.138415175756904,36.37655258178711,2507763,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.589622497558594,-0.21306991577148438
2021-02-02 00:00:00+05:00,37.02412049710256,38.85401827482272,37.01576300927706,38.010093688964844,15158882,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.37655258178711,1.6335411071777344
2021-02-03 00:00:00+05:00,38.43622792774465,38.47800579887232,38.05604196935423,38.15213394165039,5145697,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.010093688964844,0.14204025268554688
2021-02-04 00:00:00+05:00,38.42787952616869,38.47383296024869,37.51710777103817,38.05187225341797,2757628,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.15213394165039,-0.10026168823242188
2021-02-05 00:00:00+05:00,38.05187225341797,38.05187225341797,38.05187225341797,38.05187225341797,0,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.05187225341797,0.0
2021-02-08 00:00:00+05:00,38.06022329652434,38.25658281034674,37.62155083873251,37.989200592041016,1959524,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.05187225341797,-0.06267166137695312
2021-02-09 00:00:00+05:00,38.43623463450381,38.69526258060885,37.89311265273278,38.085296630859375,7143707,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.989200592041016,0.09609603881835938
2021-02-10 00:00:00+05:00,38.306717900801395,38.37356186118161,37.55888216857856,38.076934814453125,1311188,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.085296630859375,-0.00836181640625
