Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-10 00:00:00+05:00,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,81,0.0,0.0,0.0
2015-09-11 00:00:00+05:00,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,20,0.0,0.0,0.0
2015-09-14 00:00:00+05:00,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,0,0.0,0.0,0.0
2015-09-15 00:00:00+05:00,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,0,53.29591,0.0,0.0
2015-09-16 00:00:00+05:00,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,0,0.0,0.0,0.0
2015-09-17 00:00:00+05:00,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,0,0.0,0.0,0.0
2015-09-18 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,20,0.0,0.0,0.0
2015-09-21 00:00:00+05:00,6612.640625,6612.650390625,6563.29248046875,6563.29248046875,60,0.0,0.0,0.0
2015-09-22 00:00:00+05:00,6891.45703125,6891.45703125,6891.45703125,6891.45703125,20,0.0,0.0,0.0
2015-09-23 00:00:00+05:00,6891.45703125,6891.45703125,6891.45703125,6891.45703125,0,0.0,0.0,0.0
2015-09-24 00:00:00+05:00,6891.45703125,6891.45703125,6891.45703125,6891.45703125,0,0.0,0.0,0.0
2015-09-25 00:00:00+05:00,6891.45703125,6891.45703125,6891.45703125,6891.45703125,0,0.0,0.0,0.0
2015-09-28 00:00:00+05:00,6891.45703125,6891.45703125,6891.45703125,6891.45703125,0,0.0,0.0,0.0
2015-09-29 00:00:00+05:00,6891.45703125,6891.45703125,6891.45703125,6891.45703125,0,0.0,0.0,0.0
2015-09-30 00:00:00+05:00,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,20,0.0,0.0,0.0
2015-10-01 00:00:00+05:00,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,0,0.0,0.0,0.0
2015-10-02 00:00:00+05:00,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,0,0.0,0.0,0.0
2015-10-05 00:00:00+05:00,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,0,0.0,0.0,0.0
2015-10-06 00:00:00+05:00,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,0,0.0,0.0,0.0
2015-10-07 00:00:00+05:00,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,0,0.0,0.0,0.0
2015-10-08 00:00:00+05:00,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,0,0.0,0.0,0.0
2015-10-09 00:00:00+05:00,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,0,0.0,0.0,0.0
2015-10-12 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,40,0.0,0.0,0.0
2015-10-13 00:00:00+05:00,6908.72900390625,6908.72900390625,6711.33642578125,6711.33642578125,40,0.0,0.0,0.0
2015-10-14 00:00:00+05:00,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,0,0.0,0.0,0.0
2015-10-15 00:00:00+05:00,6810.03271484375,6810.03271484375,6810.03271484375,6810.03271484375,20,0.0,0.0,0.0
2015-10-16 00:00:00+05:00,6810.03271484375,6810.03271484375,6810.03271484375,6810.03271484375,0,0.0,0.0,0.0
2015-10-19 00:00:00+05:00,7101.18603515625,7101.18603515625,7100.19921875,7100.19921875,121,0.0,0.0,0.0
2015-10-20 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,20,0.0,0.0,0.0
2015-10-21 00:00:00+05:00,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,0,0.0,0.0,0.0
2015-10-22 00:00:00+05:00,6864.3154296875,7055.7861328125,6859.380859375,7055.7861328125,60,0.0,0.0,0.0
2015-10-23 00:00:00+05:00,7055.7861328125,7055.7861328125,7055.7861328125,7055.7861328125,0,0.0,0.0,0.0
2015-10-26 00:00:00+05:00,7055.7861328125,7055.7861328125,7055.7861328125,7055.7861328125,0,0.0,0.0,0.0
2015-10-27 00:00:00+05:00,7106.12109375,7392.33984375,7106.12109375,7392.33984375,121,0.0,0.0,0.0
2015-10-28 00:00:00+05:00,7056.77294921875,7096.25146484375,7027.1640625,7027.1640625,202,0.0,0.0,0.0
2015-10-29 00:00:00+05:00,7027.1640625,7027.1640625,7027.1640625,7027.1640625,0,0.0,0.0,0.0
2015-10-30 00:00:00+05:00,7027.1640625,7027.1640625,7027.1640625,7027.1640625,0,0.0,0.0,0.0
2015-11-02 00:00:00+05:00,7027.1640625,7027.1640625,7027.1640625,7027.1640625,0,0.0,0.0,0.0
2015-11-03 00:00:00+05:00,6681.7275390625,6859.380859375,6675.80615234375,6859.380859375,101,0.0,0.0,0.0
2015-11-04 00:00:00+05:00,7027.1640625,7027.1640625,7027.1640625,7027.1640625,20,0.0,0.0,0.0
2015-11-05 00:00:00+05:00,7027.1640625,7027.1640625,7027.1640625,7027.1640625,0,0.0,0.0,0.0
2015-11-06 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,20,0.0,0.0,0.0
2015-11-09 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2015-11-10 00:00:00+05:00,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,0,0.0,0.0,0.0
2015-11-11 00:00:00+05:00,6563.29248046875,6673.33837890625,6563.29248046875,6563.29248046875,344,0.0,0.0,0.0
2015-11-12 00:00:00+05:00,6278.1689453125,6414.26123046875,6235.1279296875,6298.12548828125,303,0.0,0.0,0.0
2015-11-13 00:00:00+05:00,6301.74755859375,6316.55224609375,6301.74755859375,6316.55224609375,121,0.0,0.0,0.0
2015-11-16 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,0,0.0,0.0,0.0
2015-11-17 00:00:00+05:00,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,0,0.0,0.0,0.0
2015-11-18 00:00:00+05:00,6237.59521484375,6385.63916015625,6218.95166015625,6385.63916015625,101,0.0,0.0,0.0
2015-11-19 00:00:00+05:00,6385.63916015625,6385.63916015625,6385.63916015625,6385.63916015625,0,0.0,0.0,0.0
2015-11-20 00:00:00+05:00,6415.248046875,6415.248046875,6238.6904296875,6238.6904296875,40,0.0,0.0,0.0
2015-11-23 00:00:00+05:00,6238.6904296875,6238.6904296875,6238.6904296875,6238.6904296875,0,0.0,0.0,0.0
2015-11-24 00:00:00+05:00,6238.6904296875,6238.6904296875,6238.6904296875,6238.6904296875,0,0.0,0.0,0.0
2015-11-25 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,40,0.0,0.0,0.0
2015-11-26 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2015-11-27 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2015-11-30 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2015-12-01 00:00:00+05:00,6415.248046875,6415.248046875,5813.20166015625,5813.20166015625,162,0.0,0.0,0.0
2015-12-02 00:00:00+05:00,6019.4765625,6099.42041015625,5921.767578125,5921.767578125,60,0.0,0.0,0.0
2015-12-03 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,20,0.0,0.0,0.0
2015-12-04 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,20,0.0,0.0,0.0
2015-12-07 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,60,0.0,0.0,0.0
2015-12-08 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-09 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-10 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-11 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-14 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-15 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-16 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,20,0.0,0.0,0.0
2015-12-17 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-18 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-21 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-22 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-23 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,20,0.0,0.0,0.0
2015-12-24 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-25 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-28 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2015-12-29 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,20,0.0,0.0,0.0
2015-12-30 00:00:00+05:00,6020.4638671875,6119.15966796875,6020.4638671875,6119.15966796875,40,0.0,0.0,0.0
2015-12-31 00:00:00+05:00,5872.41943359375,5872.41943359375,5872.41943359375,5872.41943359375,40,0.0,0.0,0.0
2016-01-01 00:00:00+05:00,5872.41943359375,5872.41943359375,5872.41943359375,5872.41943359375,0,0.0,0.0,0.0
2016-01-04 00:00:00+05:00,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,40,0.0,0.0,0.0
2016-01-05 00:00:00+05:00,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,0,0.0,0.0,0.0
2016-01-06 00:00:00+05:00,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,20,0.0,0.0,0.0
2016-01-07 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,20,0.0,0.0,0.0
2016-01-08 00:00:00+05:00,6020.4638671875,6119.15966796875,6020.4638671875,6119.15966796875,81,0.0,0.0,0.0
2016-01-11 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2016-01-12 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2016-01-13 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2016-01-14 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2016-01-15 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2016-01-18 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,40,0.0,0.0,0.0
2016-01-19 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2016-01-20 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2016-01-21 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2016-01-22 00:00:00+05:00,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,0,0.0,0.0,0.0
2016-01-25 00:00:00+05:00,5813.21142578125,5921.767578125,5813.20166015625,5921.767578125,121,0.0,0.0,0.0
2016-01-26 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2016-01-27 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2016-01-28 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,20,0.0,0.0,0.0
2016-01-29 00:00:00+05:00,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,40,0.0,0.0,0.0
2016-02-01 00:00:00+05:00,5724.38525390625,5724.38525390625,5724.37548828125,5724.37548828125,40,0.0,0.0,0.0
2016-02-02 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2016-02-03 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2016-02-04 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2016-02-05 00:00:00+05:00,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,0,0.0,0.0,0.0
2016-02-08 00:00:00+05:00,5921.7578125,5921.767578125,5921.7578125,5921.767578125,60,0.0,0.0,0.0
2016-02-09 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2016-02-10 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2016-02-11 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,0,0.0,0.0,0.0
2016-02-12 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,40,0.0,0.0,0.0
2016-02-15 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-02-16 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-02-17 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-02-18 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-02-19 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-02-22 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,0,0.0,0.0,0.0
2016-02-23 00:00:00+05:00,5349.330078125,5349.330078125,5349.330078125,5349.330078125,20,0.0,0.0,0.0
2016-02-24 00:00:00+05:00,5143.05517578125,5143.05517578125,5142.068359375,5142.068359375,40,0.0,0.0,0.0
2016-02-25 00:00:00+05:00,5142.068359375,5142.068359375,5142.068359375,5142.068359375,0,0.0,0.0,0.0
2016-02-26 00:00:00+05:00,5377.95166015625,5377.95166015625,5230.89453125,5230.89453125,40,0.0,0.0,0.0
2016-02-29 00:00:00+05:00,5428.27685546875,5492.439453125,5428.27685546875,5492.439453125,60,0.0,0.0,0.0
2016-03-01 00:00:00+05:00,5497.3740234375,5497.3740234375,5497.3740234375,5497.3740234375,60,0.0,0.0,0.0
2016-03-02 00:00:00+05:00,5526.98291015625,5723.38818359375,5526.98291015625,5714.505859375,141,0.0,0.0,0.0
2016-03-03 00:00:00+05:00,5902.0283203125,5902.0283203125,5902.0283203125,5902.0283203125,20,0.0,0.0,0.0
2016-03-04 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,121,0.0,0.0,0.0
2016-03-07 00:00:00+05:00,5921.767578125,5921.767578125,5921.767578125,5921.767578125,60,0.0,0.0,0.0
2016-03-08 00:00:00+05:00,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,60,0.0,0.0,0.0
2016-03-09 00:00:00+05:00,5344.39501953125,5354.2646484375,5344.39501953125,5354.2646484375,81,0.0,0.0,0.0
2016-03-10 00:00:00+05:00,5143.05517578125,5280.24267578125,5092.72998046875,5231.22021484375,182,0.0,0.0,0.0
2016-03-11 00:00:00+05:00,5231.22021484375,5231.22021484375,5231.22021484375,5231.22021484375,0,0.0,0.0,0.0
2016-03-14 00:00:00+05:00,5377.95166015625,5418.41748046875,5132.19873046875,5398.67822265625,182,0.0,0.0,0.0
2016-03-15 00:00:00+05:00,5398.67822265625,5398.67822265625,5398.67822265625,5398.67822265625,0,0.0,0.0,0.0
2016-03-16 00:00:00+05:00,5398.67822265625,5398.67822265625,5398.67822265625,5398.67822265625,0,0.0,0.0,0.0
2016-03-17 00:00:00+05:00,5230.89453125,5230.89453125,5128.744140625,5128.744140625,101,0.0,0.0,0.0
2016-03-18 00:00:00+05:00,5128.744140625,5128.744140625,5128.744140625,5128.744140625,0,0.0,0.0,0.0
2016-03-21 00:00:00+05:00,4890.51123046875,4934.80615234375,4872.31201171875,4915.06689453125,263,0.0,0.0,0.0
2016-03-22 00:00:00+05:00,4738.40087890625,5122.3291015625,4737.4140625,5122.3291015625,324,0.0,0.0,0.0
2016-03-23 00:00:00+05:00,5122.3291015625,5122.3291015625,5122.3291015625,5122.3291015625,0,0.0,0.0,0.0
2016-03-24 00:00:00+05:00,5033.50244140625,5033.50244140625,5033.50244140625,5033.50244140625,20,0.0,0.0,0.0
2016-03-25 00:00:00+05:00,5230.89453125,5230.89453125,5230.89453125,5230.89453125,20,0.0,0.0,0.0
2016-03-28 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,20,0.0,0.0,0.0
2016-03-29 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-03-30 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-03-31 00:00:00+05:00,5403.61279296875,5478.6220703125,5403.61279296875,5450.98681640625,101,0.0,0.0,0.0
2016-04-01 00:00:00+05:00,5450.98681640625,5450.98681640625,5450.98681640625,5450.98681640625,0,0.0,0.0,0.0
2016-04-04 00:00:00+05:00,5428.287109375,5428.287109375,5328.60400390625,5329.5908203125,101,0.0,0.0,0.0
2016-04-05 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,40,0.0,0.0,0.0
2016-04-06 00:00:00+05:00,5134.16259765625,5134.16259765625,5133.185546875,5133.185546875,40,0.0,0.0,0.0
2016-04-07 00:00:00+05:00,5389.79541015625,5389.79541015625,5389.79541015625,5389.79541015625,20,0.0,0.0,0.0
2016-04-08 00:00:00+05:00,5147.98974609375,5482.56982421875,5147.98974609375,5482.56982421875,101,0.0,0.0,0.0
2016-04-11 00:00:00+05:00,5482.56982421875,5482.56982421875,5482.56982421875,5482.56982421875,0,0.0,0.0,0.0
2016-04-12 00:00:00+05:00,5482.56982421875,5482.56982421875,5482.56982421875,5482.56982421875,0,0.0,0.0,0.0
2016-04-13 00:00:00+05:00,5137.13330078125,5181.54638671875,5118.43017578125,5181.54638671875,121,94.74828,0.0,0.0
2016-04-14 00:00:00+05:00,5255.56884765625,5255.56884765625,5255.56884765625,5255.56884765625,20,0.0,0.0,0.0
2016-04-15 00:00:00+05:00,5255.56884765625,5255.56884765625,5255.56884765625,5255.56884765625,0,0.0,0.0,0.0
2016-04-18 00:00:00+05:00,5255.56884765625,5255.56884765625,5255.56884765625,5255.56884765625,0,0.0,0.0,0.0
2016-04-19 00:00:00+05:00,5255.56884765625,5255.56884765625,5255.56884765625,5255.56884765625,0,0.0,0.0,0.0
2016-04-20 00:00:00+05:00,5368.08203125,5368.08203125,5368.08203125,5368.08203125,20,0.0,0.0,0.0
2016-04-21 00:00:00+05:00,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,20,0.0,0.0,0.0
2016-04-22 00:00:00+05:00,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,0,0.0,0.0,0.0
2016-04-25 00:00:00+05:00,5329.5908203125,5329.5908203125,5329.5908203125,5329.5908203125,40,0.0,0.0,0.0
2016-04-26 00:00:00+05:00,5378.93896484375,5428.287109375,5329.5908203125,5428.287109375,162,0.0,0.0,0.0
2016-04-27 00:00:00+05:00,5482.56982421875,5482.56982421875,5482.56982421875,5482.56982421875,20,0.0,0.0,0.0
2016-04-28 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,20,0.0,0.0,0.0
2016-04-29 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-05-02 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-05-03 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-05-04 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-05-05 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-05-06 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-05-09 00:00:00+05:00,5428.287109375,5428.287109375,5428.287109375,5428.287109375,0,0.0,0.0,0.0
2016-05-10 00:00:00+05:00,5156.87255859375,5156.87255859375,5156.87255859375,5156.87255859375,20,0.0,0.0,0.0
2016-05-11 00:00:00+05:00,5156.87255859375,5156.87255859375,5156.87255859375,5156.87255859375,0,0.0,0.0,0.0
2016-05-12 00:00:00+05:00,5156.87255859375,5156.87255859375,5156.87255859375,5156.87255859375,0,0.0,0.0,0.0
2016-05-13 00:00:00+05:00,5156.87255859375,5156.87255859375,5156.87255859375,5156.87255859375,0,0.0,0.0,0.0
2016-05-16 00:00:00+05:00,5156.87255859375,5156.87255859375,5156.87255859375,5156.87255859375,0,0.0,0.0,0.0
2016-05-17 00:00:00+05:00,5046.3330078125,5058.17626953125,5045.345703125,5058.17626953125,60,0.0,0.0,0.0
2016-05-18 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,20,0.0,0.0,0.0
2016-05-19 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,0,0.0,0.0,0.0
2016-05-20 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,0,0.0,0.0,0.0
2016-05-23 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,0,0.0,0.0,0.0
2016-05-24 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,0,0.0,0.0,0.0
2016-05-25 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,0,0.0,0.0,0.0
2016-05-26 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,0,0.0,0.0,0.0
2016-05-27 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,0,0.0,0.0,0.0
2016-05-30 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,0,0.0,0.0,0.0
2016-05-31 00:00:00+05:00,5063.111328125,5063.111328125,5063.111328125,5063.111328125,0,0.0,0.0,0.0
2016-06-01 00:00:00+05:00,5316.2666015625,5316.2666015625,5316.2666015625,5316.2666015625,20,0.0,0.0,0.0
2016-06-02 00:00:00+05:00,5316.2666015625,5316.2666015625,5316.2666015625,5316.2666015625,0,0.0,0.0,0.0
2016-06-03 00:00:00+05:00,5316.2666015625,5316.2666015625,5316.2666015625,5316.2666015625,0,0.0,0.0,0.0
2016-06-06 00:00:00+05:00,5316.2666015625,5316.2666015625,5316.2666015625,5316.2666015625,0,0.0,0.0,0.0
2016-06-07 00:00:00+05:00,5316.2666015625,5316.2666015625,5316.2666015625,5316.2666015625,0,0.0,0.0,0.0
2016-06-08 00:00:00+05:00,5145.02880859375,5145.02880859375,5145.02880859375,5145.02880859375,20,0.0,0.0,0.0
2016-06-09 00:00:00+05:00,5145.02880859375,5145.02880859375,5145.02880859375,5145.02880859375,0,0.0,0.0,0.0
2016-06-10 00:00:00+05:00,5145.02880859375,5145.02880859375,5145.02880859375,5145.02880859375,0,0.0,0.0,0.0
2016-06-13 00:00:00+05:00,5145.02880859375,5145.02880859375,5145.02880859375,5145.02880859375,0,0.0,0.0,0.0
