Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-27 00:00:00+05:00,303.0230177975772,306.4664611816406,303.0230177975772,306.4664611816406,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,302.95416259765625,3.512298583984375
2020-08-28 00:00:00+05:00,320.2402227725242,329.1931752371324,320.2402227725242,326.5072937011719,1000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,306.4664611816406,20.04083251953125
2020-08-31 00:00:00+05:00,309.90989180291905,310.0476379394531,309.90989180291905,310.0476379394531,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,326.5072937011719,-16.45965576171875
2020-09-01 00:00:00+05:00,309.9098815917969,309.9098815917969,309.9098815917969,309.9098815917969,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,310.0476379394531,-0.13775634765625
2020-09-02 00:00:00+05:00,309.9098815917969,309.9098815917969,309.9098815917969,309.9098815917969,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,309.9098815917969,0.0
2020-09-03 00:00:00+05:00,311.2872619628906,311.2872619628906,311.2872619628906,311.2872619628906,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,309.9098815917969,1.37738037109375
2020-09-04 00:00:00+05:00,311.2872619628906,311.2872619628906,311.2872619628906,311.2872619628906,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,311.2872619628906,0.0
2020-09-07 00:00:00+05:00,309.9098815917969,309.9098815917969,309.9098815917969,309.9098815917969,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,311.2872619628906,-1.37738037109375
2020-09-08 00:00:00+05:00,309.2212219238281,309.2212219238281,309.2212219238281,309.2212219238281,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,309.9098815917969,-0.68865966796875
2020-09-09 00:00:00+05:00,309.2212219238281,309.2212219238281,309.2212219238281,309.2212219238281,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,309.2212219238281,0.0
2020-09-10 00:00:00+05:00,290.6265869140625,290.6265869140625,290.6265869140625,290.6265869140625,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,309.2212219238281,-18.594635009765625
2020-09-11 00:00:00+05:00,292.6926919392177,308.53253173828125,292.6926919392177,308.53253173828125,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,290.6265869140625,17.90594482421875
2020-09-14 00:00:00+05:00,308.53253173828125,308.53253173828125,308.53253173828125,308.53253173828125,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.53253173828125,0.0
2020-09-15 00:00:00+05:00,296.8247985839844,296.8247985839844,296.8247985839844,296.8247985839844,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.53253173828125,-11.707733154296875
2020-09-16 00:00:00+05:00,296.8247985839844,296.8247985839844,296.8247985839844,296.8247985839844,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.8247985839844,0.0
2020-09-17 00:00:00+05:00,296.1360778808594,296.1360778808594,296.1360778808594,296.1360778808594,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.8247985839844,-0.688720703125
2020-09-18 00:00:00+05:00,293.38135079357113,296.1361052611164,289.2492190922532,294.75872802734375,1100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.1360778808594,-1.377349853515625
2020-09-21 00:00:00+05:00,296.13610570203207,303.0229918811491,296.13610570203207,302.59600830078125,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,294.75872802734375,7.8372802734375
2020-09-22 00:00:00+05:00,302.33430670844183,316.1080792236328,302.33430670844183,309.9098815917969,4000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,302.59600830078125,7.313873291015625
2020-09-23 00:00:00+05:00,308.53253173828125,308.53253173828125,308.53253173828125,308.53253173828125,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,309.9098815917969,-1.377349853515625
2020-09-24 00:00:00+05:00,304.40040636879365,307.84384987975284,304.40040636879365,305.3714599609375,7000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.53253173828125,-3.16107177734375
2020-09-25 00:00:00+05:00,309.9098815917969,309.9098815917969,309.9098815917969,309.9098815917969,1300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,305.3714599609375,4.538421630859375
2020-09-28 00:00:00+05:00,296.1360778808594,296.1360778808594,296.1360778808594,296.1360778808594,2900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,309.9098815917969,-13.7738037109375
2020-09-29 00:00:00+05:00,296.1360778808594,296.1360778808594,296.1360778808594,296.1360778808594,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.1360778808594,0.0
2020-09-30 00:00:00+05:00,296.1360778808594,296.1360778808594,296.1360778808594,296.1360778808594,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.1360778808594,0.0
2020-10-01 00:00:00+05:00,296.1360778808594,296.1360778808594,289.24919234874636,296.1360778808594,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.1360778808594,0.0
2020-10-02 00:00:00+05:00,296.06721920860775,302.33428955078125,296.06721920860775,302.33428955078125,4100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.1360778808594,6.198211669921875
2020-10-05 00:00:00+05:00,302.33428955078125,302.33428955078125,302.33428955078125,302.33428955078125,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,302.33428955078125,0.0
2020-10-06 00:00:00+05:00,292.6926637307192,295.4474182128906,292.6926637307192,295.4474182128906,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,302.33428955078125,-6.886871337890625
2020-10-07 00:00:00+05:00,287.87188720703125,287.87188720703125,287.87188720703125,287.87188720703125,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,295.4474182128906,-7.575531005859375
2020-10-08 00:00:00+05:00,287.87188720703125,287.87188720703125,287.87188720703125,287.87188720703125,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,287.87188720703125,0.0
2020-10-09 00:00:00+05:00,296.13606400923294,309.21425229663197,296.13606400923294,303.02294921875,3900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,287.87188720703125,15.15106201171875
2020-10-12 00:00:00+05:00,292.6926851875618,296.13612854270957,290.64038538173395,290.6885986328125,1300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.02294921875,-12.3343505859375
2020-10-13 00:00:00+05:00,275.47549293154765,289.249267578125,275.47549293154765,289.249267578125,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,290.6885986328125,-1.4393310546875
2020-10-14 00:00:00+05:00,292.69268798828125,292.69268798828125,292.69268798828125,292.69268798828125,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,289.249267578125,3.44342041015625
2020-10-15 00:00:00+05:00,303.02294921875,308.5324573863636,303.02294921875,303.02294921875,5500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,292.69268798828125,10.33026123046875
2020-10-16 00:00:00+05:00,303.02294921875,303.02294921875,303.02294921875,303.02294921875,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.02294921875,0.0
2020-10-19 00:00:00+05:00,296.1361161155262,299.5795593261719,296.1361161155262,299.5795593261719,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.02294921875,-3.443389892578125
2020-10-20 00:00:00+05:00,303.71170516041195,322.0445942951123,296.14989595556443,321.4729919433594,19800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,299.5795593261719,21.8934326171875
2020-10-21 00:00:00+05:00,326.4315301096649,345.57708740234375,326.4315301096649,345.57708740234375,30800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,321.4729919433594,24.104095458984375
2020-10-22 00:00:00+05:00,344.378698603754,364.6605846657552,342.89802243506693,347.11279296875,23900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,345.57708740234375,1.53570556640625
2020-10-23 00:00:00+05:00,344.41320137413055,344.41320137413055,337.4574417389466,343.6556396484375,3300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,347.11279296875,-3.4571533203125
2020-10-26 00:00:00+05:00,337.4574658942945,344.34435295336175,324.3723804820668,340.9009094238281,2700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,343.6556396484375,-2.754730224609375
2020-10-27 00:00:00+05:00,339.523527564072,340.21221626095655,337.4574614734184,338.8348388671875,2200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.9009094238281,-2.066070556640625
2020-10-28 00:00:00+05:00,344.34435295336175,347.09910777698866,337.4574658942945,340.9009094238281,1300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,338.8348388671875,2.066070556640625
2020-10-29 00:00:00+05:00,340.9009094238281,340.9009094238281,340.9009094238281,340.9009094238281,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.9009094238281,0.0
2020-10-30 00:00:00+05:00,340.9009094238281,340.9009094238281,340.9009094238281,340.9009094238281,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.9009094238281,0.0
2020-11-02 00:00:00+05:00,340.9009094238281,340.9009094238281,340.9009094238281,340.9009094238281,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.9009094238281,0.0
2020-11-03 00:00:00+05:00,340.9008813941501,364.9361320677486,340.2052991329011,348.0770263671875,2500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.9009094238281,7.176116943359375
2020-11-04 00:00:00+05:00,365.0050003659793,365.0050003659793,358.11811356662116,362.9389343261719,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,348.0770263671875,14.861907958984375
2020-11-05 00:00:00+05:00,356.0520262839037,356.0520262839037,341.245220548693,353.2972717285156,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,362.9389343261719,-9.64166259765625
2020-11-06 00:00:00+05:00,351.4033859882478,351.4033859882478,344.34432727902777,347.6500244140625,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,353.2972717285156,-5.647247314453125
2020-11-09 00:00:00+05:00,337.4573974609375,337.4573974609375,337.4573974609375,337.4573974609375,800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,347.6500244140625,-10.192626953125
2020-11-10 00:00:00+05:00,337.4573974609375,337.4573974609375,337.4573974609375,337.4573974609375,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,337.4573974609375,0.0
2020-11-11 00:00:00+05:00,330.570556640625,330.570556640625,330.570556640625,330.570556640625,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,337.4573974609375,-6.8868408203125
2020-11-12 00:00:00+05:00,351.9199332731316,351.9199332731316,330.57058311370486,342.96697998046875,2200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,330.570556640625,12.39642333984375
2020-11-13 00:00:00+05:00,340.9009094238281,340.9009094238281,340.9009094238281,340.9009094238281,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,342.96697998046875,-2.066070556640625
2020-11-16 00:00:00+05:00,340.90084029217155,344.3442831234056,337.4573974609375,337.4573974609375,3400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.9009094238281,-3.443511962890625
2020-11-17 00:00:00+05:00,334.01395462970345,340.90084029217155,334.01395462970345,337.4573974609375,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,337.4573974609375,0.0
2020-11-18 00:00:00+05:00,336.63787841796875,336.63787841796875,336.63787841796875,336.63787841796875,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,337.4573974609375,-0.81951904296875
2020-11-19 00:00:00+05:00,325.0679232647765,336.0800476074219,325.0679232647765,336.0800476074219,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.63787841796875,-0.557830810546875
2020-11-20 00:00:00+05:00,336.0800476074219,336.0800476074219,336.0800476074219,336.0800476074219,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.0800476074219,0.0
2020-11-23 00:00:00+05:00,336.0800476074219,336.0800476074219,336.0800476074219,336.0800476074219,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.0800476074219,0.0
2020-11-24 00:00:00+05:00,330.570556640625,330.570556640625,330.570556640625,330.570556640625,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.0800476074219,-5.509490966796875
2020-11-25 00:00:00+05:00,333.3252868652344,333.3252868652344,333.3252868652344,333.3252868652344,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,330.570556640625,2.754730224609375
2020-11-26 00:00:00+05:00,330.570556640625,334.01399993896484,330.570556640625,330.570556640625,2800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,333.3252868652344,-2.754730224609375
2020-11-27 00:00:00+05:00,329.88187133447025,331.2592486678083,327.1271166677941,330.57745361328125,2000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,330.570556640625,0.00689697265625
2020-11-30 00:00:00+05:00,330.53607177734375,330.53607177734375,330.53607177734375,330.53607177734375,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,330.57745361328125,-0.0413818359375
2020-12-01 00:00:00+05:00,327.1271060849856,334.01399252888,327.1271060849856,332.4368896484375,1800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,330.53607177734375,1.90081787109375
2020-12-02 00:00:00+05:00,330.5705850166838,344.34435939237903,330.5705850166838,341.128173828125,1700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,332.4368896484375,8.6912841796875
2020-12-03 00:00:00+05:00,358.1181423073948,358.1181423073948,344.34436760326423,347.7878112792969,3100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.128173828125,6.659637451171875
2020-12-04 00:00:00+05:00,337.45743737306947,344.3443238500709,337.45743737306947,342.8636474609375,1900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,347.7878112792969,-4.924163818359375
2020-12-07 00:00:00+05:00,340.9009094238281,344.34435295336175,337.4574658942945,340.9009094238281,2200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,342.8636474609375,-1.962738037109375
2020-12-08 00:00:00+05:00,340.9009094238281,340.9009094238281,340.9009094238281,340.9009094238281,2200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.9009094238281,0.0
2020-12-09 00:00:00+05:00,340.9008563232422,344.34429931640625,340.9008563232422,344.34429931640625,900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.9009094238281,3.443389892578125
2020-12-10 00:00:00+05:00,340.9008728350973,344.3443159950478,340.9008728350973,343.9655456542969,4700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,344.34429931640625,-0.378753662109375
2020-12-11 00:00:00+05:00,340.90084678248354,340.90084678248354,340.212158203125,340.212158203125,800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,343.9655456542969,-3.753387451171875
2020-12-14 00:00:00+05:00,332.6366516856009,345.71484375,332.6366516856009,345.71484375,2100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.212158203125,5.502685546875
2020-12-15 00:00:00+05:00,338.17364107405615,340.8939483134937,337.45739907693957,338.1460876464844,3900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,345.71484375,-7.568756103515625
2020-12-16 00:00:00+05:00,344.3305169182392,344.3442831234056,337.4573974609375,337.4573974609375,8800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,338.1460876464844,-0.688690185546875
2020-12-17 00:00:00+05:00,340.19840541530573,345.72168047344354,337.4574171951939,344.3718566894531,15600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,337.4573974609375,6.914459228515625
2020-12-18 00:00:00+05:00,345.0605365443334,345.0605365443334,340.9008515816579,342.2782287597656,3400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,344.3718566894531,-2.0936279296875
2020-12-21 00:00:00+05:00,340.19545575432153,346.4369941727095,333.2526913511721,334.84259033203125,3300,4.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,342.2782287597656,-7.435638427734375
2020-12-22 00:00:00+05:00,329.8576483907626,340.18848455505764,329.8576483907626,334.8981018066406,2700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,334.84259033203125,0.055511474609375
2020-12-23 00:00:00+05:00,340.1815490722656,340.195426972349,340.1815490722656,340.1815490722656,1200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,334.8981018066406,5.283447265625
2020-12-24 00:00:00+05:00,347.13118887625296,357.552282571635,333.25956242511074,344.2638244628906,3900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.1815490722656,4.082275390625
2020-12-25 00:00:00+05:00,344.2638244628906,344.2638244628906,344.2638244628906,344.2638244628906,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,344.2638244628906,0.0
2020-12-28 00:00:00+05:00,320.068354817152,351.30384179687496,320.068354817152,347.13818359375,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,344.2638244628906,2.874359130859375
2020-12-29 00:00:00+05:00,333.27351299221624,333.27351299221624,333.252685546875,333.252685546875,3000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,347.13818359375,-13.885498046875
2020-12-30 00:00:00+05:00,350.6025985782133,350.6025985782133,340.19540312787433,349.2834777832031,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,333.252685546875,16.030792236328125
2020-12-31 00:00:00+05:00,348.8738745117187,348.8738745117187,347.13818359375,347.13818359375,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,349.2834777832031,-2.145294189453125
2021-01-01 00:00:00+05:00,334.6481623901162,359.6351623535156,334.6481623901162,359.6351623535156,1100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,347.13818359375,12.496978759765625
2021-01-04 00:00:00+05:00,333.25263444767444,359.6281851315221,333.25263444767444,358.24658203125,3200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,359.6351623535156,-1.388580322265625
2021-01-05 00:00:00+05:00,361.7110595703125,361.7110595703125,361.7110595703125,361.7110595703125,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,358.24658203125,3.4644775390625
2021-01-06 00:00:00+05:00,359.6282098753951,361.0237121582031,359.6282098753951,361.0237121582031,20100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,361.7110595703125,-0.687347412109375
2021-01-07 00:00:00+05:00,354.08094726562496,354.08094726562496,347.13818359375,347.13818359375,1300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,361.0237121582031,-13.885528564453125
2021-01-08 00:00:00+05:00,347.1451707176923,347.1451707176923,336.73102408249554,341.6603698730469,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,347.13818359375,-5.477813720703125
2021-01-11 00:00:00+05:00,347.1312353780479,347.138184921789,336.73098891787646,345.7079772949219,8100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.6603698730469,4.047607421875
2021-01-12 00:00:00+05:00,347.138217175342,347.138217175342,345.7496643066406,345.7496643066406,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,345.7079772949219,0.04168701171875
2021-01-13 00:00:00+05:00,340.54255810546874,347.13818359375,340.54255810546874,347.13818359375,900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,345.7496643066406,1.388519287109375
2021-01-14 00:00:00+05:00,347.1312561035156,347.1312561035156,347.1312561035156,347.1312561035156,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,347.13818359375,-0.006927490234375
2021-01-15 00:00:00+05:00,335.4049377441406,335.4049377441406,335.4049377441406,335.4049377441406,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,347.1312561035156,-11.726318359375
2021-01-18 00:00:00+05:00,335.4048783163357,336.7239990234375,330.5102177829011,336.7239990234375,5100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,335.4049377441406,1.319061279296875
2021-01-19 00:00:00+05:00,341.493755563662,341.5840148925781,341.445151126917,341.5840148925781,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.7239990234375,4.860015869140625
2021-01-20 00:00:00+05:00,341.5840148925781,341.5840148925781,341.5840148925781,341.5840148925781,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.5840148925781,0.0
2021-01-21 00:00:00+05:00,345.05535449218746,347.13818359375,345.05535449218746,347.13818359375,2200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.5840148925781,5.554168701171875
2021-01-22 00:00:00+05:00,347.13817922542864,349.22100830078125,347.13817922542864,349.22100830078125,1300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,347.13818359375,2.08282470703125
2021-01-25 00:00:00+05:00,347.1382041043571,349.22103332898325,340.2162674670108,341.5909423828125,2100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,349.22100830078125,-7.63006591796875
2021-01-26 00:00:00+05:00,336.8697905848671,343.66676135305295,336.72399849743573,341.2437438964844,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.5909423828125,-0.347198486328125
2021-01-27 00:00:00+05:00,347.1381313056993,347.1381313056993,340.19536867958533,346.999267578125,4200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.2437438964844,5.755523681640625
2021-01-28 00:00:00+05:00,336.0366899733571,347.1381616013253,333.3984272326079,342.9725036621094,3200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,346.999267578125,-4.026763916015625
2021-01-29 00:00:00+05:00,347.1312087176782,358.94085564175566,333.599770088711,348.3392639160156,3900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,342.9725036621094,5.36676025390625
2021-02-01 00:00:00+05:00,347.83939063211704,347.83939063211704,341.0285415345509,341.04241943359375,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,348.3392639160156,-7.296844482421875
2021-02-02 00:00:00+05:00,341.5839474546958,342.27822377066065,341.5839474546958,341.81304931640625,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.04241943359375,0.7706298828125
2021-02-03 00:00:00+05:00,341.5840148925781,341.5840148925781,341.5840148925781,341.5840148925781,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.81304931640625,-0.229034423828125
2021-02-04 00:00:00+05:00,341.5840148925781,342.2782913456118,341.5840148925781,341.5840148925781,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.5840148925781,0.0
2021-02-05 00:00:00+05:00,341.5840148925781,341.5840148925781,341.5840148925781,341.5840148925781,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.5840148925781,0.0
2021-02-08 00:00:00+05:00,334.70369739953674,340.1884765625,334.70369739953674,340.1884765625,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.5840148925781,-1.395538330078125
2021-02-09 00:00:00+05:00,334.65513223236644,336.7587890625,334.6482038753463,336.7587890625,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,340.1884765625,-3.4296875
2021-02-10 00:00:00+05:00,336.7587890625,336.7587890625,336.7587890625,336.7587890625,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.7587890625,0.0
2021-02-11 00:00:00+05:00,346.99238545859856,346.99238545859856,328.955078125,328.955078125,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.7587890625,-7.8037109375
2021-02-12 00:00:00+05:00,336.71704948052917,336.7239990234375,336.71704948052917,336.7239990234375,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,328.955078125,7.7689208984375
2021-02-15 00:00:00+05:00,327.6984821315723,343.6668403710345,327.00420568637827,343.3197021484375,7100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.7239990234375,6.595703125
2021-02-16 00:00:00+05:00,343.3197021484375,343.3197021484375,343.3197021484375,343.3197021484375,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,343.3197021484375,0.0
2021-02-17 00:00:00+05:00,333.2526979608051,333.2596475053894,327.698486328125,327.698486328125,9500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,343.3197021484375,-15.6212158203125
2021-02-18 00:00:00+05:00,332.905517578125,332.905517578125,332.905517578125,332.905517578125,6500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,327.698486328125,5.20703125
