Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-04-04 19:00:00+00:00,184.41146850585932,184.41146850585932,184.41146850585932,184.41146850585932,0,0.0,0.0,0.0
2017-04-05 19:00:00+00:00,181.4992392194232,183.1156250529872,180.90589112825532,182.7405242919922,12870,0.0,0.0,0.0
2017-04-06 19:00:00+00:00,182.7814300642344,184.7251868350417,182.1744313864142,184.0977325439453,4940,0.0,0.0,0.0
2017-04-09 19:00:00+00:00,183.9408721923828,183.9408721923828,182.81554284489664,183.9408721923828,1560,0.0,0.0,0.0
2017-04-10 19:00:00+00:00,182.78825857157096,183.46345614267577,182.78142650510048,182.93829345703125,8320,0.0,0.0,0.0
2017-04-11 19:00:00+00:00,182.44043132083377,183.4566505468368,181.38330086618893,181.5128936767578,107510,0.0,0.0,0.0
2017-04-12 19:00:00+00:00,182.09942815380413,182.09942815380413,180.0533660992455,180.5580596923828,40950,0.0,0.0,0.0
2017-04-13 19:00:00+00:00,180.7422057699125,180.7422057699125,180.05335756020688,180.53077697753903,12610,0.0,0.0,0.0
2017-04-16 19:00:00+00:00,181.06956489149377,181.06956489149377,175.9680406437366,177.44802856445312,9230,0.0,0.0,0.0
2017-04-17 19:00:00+00:00,175.96805125859464,176.7114612969797,172.5511384952694,174.78134155273438,30160,0.0,0.0,0.0
2017-04-18 19:00:00+00:00,170.51189237479187,176.63644104185286,168.45901192273277,175.6134033203125,28470,0.0,0.0,0.0
2017-04-19 19:00:00+00:00,175.6134210946665,183.79766957996188,174.25620723819483,179.5145721435547,56940,0.0,0.0,0.0
2017-04-20 19:00:00+00:00,181.4174035594043,188.4899456022435,181.4174035594043,188.22396850585932,229320,0.0,0.0,0.0
2017-04-23 19:00:00+00:00,186.2665548721742,191.30668539253003,185.9187282739776,190.59738159179688,74620,0.0,0.0,0.0
2017-04-24 19:00:00+00:00,190.96566736282247,191.64768344811617,188.23758949280364,189.5470733642578,85410,0.0,0.0,0.0
2017-04-25 19:00:00+00:00,187.555581468416,188.9196136976277,180.08745630964066,182.01075744628903,108940,0.0,0.0,0.0
2017-04-26 19:00:00+00:00,180.73536682128903,182.76097308778225,180.0874569217491,180.73536682128903,11700,0.0,0.0,0.0
2017-04-27 19:00:00+00:00,178.69612672144902,180.73535641712348,177.3252624999632,179.2417449951172,57200,0.0,0.0,0.0
2017-04-30 19:00:00+00:00,179.2417449951172,179.2417449951172,179.2417449951172,179.2417449951172,0,0.0,0.0,0.0
2017-05-01 19:00:00+00:00,178.6893322713915,179.2417691568433,175.6202324505054,175.9544219970703,63050,0.0,0.0,0.0
2017-05-02 19:00:00+00:00,175.96123719345044,176.57505444020092,170.4982623444868,170.98931884765625,39000,0.0,0.0,0.0
2017-05-03 19:00:00+00:00,171.2621362464241,173.2263488246506,170.3618591829261,172.29879760742188,40820,0.0,0.0,0.0
2017-05-04 19:00:00+00:00,172.5511299466008,176.43864339421984,171.52809225947533,174.6244659423828,65260,0.0,0.0,0.0
2017-05-07 19:00:00+00:00,175.38151411100205,177.32527084691287,175.27920898876815,176.13172912597656,47970,0.0,0.0,0.0
2017-05-08 19:00:00+00:00,178.17779411626532,178.68248766982592,175.96122819171444,176.04989624023438,25350,0.0,0.0,0.0
2017-05-09 19:00:00+00:00,175.96803988483373,176.97062194404606,174.0515708691686,176.6909942626953,21060,0.0,0.0,0.0
2017-05-10 19:00:00+00:00,177.25708367426597,178.0004802008092,175.9953429646079,177.3116455078125,33410,0.0,0.0,0.0
2017-05-11 19:00:00+00:00,176.5068452183635,177.2229675525424,175.2860293342905,175.8248291015625,57850,0.0,0.0,0.0
2017-05-14 19:00:00+00:00,177.31844738752827,179.03031968091028,175.2792041236222,175.8520965576172,93990,0.0,0.0,0.0
2017-05-15 19:00:00+00:00,173.23316527494316,175.2724088090405,172.585241785495,173.2195281982422,57980,0.0,0.0,0.0
2017-05-16 19:00:00+00:00,173.23314496362772,173.23314496362772,169.14102129852716,169.80258178710938,493220,0.0,0.0,0.0
2017-05-17 19:00:00+00:00,168.49311828236992,170.5050739803363,168.4590120643801,170.3959503173828,41340,0.0,0.0,0.0
2017-05-18 19:00:00+00:00,169.82306492351967,170.50508108095912,169.14103523723475,169.57752990722656,29380,0.0,0.0,0.0
2017-05-21 19:00:00+00:00,170.49825420514395,170.50507274292346,168.63633341061754,169.06600952148438,66430,0.0,0.0,0.0
2017-05-22 19:00:00+00:00,168.46581987528268,170.50506312356276,166.5152446708233,168.0225067138672,64870,0.0,0.0,0.0
2017-05-23 19:00:00+00:00,167.23137576656393,171.79408688885096,167.1631768601853,168.00205993652344,500240,0.0,0.0,0.0
2017-05-24 19:00:00+00:00,167.77698720797702,169.82304901750192,166.46068478317662,167.10177612304688,127140,0.0,0.0,0.0
2017-05-25 19:00:00+00:00,167.77699667251366,169.00463112171235,166.41295087960123,167.34732055664062,26260,0.0,0.0,0.0
2017-05-28 19:00:00+00:00,167.0949642262286,167.77699387573813,165.73093198489903,166.27655029296875,74880,0.0,0.0,0.0
2017-05-29 19:00:00+00:00,170.15723364409646,170.15723364409646,166.41293671674478,166.9517364501953,20540,0.0,0.0,0.0
2017-05-30 19:00:00+00:00,169.1342102053085,169.14102874315964,158.61063582045273,160.58168029785156,627900,0.0,0.0,0.0
2017-05-31 19:00:00+00:00,160.51347358463914,162.66182699938204,153.5295865302341,157.99681091308594,235300,0.0,0.0,0.0
2017-06-01 19:00:00+00:00,162.9960238370983,162.9960238370983,150.38547634897992,160.31568908691406,109200,0.0,0.0,0.0
2017-06-04 19:00:00+00:00,162.6618349277342,168.32943335369262,162.6618349277342,165.62181091308594,95160,0.0,0.0,0.0
2017-06-05 19:00:00+00:00,163.6916963182818,171.80091328953546,163.68487778021634,168.24758911132812,138840,0.0,0.0,0.0
2017-06-06 19:00:00+00:00,168.45901724077646,169.8230630696099,167.77700109078242,169.0864715576172,137150,0.0,0.0,0.0
2017-06-07 19:00:00+00:00,169.8230436330951,169.8230436330951,166.76076278895258,167.48370361328125,38870,0.0,0.0,0.0
2017-06-08 19:00:00+00:00,165.39675368188054,166.4061408558582,165.18532488205582,165.7786865234375,85800,0.0,0.0,0.0
2017-06-11 19:00:00+00:00,165.18531016548835,165.18531016548835,159.59274291992188,159.59274291992188,83590,0.0,0.0,0.0
2017-06-12 19:00:00+00:00,160.27476712477377,166.0651263687147,158.2287051740402,159.48362731933594,246870,0.0,0.0,0.0
2017-06-13 19:00:00+00:00,159.9337681100643,159.9337681100643,155.53474210777492,156.3258819580078,12220,0.0,0.0,0.0
2017-06-14 19:00:00+00:00,162.2867266208862,162.32081930855924,152.0905236993002,160.956787109375,137150,0.0,0.0,0.0
2017-06-15 19:00:00+00:00,161.63880293734653,165.04889695842107,158.91072501471805,161.0045166015625,2340,0.0,0.0,0.0
2017-06-18 19:00:00+00:00,159.59274516058477,163.6848689127297,158.22869940025492,162.7368621826172,50310,0.0,0.0,0.0
2017-06-19 19:00:00+00:00,159.59956646798452,159.59956646798452,154.6003606539915,154.65492248535156,30420,0.0,0.0,0.0
2017-06-20 19:00:00+00:00,156.18263702277673,156.18263702277673,147.31637343120832,155.04367065429688,55250,0.0,0.0,0.0
2017-06-21 19:00:00+00:00,150.05127623883348,160.27475302641645,150.05127623883348,157.49893188476562,49270,0.0,0.0,0.0
2017-06-22 19:00:00+00:00,157.49893188476562,157.49893188476562,157.49893188476562,157.49893188476562,0,0.0,0.0,0.0
2017-06-25 19:00:00+00:00,157.49893188476562,157.49893188476562,157.49893188476562,157.49893188476562,0,0.0,0.0,0.0
2017-06-26 19:00:00+00:00,157.49893188476562,157.49893188476562,157.49893188476562,157.49893188476562,0,0.0,0.0,0.0
2017-06-27 19:00:00+00:00,157.49893188476562,157.49893188476562,157.49893188476562,157.49893188476562,0,0.0,0.0,0.0
2017-06-28 19:00:00+00:00,152.7725365735834,157.171561969232,152.7725365735834,153.9183349609375,7410,0.0,0.0,0.0
2017-06-29 19:00:00+00:00,153.4613895844815,157.54669510545645,153.45457104627386,156.3599853515625,18850,0.0,0.0,0.0
2017-07-02 19:00:00+00:00,153.46137781548205,153.46137781548205,148.5440216064453,148.5440216064453,53690,0.0,0.0,0.0
2017-07-03 19:00:00+00:00,144.59511470035366,150.0376471468584,143.22426392879916,148.680419921875,83850,0.0,0.0,0.0
2017-07-04 19:00:00+00:00,143.9131027520336,152.0905319696525,143.9131027520336,146.79122924804688,52000,0.0,0.0,0.0
2017-07-05 19:00:00+00:00,147.99839762888294,148.00521616630627,139.81415045195843,140.57119750976562,37440,0.0,0.0,0.0
2017-07-06 19:00:00+00:00,140.4961801717825,145.2703203119085,139.88918146492807,143.5311737060547,137150,0.0,0.0,0.0
2017-07-09 19:00:00+00:00,145.95233328922407,150.04445680631918,144.65648650913246,149.8057403564453,393380,0.0,0.0,0.0
2017-07-10 19:00:00+00:00,143.23108323758748,146.6207217561731,142.31716918945312,142.31716918945312,58500,0.0,0.0,0.0
2017-07-11 19:00:00+00:00,140.155147448991,140.155147448991,137.0860617639754,139.47994995117188,52390,0.0,0.0,0.0
2017-07-12 19:00:00+00:00,139.81416179666988,142.53542136274672,137.42709176451746,137.86358642578125,577200,0.0,0.0,0.0
2017-07-13 19:00:00+00:00,138.96163803768167,139.81415819547587,137.7749148257259,138.6069793701172,305240,0.0,0.0,0.0
2017-07-16 19:00:00+00:00,136.58138929296294,139.81416094725114,136.40405319126802,138.87979125976562,35360,0.0,0.0,0.0
2017-07-17 19:00:00+00:00,139.8823625977705,140.49617984126584,137.25658958553194,139.15260314941406,596700,0.0,0.0,0.0
2017-07-18 19:00:00+00:00,139.063936267216,139.7800586454618,137.8431203080196,138.4501190185547,61620,0.0,0.0,0.0
2017-07-19 19:00:00+00:00,139.13214042931088,139.82779362294863,134.37163761968688,135.72885131835938,129090,0.0,0.0,0.0
2017-07-20 19:00:00+00:00,135.71521719624155,138.27960976184812,134.7058300724225,136.62229919433594,21840,0.0,0.0,0.0
2017-07-23 19:00:00+00:00,135.05364431720838,137.75444797956212,135.04000724271845,136.8950958251953,17550,0.0,0.0,0.0
2017-07-24 19:00:00+00:00,138.1022747778369,138.38190244955666,135.72202353516911,135.74249267578125,50180,0.0,0.0,0.0
2017-07-25 19:00:00+00:00,136.40405650749818,136.40405650749818,135.0400241950189,135.48333740234375,20280,0.0,0.0,0.0
2017-07-26 19:00:00+00:00,135.05364331190827,136.24036641826274,135.04000623751983,135.21051025390625,8840,0.0,0.0,0.0
2017-07-27 19:00:00+00:00,131.80040565486166,135.02637201770244,128.4516920910863,133.09625244140625,135070,0.0,0.0,0.0
2017-07-30 19:00:00+00:00,136.33585117466913,136.40405008131106,134.0510863358285,134.35800170898438,73840,0.0,0.0,0.0
2017-07-31 19:00:00+00:00,134.371639468382,137.08608043191717,134.3648209305676,136.21990966796875,277940,0.0,0.0,0.0
2017-08-01 19:00:00+00:00,137.42026945151517,137.42026945151517,135.72203414779307,136.08351135253906,410670,0.0,0.0,0.0
2017-08-02 19:00:00+00:00,136.33585575591707,136.40405466485066,135.21052640755437,135.7902374267578,1200290,0.0,0.0,0.0
2017-08-03 19:00:00+00:00,137.75445569782832,142.57633880959776,136.4040470265673,140.89175415039062,4503330,0.0,0.0,0.0
2017-08-06 19:00:00+00:00,142.5422379817176,147.9301952086768,140.8371841163219,145.54995727539062,1714960,0.0,0.0,0.0
2017-08-07 19:00:00+00:00,145.88414585324833,146.56616198341996,140.15516706750276,143.73577880859375,723970,0.0,0.0,0.0
2017-08-08 19:00:00+00:00,141.86021784128263,146.80486173534396,141.86021784128263,144.9224853515625,1154790,0.0,0.0,0.0
2017-08-09 19:00:00+00:00,144.92930493255875,147.6573964713334,143.7698694107907,144.52691650390625,205530,0.0,0.0,0.0
2017-08-10 19:00:00+00:00,143.87216722475495,143.90627344057356,140.66666997619294,141.4100799560547,175500,0.0,0.0,0.0
2017-08-13 19:00:00+00:00,141.4100799560547,141.4100799560547,141.4100799560547,141.4100799560547,0,0.0,0.0,0.0
2017-08-14 19:00:00+00:00,138.45694576680216,142.0307254537752,135.72203564096804,136.92921447753906,386360,0.0,0.0,0.0
2017-08-15 19:00:00+00:00,135.04001453221056,136.7450683296497,132.03912742487057,135.72203063964844,227500,0.0,0.0,0.0
2017-08-16 19:00:00+00:00,135.21051444274943,135.7288450451609,133.3349566755499,134.4261932373047,93990,0.0,0.0,0.0
2017-08-17 19:00:00+00:00,131.63673574594654,132.99396305795182,127.71512929334963,132.43470764160156,91000,0.0,0.0,0.0
2017-08-20 19:00:00+00:00,130.9478961854033,130.9478961854033,125.81911103694712,128.21981811523438,147810,0.0,0.0,0.0
2017-08-21 19:00:00+00:00,122.77046392547196,124.67330945948592,121.80882011630428,122.7090835571289,471640,0.0,0.0,0.0
2017-08-22 19:00:00+00:00,124.05948145408652,126.85575811908345,123.48657551798595,126.16692352294922,98280,0.0,0.0,0.0
2017-08-23 19:00:00+00:00,124.29819857400425,124.29819857400425,121.74062453160606,122.69544982910156,72280,0.0,0.0,0.0
2017-08-24 19:00:00+00:00,119.36036507528928,126.071442918061,119.36036507528928,124.63919830322266,89180,0.0,0.0,0.0
2017-08-27 19:00:00+00:00,123.5479772509506,125.15072608991385,121.74063167620298,122.00662231445312,77090,0.0,0.0,0.0
2017-08-28 19:00:00+00:00,121.97931725850498,122.68862101652854,120.03556060791016,120.03556060791016,107510,0.0,0.0,0.0
2017-08-29 19:00:00+00:00,120.03556338449556,126.03733749506708,120.03556338449556,125.8327407836914,209690,0.0,0.0,0.0
2017-08-30 19:00:00+00:00,124.15496116580766,124.15496116580766,124.15496116580766,125.8327407836914,130,0.0,0.0,0.0
2017-08-31 19:00:00+00:00,125.8327407836914,125.8327407836914,125.8327407836914,125.8327407836914,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,125.8327407836914,125.8327407836914,125.8327407836914,125.8327407836914,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,124.12769597015428,131.6299141495638,124.12769597015428,129.8157501220703,27690,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,131.62990892799954,133.67597081010064,129.58384704589844,129.58384704589844,26780,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,128.2198079721749,128.2198079721749,123.1046467753016,123.7252960205078,27820,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,126.51476461171598,127.87881041514376,122.76364879892336,124.72787475585938,6890,0.0,0.0,0.0
2017-09-10 19:00:00+00:00,124.12769041268793,124.12769041268793,119.3671876304618,121.3996124267578,3900,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,121.39961096245987,122.42263512152742,121.39961096245987,121.90430450439452,11310,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,125.15072634189364,125.15072634189364,121.4814598208531,122.07482147216795,72020,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,122.76364538774992,122.76364538774992,121.3996131510689,122.7090835571289,12740,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,122.7636491151865,123.44567878307996,120.37657909967211,120.55390167236328,40560,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,123.09783655198537,123.09783655198537,114.53166961669922,114.53166961669922,479180,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,112.54017252734842,112.54017252734842,108.809519047455,108.81633758544922,589160,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,107.76601787910722,110.79419261565234,104.6969319175606,108.74813079833984,312000,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,109.12324759860938,110.76009583907891,106.94078778759844,107.60234832763672,116610,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,106.4633649859576,108.986839558504,106.39516607846126,107.15220642089844,16770,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,106.59976454327794,107.75920003147245,102.98506027012772,105.05840301513672,79430,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,104.42412458727154,104.42412458727154,100.93899954691582,102.36442565917967,144170,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,101.6142013675346,102.47354684052368,100.5979957006433,102.37806701660156,84890,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,101.2800120823948,104.21270041695811,101.2800120823948,104.0149154663086,25740,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,104.28090846240472,105.01748644955576,102.20074701765544,102.27576446533205,64220,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,103.49657138024185,103.6670754037822,98.99524080685732,100.39337921142578,51740,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,98.2791257057792,100.59799683064315,95.37371826171876,95.37371826171876,138450,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,92.78885833363564,94.45980591521192,90.60639190673828,90.60639190673828,1337440,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,91.38389755706196,93.42314093789552,88.66263804628616,92.05227661132812,578240,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,93.42995910804213,96.64909362792967,93.42995910804213,96.64909362792967,300690,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,95.55104431944758,99.56131859113653,95.48283864871674,95.85112762451172,114530,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,97.18788683961758,97.18788683961758,91.39070956291653,92.7615737915039,62530,0.0,0.0,0.0
2017-10-10 19:00:00+00:00,92.4137475731905,95.82384853531865,92.4137475731905,95.3259735107422,49140,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,97.35330428581322,98.24588426884512,92.71743199957248,94.3296127319336,123890,1.538462,0.0,0.0
2017-10-12 19:00:00+00:00,92.7174311653766,92.7174311653766,89.61762630601363,91.29899597167967,163540,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,92.02550718221563,95.4712702417228,91.5065626629371,94.47490692138672,106340,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,94.48183042881143,98.9447233818128,94.44723595536676,96.32926177978516,147420,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,96.32926444772096,99.63664992334982,96.32926444772096,98.46730041503906,345020,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,99.22149268859994,103.38685669103754,98.94472317637464,103.0547332763672,235560,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,102.40432291152445,106.14761492453115,102.40432291152445,104.48008728027344,118040,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,101.09659620337573,105.86393570859823,99.98260747203642,100.01028442382812,215020,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,101.0135678740882,101.0204853960838,97.21491498203083,98.59876251220705,14950,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,97.66466943160802,100.53614807787288,97.66466943160802,100.3285675048828,152100,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,102.74336709462204,105.3449935913086,102.74336709462204,105.3449935913086,54340,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,110.610514478438,110.610514478438,106.0438312119649,107.1301498413086,276380,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,107.93969861431287,107.93969861431287,101.77468342984224,101.88539123535156,20020,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,101.71240105560751,106.47974029790944,99.63664351095144,101.124267578125,44850,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,103.7535792834032,103.7535792834032,101.02049223584385,102.23135375976562,273000,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,103.7189851270386,107.24777942219698,100.25937978197555,102.06529235839844,43810,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,104.47317655804984,104.47317655804984,101.3733648467428,102.59806823730467,45110,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,101.4702361557393,102.4043281103114,100.32856363618151,100.84058380126952,8060,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,100.3285611624596,102.0237658007325,100.3285611624596,101.0204849243164,2730,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,100.32856115920931,101.02048492104367,98.94472049816154,100.91669464111328,9100,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,103.08932693399171,103.09625131870844,101.02048685606556,102.2175064086914,61620,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,100.39775823448257,102.33513792946222,100.33547994816529,101.40103912353516,17810,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,101.43564637447383,101.64322008643992,100.32856827699742,101.1657943725586,2340,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,100.95128728058133,100.95128728058133,99.11769792328889,99.53285217285156,43550,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,99.29068367558656,100.66068935794225,98.94472520950671,100.11407470703124,89700,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,100.1555789097393,100.32855812931874,99.63664125100102,99.98951721191406,25740,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,99.6366446409751,100.6745199937637,99.56053131122704,99.622802734375,13910,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,99.6435645715099,100.32856396793696,96.86895878715438,97.56088256835938,11180,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,97.59547704176433,97.59547704176433,97.56088256835938,97.56088256835938,10530,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,97.49168858906351,97.49168858906351,95.48511987983308,95.62350463867188,10270,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,94.3088479397098,95.62349964876536,94.10127424359406,95.46435546875,60710,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,96.14243952392827,96.86895777091642,95.48511708564531,95.65809631347656,1170,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,94.96617702394624,96.17703853856442,94.10128084394854,94.71016693115234,40430,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,94.7931900024414,96.83435991735878,92.72435000015328,94.7931900024414,60060,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,94.79319011993124,94.80010764178247,91.50656431393762,92.4337387084961,92300,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,93.40935734886348,94.10128115779074,89.94975202947013,90.26111602783205,62790,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,90.26111602783205,90.26111602783205,90.26111602783205,90.26111602783205,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,92.68283193843924,92.71050888866814,90.1227243361962,91.18136596679688,24440,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,91.85253768016815,92.01859939489486,89.94975234589079,89.99126434326172,21450,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,90.64167129119124,90.64167129119124,88.56590683116548,89.9566650390625,4290,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,88.63509375914107,89.94282794697747,86.49705792377219,87.40347290039062,61360,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,87.87398763071343,91.74874724275652,86.4901468728756,86.83610534667969,189280,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,89.25782076880569,89.8805487135407,84.41437509853695,85.7290267944336,33540,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,83.72245149805605,87.8393858152907,83.72245149805605,85.74978637695312,17680,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,86.49014593609418,90.03278208085648,85.45226366330184,86.18569946289062,160290,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,86.49014125259912,86.49014125259912,83.03053615150483,83.68785858154297,88400,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,83.03054048674323,86.35176100819353,83.03054048674323,85.22393035888672,20410,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,81.72972806504639,85.0993780010011,81.72972806504639,85.07170104980469,69420,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,83.03053936261047,83.03053936261047,82.33861557058388,82.359375,107380,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,82.33861358643325,85.10630182522407,78.9551217658547,79.90997314453125,112190,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,78.1870834740633,81.6466954357515,77.84112502294289,80.47042846679688,216320,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,80.95477519178108,84.49049377441406,80.91326319539445,84.49049377441406,379470,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,84.49049377441406,84.49049377441406,84.49049377441406,84.49049377441406,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,84.76726606815011,88.71121467198749,84.41438320551235,87.48651123046875,123890,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,87.87398403533166,91.85945129394533,87.87398403533166,91.85945129394533,312260,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,92.19849671369806,96.44689178466795,92.19849671369806,96.44689178466795,545610,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,98.94472894758648,101.26266173808573,97.3879089287901,98.22512817382812,715000,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,98.18361214177492,100.67452406950405,96.8620428450809,99.02775573730467,34450,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,99.11770303108638,103.97499084472656,99.11770303108638,103.97499084472656,411710,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,105.17200998046351,107.93278072396936,99.64356469652878,100.799072265625,321230,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,100.67451961047568,103.02705353813036,97.56087983872212,98.53648376464844,294060,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,99.11770055634824,101.02048577042572,98.60568039959624,99.47750091552734,189930,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,100.25937642536894,103.78817060238605,98.80633989579768,102.53579711914062,154310,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,100.67451893776234,103.78816555133132,99.6366435958603,102.37664794921876,97240,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,102.75029006695846,104.1341376719105,101.78160360611342,102.87483978271484,278070,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,102.87484362968613,105.20661835294952,99.6712483140122,104.45242309570312,313690,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,103.82276854754636,103.85736988521404,101.7124094930308,102.16908264160156,106470,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,101.02048911204744,101.19346834402712,98.94472460304874,100.13482666015624,70330,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,98.944725252862,105.13741748403528,98.5987667866306,102.09988403320312,197470,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,102.40432824696852,104.82605118247808,101.19346677921376,104.39014434814452,61490,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,105.1720063776139,109.60722222786887,105.1720063776139,109.12287902832033,479830,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,107.38616047309368,112.09122852083128,107.31697152538992,110.32682800292967,221260,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,112.02202964273242,115.53007115310666,111.0533432256798,114.9972915649414,125060,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,116.2427558997993,116.93467281758024,111.39930316222689,114.2707748413086,236860,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,116.23584145544577,119.97912690302036,114.92810719151372,119.6885223388672,255450,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,119.6885223388672,119.6885223388672,119.6885223388672,119.6885223388672,0,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,115.58542127537496,117.95870772338658,114.72743582714708,116.4503173828125,42250,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,117.2391137125498,117.24603123477488,114.16698581889328,114.8589096069336,32240,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,115.20486897608036,116.24275809761762,113.1567882726091,113.31592559814452,24830,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,114.1323950667875,116.17355829847772,113.47507259368108,115.1633529663086,272090,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,113.48890701294496,117.61967669857248,113.48890701294496,114.65825653076172,304330,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,115.20486561080207,115.20486561080207,111.77986180531148,112.45101928710938,36140,0.0,0.0,0.0
