Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-11-12 19:00:00+00:00,51.245934996312975,51.45595932006836,51.245934996312975,51.45595932006836,250400,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,52.49768494044486,52.49768494044486,51.24593847579661,51.8340072631836,52100,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,52.49768869279046,52.71611260986329,52.08603955078125,52.50608825683594,194300,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,52.59009631612361,52.800120667553365,52.0944387185607,52.49768829345703,150400,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,52.29606350600886,52.50608785743862,52.29606350600886,52.49768829345703,5600,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,50.53186126842337,50.53186126842337,49.876583099365234,49.876583099365234,3100,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,50.31343060462096,50.40584182739258,50.31343060462096,50.40584182739258,8100,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,50.40584389202776,52.08603868842868,50.40584389202776,52.06083679199219,2300,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,51.41395785643317,51.41395785643317,49.65815428738871,51.254337310791016,695800,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,51.2291388296213,51.25434072599479,51.2291388296213,51.245941162109375,19600,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,50.38904204786147,52.08603919323954,50.38904204786147,51.397159576416016,6400,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,52.08603723025877,52.33806580171981,51.66598854291797,51.80880355834961,385900,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,51.67438085521718,51.67438085521718,51.66598129272461,51.66598129272461,19600,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,51.87600560692268,51.87600560692268,50.45624239664176,51.66598129272461,2600,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,51.66598129272461,51.66598129272461,51.66598129272461,51.66598129272461,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,51.24593852275108,51.24593852275108,50.49825239148535,51.11992263793945,600,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,51.66598129272461,51.66598129272461,50.573855499838,51.66598129272461,260200,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,51.66598129272461,51.66598129272461,51.66598129272461,51.66598129272461,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,49.56574286542049,50.40584020212253,49.14569419706947,49.42292785644531,19400,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,49.56574630737305,51.03591674869344,49.56574630737305,49.56574630737305,79100,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,49.56574630737305,49.56574630737305,48.72564891233283,49.56574630737305,509100,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,49.56574912344022,49.96059594705177,49.56574912344022,49.5993537902832,14200,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,50.8258938013721,51.6659912195766,50.48985355220337,50.83429336547852,73100,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,49.80097518071904,50.397446798261456,48.935675843670985,49.64975738525391,24600,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,50.82589050928752,50.82589050928752,50.40584182739258,50.40584182739258,209500,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,49.56574630737305,49.56574630737305,49.56574630737305,49.56574630737305,75000,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,48.73404847620765,48.73404847620765,48.73404847620765,49.56574630737305,100,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,47.994765075968665,49.56574630737305,47.994765075968665,49.56574630737305,122600,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,47.08745968914612,50.825893844253706,47.08745968914612,49.582550048828125,121800,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,49.56574428544267,51.24593900698309,49.56574428544267,50.49825286865234,29300,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,50.49825286865234,50.49825286865234,50.49825286865234,50.49825286865234,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,50.35542938197824,50.40583637204832,49.58254142920421,50.28822326660156,12400,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,50.40584438055439,51.8760148416539,50.40584438055439,51.397159576416016,94200,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,51.03591931051563,53.9594612121582,50.8258949512131,53.9594612121582,184100,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,53.76623304834906,56.65617012571684,53.76623304834906,55.65645217895508,659300,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,56.16051490789406,57.96672576058182,56.16051490789406,57.361854553222656,1500,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,59.35287533075734,59.37807722416467,57.96671350845112,58.554779052734375,2500,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,57.126612365961314,57.126612365961314,55.631240303067536,56.3873291015625,87500,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,57.11821466384743,57.12661743164063,57.11821466384743,57.12661743164063,5000,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,57.04262098057307,58.75642063314152,55.44643446411308,56.46295166015625,146000,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,56.70656877405504,57.96671474681181,56.70656877405504,57.12661743164063,12000,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,57.12662285712493,59.218463575928,56.70657415964607,57.20222854614258,56500,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,59.97455117228149,60.05016326904297,58.79841356375153,60.05016326904297,62000,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,59.64691715224119,59.64691715224119,58.80681972756174,58.89923095703125,58500,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,58.89923095703125,58.89923095703125,58.89923095703125,58.89923095703125,0,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,56.72336987643528,57.96671676635742,56.72336987643528,57.96671676635742,5500,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,58.80681228637695,58.80681228637695,58.80681228637695,58.80681228637695,6500,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,57.96671676635742,57.96671676635742,57.96671676635742,57.96671676635742,37000,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,59.64690865074948,60.86504717913916,59.63850588305862,60.57101440429688,1095000,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,62.58725804180286,63.59537238608488,62.58725804180286,63.08291244506836,2500,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,63.42735898014598,65.93924862061193,63.42735898014598,64.12464141845703,21500,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,64.26744167428268,64.26744167428268,63.84739303588867,63.84739303588867,21500,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,63.847392674138405,64.68748994616654,63.42734403812433,63.99020767211914,19000,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,63.42735668120529,65.44359181785904,62.9989051924256,63.04091262817383,1279500,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,63.00731695531342,66.19128747458755,62.998914185077375,64.06584167480469,191000,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,63.00729852616701,63.01570129394531,63.00729852616701,63.01570129394531,7000,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,63.01570129394531,63.01570129394531,63.01570129394531,63.01570129394531,0,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,63.01570129394531,63.01570129394531,63.01570129394531,63.01570129394531,0,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,63.01570129394531,63.01570129394531,63.01570129394531,63.01570129394531,0,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,63.01570129394531,63.01570129394531,63.01570129394531,63.01570129394531,0,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,63.01570129394531,63.01570129394531,63.01570129394531,63.01570129394531,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,63.01570129394531,63.01570129394531,63.01570129394531,63.01570129394531,0,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,63.84739303588867,63.85579580329795,63.84739303588867,63.84739303588867,1001500,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,63.84739303588867,63.84739303588867,63.84739303588867,63.84739303588867,0,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,63.84739303588867,63.84739303588867,63.84739303588867,63.84739303588867,0,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,63.84739303588867,63.84739303588867,63.84739303588867,63.84739303588867,0,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,63.84739303588867,63.84739303588867,63.84739303588867,63.84739303588867,0,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,63.84739576150049,67.03976811334906,60.91545793498885,64.3178482055664,700500,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,65.94764709472656,65.94764709472656,65.94764709472656,65.94764709472656,500,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,65.94764709472656,65.94764709472656,65.94764709472656,65.94764709472656,0,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,65.94764709472656,65.94764709472656,65.94764709472656,65.94764709472656,0,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,65.94764709472656,65.94764709472656,65.94764709472656,65.94764709472656,0,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,65.94764709472656,65.94764709472656,65.94764709472656,65.94764709472656,0,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,65.94764709472656,65.94764709472656,65.94764709472656,65.94764709472656,0,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,65.94764709472656,65.94764709472656,65.94764709472656,65.94764709472656,0,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,62.1672019958496,62.1672019958496,62.1672019958496,62.16720199584961,500,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,60.48700697619157,64.24224301813956,60.48700697619157,61.44471740722656,308000,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,61.32710647583008,61.32710647583008,61.32710647583008,61.32710647583008,500,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,61.32710647583008,61.32710647583008,61.24309802281851,61.32710647583008,327500,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,60.90706188296068,63.80539536741051,60.30219072564796,62.00758743286133,41000,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,62.00758743286133,62.00758743286133,62.00758743286133,62.00758743286133,0,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,59.89894482639934,59.89894482639934,59.8149299621582,59.8149299621582,1500,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,59.8149299621582,59.8149299621582,59.8149299621582,59.8149299621582,0,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,59.8149299621582,59.8149299621582,59.8149299621582,59.8149299621582,0,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,59.64691594137069,59.64691594137069,58.98323822021485,58.98323822021485,5000,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,60.052391052246094,60.052391052246094,60.052391052246094,60.052391052246094,0,1.25,0.0,0.0
2018-03-12 19:00:00+00:00,60.052391052246094,60.052391052246094,60.052391052246094,60.052391052246094,0,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,60.052391052246094,60.052391052246094,60.052391052246094,60.052391052246094,0,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,60.052391052246094,60.052391052246094,60.052391052246094,60.052391052246094,0,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,60.052391052246094,60.052391052246094,60.052391052246094,60.052391052246094,0,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,60.052391052246094,60.052391052246094,60.052391052246094,60.052391052246094,0,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,59.87277221679688,60.72809753417969,59.87277221679688,59.87277221679688,36000,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,60.72809125375057,60.72809125375057,59.01744079589844,59.01744079589844,31000,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,59.01744079589844,59.01744079589844,59.01744079589844,59.01744079589844,1000,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,59.01744079589844,59.01744079589844,59.01744079589844,59.01744079589844,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,58.1621208190918,58.1621208190918,58.1621208190918,58.1621208190918,2500,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,58.97467724970107,58.97467724970107,58.1621208190918,58.1621208190918,3500,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,59.01745554226548,59.01745554226548,57.30680465698242,57.30680465698242,86500,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,57.30680465698242,57.30680465698242,57.30680465698242,57.30680465698242,0,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,60.17213821411133,60.17213821411133,60.17213821411133,60.17213821411133,500,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,62.86642328898112,62.86642328898112,57.77723925202413,61.58343505859375,1500,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,61.58343505859375,61.58343505859375,61.58343505859375,61.58343505859375,0,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,62.86641548466905,62.86641548466905,59.01745127132197,59.778690338134766,1237000,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,62.75521705739081,62.75521705739081,59.70170612162967,61.309715270996094,506000,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,61.309715270996094,61.309715270996094,61.309715270996094,61.309715270996094,0,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,61.15575774840229,61.15575774840229,58.52135431001605,60.59123992919922,5500,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,59.03454905116527,61.58342130419234,59.03454905116527,60.72809600830078,1500,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,57.82853796515742,61.58341511468423,57.82853796515742,59.539188385009766,12500,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,59.4536646384513,59.87277221679688,59.11153320637531,59.87277221679688,3000,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,59.87277506862973,59.87277506862973,58.170679433136485,59.026004791259766,1000,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,58.60688634947567,58.60688634947567,58.58978271484375,58.58978271484375,4000,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,56.53700584648038,59.00034709695274,56.45147461430892,58.97468185424805,2500,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,58.97468185424805,58.97468185424805,58.97468185424805,58.97468185424805,0,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,58.97468185424805,58.97468185424805,58.97468185424805,58.97468185424805,0,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,60.7280937721139,61.84001922607422,60.7280937721139,61.84001922607422,5500,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,60.72810957166884,64.06388027579912,60.72810957166884,61.58343505859375,52500,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,59.881327297142704,60.51426620483398,59.87277221679688,59.87277221679688,43000,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,59.87277221679688,59.87277221679688,59.87277221679688,59.87277221679688,694500,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,57.306799484370245,60.728100946123696,57.306799484370245,59.63328552246094,1059000,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,59.63328552246094,59.63328552246094,59.63328552246094,59.63328552246094,0,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,59.63328552246094,59.63328552246094,59.63328552246094,59.63328552246094,0,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,59.63328552246094,59.63328552246094,59.63328552246094,59.63328552246094,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,59.436561584472656,59.436561584472656,59.436561584472656,59.436561584472656,500,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,57.30679588579649,59.872771820981406,56.46857420903248,58.931915283203125,9500,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,56.88769701726034,57.30680465698242,56.88769701726034,57.30680465698242,2000,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,57.30680465698242,57.30680465698242,57.30680465698242,57.30680465698242,5000,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,57.30680465698242,57.30680465698242,57.30680465698242,57.30680465698242,0,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,54.82634880813886,58.735185052849175,54.82634880813886,56.44291305541992,457000,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,57.30680465698242,57.30680465698242,57.30680465698242,57.30680465698242,1000,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,57.39233589612352,57.39233589612352,57.30680465698242,57.30680465698242,188500,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,54.45001431025037,55.21125664969348,54.45001431025037,55.20270156860352,6500,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,54.740823419703176,54.740823419703176,52.44855117797852,52.44855117797852,1511500,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,52.60250399189611,53.03016662597656,52.60250399189611,53.03016662597656,6000,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,52.68803595311844,52.68803595311844,52.44854591877013,52.60250473022461,1095500,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,50.54972547725488,54.698055267333984,50.46419424975106,54.698055267333984,66500,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,52.260379791259766,52.260379791259766,52.260379791259766,52.260379791259766,1000,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,53.03016662597656,53.03016662597656,53.03016662597656,53.03016662597656,500,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,53.01306429498113,53.01306429498113,50.38721575659283,51.79850387573242,4500,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,51.79850387573242,51.79850387573242,51.79850387573242,51.79850387573242,700000,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,49.22396997503045,52.59395371870415,49.22396997503045,51.47347640991211,1500,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,52.9018783569336,52.9018783569336,52.9018783569336,52.9018783569336,500,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,52.9018783569336,52.9018783569336,52.9018783569336,52.9018783569336,0,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,52.9018783569336,52.9018783569336,52.9018783569336,52.9018783569336,0,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,52.94464492797852,52.94464492797852,52.94464492797852,52.94464492797852,500,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,52.94464492797852,52.94464492797852,52.94464492797852,52.94464492797852,0,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,52.94464492797852,52.94464492797852,52.94464492797852,52.94464492797852,0,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,52.17484210037138,52.17484210037138,51.32806863720568,52.166290283203125,244500,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,52.166290283203125,52.166290283203125,52.166290283203125,52.166290283203125,2124000,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,52.174848068103806,54.74082420260071,52.174848068103806,54.09077835083008,12000,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,54.09077835083008,54.09077835083008,54.09077835083008,54.09077835083008,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,52.174842834472656,52.174842834472656,52.174842834472656,52.174842834472656,20000,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,51.319522857666016,51.319522857666016,51.319522857666016,51.319522857666016,10000,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,51.319522857666016,51.319522857666016,51.319522857666016,51.319522857666016,3500,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,51.319522857666016,51.319522857666016,51.319522857666016,51.319522857666016,0,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,51.319522857666016,51.319522857666016,51.319522857666016,51.319522857666016,0,0.0,0.0,0.0
2018-06-17 19:00:00+00:00,51.319522857666016,51.319522857666016,51.319522857666016,51.319522857666016,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,51.319522857666016,51.319522857666016,51.319522857666016,51.319522857666016,0,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,51.319522857666016,51.319522857666016,51.319522857666016,51.319522857666016,0,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,48.84763449705302,50.37866775806863,48.75354818026997,49.72861862182617,5500,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,50.50696086606565,50.50696086606565,50.46419525146485,50.46419525146485,1500,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,47.99230351164886,47.99230351164886,47.94098281860352,47.94098281860352,99500,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,47.94099014597139,50.33590071974158,47.29949606748968,48.17192840576172,133000,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,46.752085112302346,50.42143177337968,46.72642639501607,47.17119598388672,1207000,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,47.04288827275291,47.88966169729749,46.82905696242221,47.60740280151367,11000,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,49.59176475880791,49.59176475880791,45.417776022978266,47.03434371948242,118000,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,47.04289413554622,47.04289413554622,45.46909536486293,46.92314910888672,5500,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,46.92314910888672,46.92314910888672,46.92314910888672,46.92314910888672,0,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,45.75990538643023,45.75990538643023,44.57955551147461,44.57955551147461,383500,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,43.193931785831865,44.03215026855469,42.35571330310905,44.03215026855469,303000,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,44.03215026855469,44.03215026855469,44.03215026855469,44.03215026855469,0,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,43.61303807422992,43.61303807422992,41.83395990074233,42.32149505615234,3500,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,40.20884835598864,43.96372985839844,40.20884835598864,43.96372985839844,76500,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,42.766263756961074,45.75135040283203,42.766263756961074,45.75135040283203,1000,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,45.75135040283203,45.75135040283203,45.75135040283203,45.75135040283203,20000,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,43.71567744948791,46.61522975044831,43.71567744948791,45.16973114013672,1000,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,42.96299030060181,46.7007610239787,42.96299030060181,43.83542251586914,2000,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,46.007948815589664,46.007948815589664,42.03923993308639,42.75771331787109,52000,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,43.510401374345214,44.305854242560216,43.45052885848451,44.1347885131836,5000,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,46.10204266014313,46.10204266014313,43.23670046981815,44.75918197631836,11500,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,43.63014223341776,43.63014223341776,43.19392776489258,43.19392776489258,10000,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,41.28655551604371,42.32149841850244,41.03851037858614,42.082008361816406,9000,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,41.82540860741008,42.76626513526303,41.82540860741008,42.75771331787109,20000,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,42.75771331787109,42.75771331787109,42.75771331787109,42.75771331787109,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,43.108397301216606,44.476916503906246,42.76626586914063,42.76626586914063,250000,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,44.45981532594629,44.56245346365101,43.62159679860798,44.18611145019531,41000,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,44.06636231435071,44.06636231435071,43.24525076345898,43.613040924072266,1806000,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,43.03997343011202,45.33224573986965,43.03997343011202,44.46836853027344,1127000,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,44.04925460081834,44.4769172668457,43.23669488280491,44.4769172668457,512500,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,44.2716377515174,44.88747303469511,44.04925460081834,44.4769172668457,96500,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,44.26308306000498,46.09347862971259,43.621589102613605,44.78483200073242,662500,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,45.23816254053776,46.95736852266939,44.91313795586477,46.90604782104492,193000,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,47.85545099575143,47.85545099575143,45.75990336658921,46.70075988769531,33000,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,46.27309885272355,47.04289295159988,46.27309885272355,46.846168518066406,23000,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,46.52970074562511,49.18120804832492,46.18756929755732,48.967376708984375,255000,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,49.60031674569642,49.60031674569642,47.470555263121234,47.77847290039063,110000,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,48.71078149759619,48.71078149759619,46.61523364450204,48.582481384277344,36500,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,48.582481384277344,48.582481384277344,48.582481384277344,48.582481384277344,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,47.08566298745841,47.89822277640536,47.04289736968384,47.55609130859375,13500,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,47.55609130859375,47.55609130859375,47.55609130859375,47.55609130859375,0,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,49.30951163628061,49.36938415449592,47.47056068307453,48.462738037109375,48000,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,48.58247844734915,48.66801293866009,47.898218830897775,48.08639144897461,15000,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,48.08639144897461,48.08639144897461,48.08639144897461,48.08639144897461,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,48.08639144897461,48.08639144897461,48.08639144897461,48.08639144897461,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,48.08639144897461,48.08639144897461,48.08639144897461,48.08639144897461,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,47.898216247558594,47.898216247558594,47.898216247558594,47.898216247558594,500,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,47.89822470175253,47.90677652052821,47.47056198120117,47.47056198120117,13500,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,47.47054884168837,47.47054884168837,46.18756103515625,46.18756103515625,3000,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,47.0428902363988,47.88966369628906,47.0428902363988,47.88966369628906,1000,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,45.768458586765256,45.768458586765256,45.75990676879883,45.75990676879883,16500,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,45.75990676879883,45.75990676879883,45.75990676879883,45.75990676879883,0,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,45.75990676879883,45.75990676879883,45.75990676879883,45.75990676879883,0,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,44.51968223328437,47.04289257870354,44.51968223328437,46.07637405395508,22500,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,46.01649856567383,46.01649856567383,46.01649856567383,46.01649856567383,500,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,43.96372430332117,43.96372430332117,43.71567916870117,43.71567916870117,68000,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,41.61158159275804,44.46836853027344,41.61158159275804,44.46836853027344,1000,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,42.47545619740687,45.24671173095703,42.25307304493776,45.24671173095703,33500,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,44.90458260807361,46.350081330751415,44.89603078987876,46.20467758178711,48500,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,46.20467758178711,46.20467758178711,46.20467758178711,46.20467758178711,0,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,45.33224487304688,45.33224487304688,45.33224487304688,45.33224487304688,10500,0.0,0.0,0.0
