Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-03 00:00:00+05:00,412.33380904416543,428.9857513324875,408.8051734987457,421.8730163574219,19850,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,416.2985722053383,423.4351191574298,416.2985722053383,418.70123291015625,3050,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,414.71264985072276,432.15754143144153,414.71264985072276,427.2333068847656,37500,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,425.81393841982975,430.57163605580547,418.6773919658661,421.9839782714844,35100,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,421.98400881632415,425.0130823382212,419.47037193475506,420.74700927734375,76150,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,426.60688057020604,426.60688057020604,421.0562334252406,423.0306701660156,900,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,427.00338160434615,427.39985642477734,421.21485890561246,424.2280578613281,7300,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,436.1222832548038,440.07909404468523,428.1927871956255,438.65179443359375,38700,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,438.50115228226156,440.88000120965177,432.1575551425544,435.3055419921875,15850,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,435.96368232756345,438.50113073834046,428.19278589277366,428.8113098144531,28350,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,428.8113153570684,428.98574104114863,416.3778228233317,419.9223327636719,23750,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,420.2632667399846,426.5989259798318,420.2632667399846,424.0535888671875,13950,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,416.3936776025864,421.05622498269344,412.3972291615524,414.02276611328125,14450,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,416.2985545506704,418.67740343381706,404.81663522974424,417.6386413574219,14450,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,415.9020276314615,420.08882437221234,410.7478556970392,415.7751770019531,4500,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,412.33381031641784,416.29855849253727,409.16201177552233,411.17608642578125,17650,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,406.77519697479926,412.3337812697961,402.02543673805116,404.5787353515625,102050,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,404.40428977410613,420.2632815299535,400.4474790746706,416.798095703125,11250,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,420.26328387029326,436.0430001143553,412.33378794821226,431.9037780761719,61550,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,422.8403741924065,435.1310929921858,422.8403741924065,432.3161315917969,38550,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,424.5055499193715,432.157532935049,420.26328890931376,424.62451171875,5850,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,425.81392448535564,428.18483598604854,415.5214544236392,419.39105224609375,4200,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,414.10206054916034,414.10206054916034,412.33379840100696,413.4201354980469,650,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,413.20600149504514,414.7919006347656,413.20600149504514,414.7919006347656,1400,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,428.1927717325325,428.985721309815,412.34965466572527,413.80865478515625,3350,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,414.1179170261811,422.5628493892821,408.2897569881883,418.05096435546875,20600,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,424.2200949930656,424.22803223264356,410.73995191277595,412.7064514160156,11600,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,412.70644873120756,412.70644873120756,405.99018895348837,409.1619873046875,3700,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,404.40430102302037,412.24658427990033,404.40430102302037,408.3690490722656,25900,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,405.205162351829,412.33377115174676,405.205162351829,408.5672607421875,4650,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,405.1972542958599,416.29854893410266,405.1972542958599,416.2589111328125,33350,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,415.497624872612,416.29851165773476,410.7558020747397,410.8509521484375,3300,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,411.1443879713681,411.6201383958194,410.85100047665554,411.38226318359375,250,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,411.38226318359375,411.38226318359375,411.38226318359375,411.38226318359375,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,411.38226318359375,411.38226318359375,411.38226318359375,411.38226318359375,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,411.38226318359375,411.38226318359375,411.38226318359375,411.38226318359375,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,411.38226318359375,411.38226318359375,411.38226318359375,411.38226318359375,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,410.0738993902115,416.2985343059511,408.36903841440915,415.5055847167969,19850,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,415.5055707178202,421.84122997805645,412.5320098586755,416.30645751953125,22650,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,422.642146124538,422.642146124538,416.29854918458244,416.4175109863281,92750,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,422.6421186744188,422.6421186744188,412.33377431650615,416.3540344238281,33700,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,414.0069052085346,422.63420075269835,410.0421571973491,419.46240234375,9000,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,416.29854782848474,419.46240904833263,412.33379975392774,414.9188232421875,5100,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,418.6774050286487,420.26330429012086,412.33380798276005,416.2906188964844,68650,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,416.29852294921875,416.29852294921875,416.25888515040276,416.29852294921875,7350,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,416.29854339621306,416.29854339621306,410.1531839460785,410.79547119140625,9700,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,410.74790518023804,410.74790518023804,409.63775634765625,409.63775634765625,2100,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,409.1619952673655,409.9549448705968,409.1619952673655,409.66949462890625,2900,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,409.1619986821147,409.1619986821147,407.9725742673411,408.3690490722656,3650,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,412.31792264201687,412.33379712151094,408.28977347040205,408.3690490722656,21700,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,408.36905431033927,408.36905431033927,404.40430621023893,405.26068115234375,6300,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,405.1972351074219,405.1972351074219,405.1972351074219,405.1972351074219,150,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,412.17518198802236,412.17518198802236,400.04306309406593,411.2236328125,700,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,405.1972420988994,410.73995201135926,403.6113429126023,406.8386535644531,4450,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,406.8386535644531,406.8386535644531,406.8386535644531,406.8386535644531,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,406.8386535644531,406.8386535644531,406.8386535644531,406.8386535644531,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,406.8386535644531,406.8386535644531,406.8386535644531,406.8386535644531,50,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,406.783143879731,408.3690430761432,404.00782028600963,405.5937194824219,9050,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,408.36906314672996,408.36906314672996,403.61136532366123,407.56817626953125,950,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,407.56817626953125,407.56817626953125,407.56817626953125,407.56817626953125,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,400.439562677641,407.5761093392227,393.30301601605925,398.03692626953125,7550,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,396.4748041379828,396.4748041379828,388.54530805522313,396.4589538574219,3150,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,396.4748026541329,404.40429870721556,396.4748026541329,403.8333740234375,30100,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,403.83337940227574,403.83337940227574,398.1875820091062,398.40960693359375,250,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,396.4827276475519,398.85363915054404,396.4747904080955,396.8871154785156,6600,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,394.88889240784295,396.8871166457723,388.5849335422538,391.2095947265625,10450,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,396.4747964167729,403.6113427522748,393.6994728418555,399.6624450683594,14050,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,392.55762986998724,401.2325004924354,392.55762986998724,396.8157653808594,2600,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,396.47482037078055,425.81395707821827,395.68187073003895,414.3320617675781,58050,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,416.2985640716816,420.2633123009357,404.4836191882849,413.0871276855469,20100,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,406.83072083453413,413.0871048092997,400.43954897882384,412.1990051269531,7750,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,402.07300915985843,415.5055768827826,400.5188347701112,413.919677734375,46350,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,415.5056062995751,415.5056062995751,404.40431147477733,405.776123046875,5850,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,412.3337666274319,415.4500525559379,406.86239536498647,413.6897277832031,162350,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,405.1972247197078,412.3337707519531,405.1972247197078,412.3337707519531,4250,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,412.3337808830417,413.91968004028416,408.36903298993553,412.5161437988281,13300,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,412.33379712151094,412.33379712151094,408.3690490722656,408.3690490722656,23850,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,398.1400104583165,412.32586662715914,398.1400104583165,409.85186767578125,5150,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,404.8087211437043,405.99020834230174,402.025460213959,404.1743469238281,18200,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,398.0606916503906,398.1399914486669,392.5100445556641,396.47479248046875,850,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,408.36905108652206,408.36905108652206,402.0254541764402,406.1012268066406,14700,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,396.47481160725425,397.26776123046875,396.47481160725425,397.26776123046875,350,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,400.4395582420397,400.4395582420397,367.47663671921094,374.5259704589844,58500,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,374.52597818262086,388.5056841482994,371.10042994462617,377.348876953125,18350,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,376.7303606505288,376.7303606505288,360.71276901479666,364.5823669433594,70250,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,360.7920877441517,391.9232984874388,356.82733952718297,372.1788330078125,86500,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,393.2950934051083,393.2950934051083,371.8933898642456,372.7418518066406,4150,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,387.7444119160673,388.4580859055359,380.61580285213097,381.40875244140625,350,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,380.6158293395483,380.6158293395483,376.65108111726136,377.44403076171875,1600,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,370.3074234609365,373.47922152055907,368.7215244311252,368.7294616699219,950,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,372.6863098144531,380.6158057679521,372.6863098144531,372.6863098144531,1450,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,364.75684149788975,379.8228849510635,364.75684149788975,366.75506591796875,1100,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,374.2721936399052,374.2721936399052,363.96384932355187,365.74798583984375,9650,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,364.74887922504377,364.7568164647023,360.7841312199926,362.5682678222656,1450,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,367.928598181365,367.928598181365,356.82730427072033,360.0704650878906,16450,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,356.82732047159914,372.3691374919202,356.82732047159914,368.5074768066406,2900,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,372.6863286821034,375.85812722407877,368.72158050463423,373.3206787109375,700,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,380.607857620732,380.607857620732,372.6783618944798,377.96734619140625,250,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,377.96734619140625,377.96734619140625,377.96734619140625,377.96734619140625,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,372.6863328949744,378.23698040617614,372.6863328949744,377.44403076171875,1450,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,376.65105443065136,378.15765380859375,368.8008583465085,378.15765380859375,1200,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,377.4440110265826,378.1576608294996,370.3074645996094,370.3074645996094,550,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,362.4969061703084,364.7568173786302,361.5850189666421,370.3074645996094,4350,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,364.7568054199219,368.72155330492103,364.7568054199219,364.7568054199219,2500,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,376.65106526614454,390.0519088537281,372.6863172107114,378.8158264160156,700,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,384.58059306405494,407.22723388671875,380.61584468195133,407.22723388671875,33150,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,406.7038901573935,424.2280578613281,400.4395686354593,424.2280578613281,17400,0.0,0.0,0.0
2021-11-01 00:00:00+05:00,419.4703116753464,428.11348112380705,413.1267152795,426.22625732421875,31050,0.0,0.0,0.0
2021-11-02 00:00:00+05:00,420.26326834895417,428.1927639781797,416.2985205343414,423.4112548828125,17600,0.0,0.0,0.0
2021-11-03 00:00:00+05:00,412.3337751116071,417.131110315557,412.3337751116071,416.29852294921875,9750,0.0,0.0,0.0
2021-11-04 00:00:00+05:00,411.5408298504373,412.3337794262571,411.5408298504373,411.54876708984375,3100,0.0,0.0,0.0
2021-11-05 00:00:00+05:00,411.9373223165864,414.7126459510581,408.3690490722656,408.3690490722656,2300,0.0,0.0,0.0
2021-11-08 00:00:00+05:00,408.3690220117569,408.3690220117569,400.5188262342235,405.99017333984375,1850,0.0,0.0,0.0
2021-11-09 00:00:00+05:00,432.5540147860288,432.5540147860288,409.16200115415376,409.43951416015625,6250,0.0,0.0,0.0
2021-11-10 00:00:00+05:00,408.44833795507435,424.22805506327904,408.3690623506331,414.3399963378906,8650,0.0,0.0,0.0
2021-11-11 00:00:00+05:00,414.33996691148667,414.33996691148667,413.8404048046928,413.9117431640625,5050,0.0,0.0,0.0
2021-11-12 00:00:00+05:00,405.197236665775,405.197236665775,404.4042870832588,404.46771240234375,20550,0.0,0.0,0.0
2021-11-15 00:00:00+05:00,402.818442981648,420.2633361816406,402.818442981648,420.2633361816406,2550,0.0,0.0,0.0
2021-11-16 00:00:00+05:00,413.12672467912944,416.29852294921875,413.12672467912944,416.29852294921875,400,0.0,0.0,0.0
2021-11-17 00:00:00+05:00,412.33378039658777,412.33378039658777,403.6113350420446,404.0157470703125,2150,0.0,0.0,0.0
2021-11-18 00:00:00+05:00,404.8008033494464,420.26332179276517,404.40432851756646,412.0880126953125,13600,0.0,0.0,0.0
2021-11-19 00:00:00+05:00,411.54086221724464,412.33381185542817,404.404315473593,410.359375,12800,0.0,0.0,0.0
2021-11-22 00:00:00+05:00,392.51006126849444,411.88975188602683,392.51006126849444,402.3822937011719,3900,0.0,0.0,0.0
2021-11-23 00:00:00+05:00,399.6465553977273,403.6113029711174,392.510009765625,392.510009765625,2850,0.0,0.0,0.0
2021-11-24 00:00:00+05:00,394.8888583096591,396.4668201002208,389.3382117069129,392.510009765625,600,0.0,0.0,0.0
2021-11-25 00:00:00+05:00,384.9770412169781,384.9770412169781,384.58056640625,384.58056640625,32550,0.0,0.0,0.0
2021-11-26 00:00:00+05:00,384.58054024832586,388.5452880859375,384.58054024832586,388.5452880859375,350,0.0,0.0,0.0
2021-11-29 00:00:00+05:00,392.51003641151055,396.4747842540511,388.5452885689701,393.4932861328125,8900,0.0,0.0,0.0
2021-11-30 00:00:00+05:00,390.13119136740096,420.2553380140933,388.55322945490866,408.7020568847656,10300,0.0,0.0,0.0
2021-12-01 00:00:00+05:00,405.99020930176835,405.99020930176835,398.0607130263432,399.94793701171875,750,0.0,0.0,0.0
2021-12-02 00:00:00+05:00,395.68183255899,395.68183255899,374.6686691064584,377.7135925292969,18550,0.0,0.0,0.0
2021-12-03 00:00:00+05:00,368.7215856136712,405.9902189982788,368.7215856136712,399.7259216308594,24700,0.0,0.0,0.0
2021-12-06 00:00:00+05:00,399.7259216308594,399.7259216308594,399.7259216308594,399.7259216308594,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:00,396.47478376116067,396.47478376116067,386.3250389764351,388.5452880859375,4100,0.0,0.0,0.0
2021-12-08 00:00:00+05:00,385.3735033821216,392.43074994172594,379.0299066186299,382.17791748046875,208300,0.0,0.0,0.0
2021-12-09 00:00:00+05:00,380.5761816431966,381.40876906867135,376.651071325611,376.8889465332031,108050,0.0,0.0,0.0
2021-12-10 00:00:00+05:00,380.61579830535715,380.61579830535715,375.8581008265402,377.285400390625,6750,0.0,0.0,0.0
2021-12-13 00:00:00+05:00,374.27220808098616,374.27220808098616,364.7568129602831,366.1841125488281,2300,0.0,0.0,0.0
2021-12-14 00:00:00+05:00,372.6863023022217,380.61579809588596,372.6863023022217,374.8114013671875,3050,0.0,0.0,0.0
2021-12-15 00:00:00+05:00,380.44929350105406,388.5373648621999,376.80965775870317,383.5735168457031,12200,0.0,0.0,0.0
2021-12-16 00:00:00+05:00,377.44403076171875,377.44403076171875,377.4360935216253,377.44403076171875,250,0.0,0.0,0.0
2021-12-17 00:00:00+05:00,374.66867418206937,386.1664430194027,374.66867418206937,385.0880432128906,650,0.0,0.0,0.0
2021-12-20 00:00:00+05:00,387.752384023621,392.510081987101,387.752384023621,391.55853271484375,2600,0.0,0.0,0.0
2021-12-21 00:00:00+05:00,380.6237462749792,395.68185147629015,380.6237462749792,393.83428955078125,3750,0.0,0.0,0.0
2021-12-22 00:00:00+05:00,380.6396066637044,397.9814110515814,380.6396066637044,397.26776123046875,2850,0.0,0.0,0.0
2021-12-23 00:00:00+05:00,394.88096346213075,397.259812261539,392.5100519023689,396.0466003417969,2150,0.0,0.0,0.0
2021-12-24 00:00:00+05:00,396.47479248046875,396.47479248046875,396.47479248046875,396.47479248046875,500,0.0,0.0,0.0
2021-12-27 00:00:00+05:00,396.47478376116067,404.2060420445033,388.5452880859375,388.5452880859375,4650,0.0,0.0,0.0
2021-12-28 00:00:00+05:00,395.68183577962526,396.47478535032593,381.01226872166325,391.2809753417969,36250,0.0,0.0,0.0
2021-12-29 00:00:00+05:00,391.2809858932881,394.095947265625,391.2809858932881,394.095947265625,200,0.0,0.0,0.0
2021-12-30 00:00:00+05:00,396.4589493661583,396.4589493661583,384.5805556571435,391.71710205078125,51200,0.0,0.0,0.0
2021-12-31 00:00:00+05:00,388.54532342514915,396.45896954039284,385.37352486657653,394.31005859375,7300,0.0,0.0,0.0
2022-01-03 00:00:00+05:00,394.8888986473969,396.46686059914674,389.33825147765435,392.9065246582031,400,0.0,0.0,0.0
2022-01-04 00:00:00+05:00,391.71711961128676,397.34706685843594,390.92416997644614,396.9505920410156,2850,0.0,0.0,0.0
2022-01-05 00:00:00+05:00,391.00342965037413,395.60252738087587,391.00342965037413,393.302978515625,3500,0.0,0.0,0.0
2022-01-06 00:00:00+05:00,392.5020855391389,392.5100227781964,390.52764892578125,390.52764892578125,2750,0.0,0.0,0.0
2022-01-07 00:00:00+05:00,390.13117586279594,392.5100244961057,389.3382263183594,389.3382263183594,950,0.0,0.0,0.0
2022-01-10 00:00:00+05:00,390.1312276732665,394.8096257669661,390.1312276732665,394.04840087890625,3800,0.0,0.0,0.0
2022-01-11 00:00:00+05:00,389.338253252902,393.30300124936736,386.95940445502276,391.71710205078125,5250,0.0,0.0,0.0
2022-01-12 00:00:00+05:00,392.510060875226,392.510060875226,388.54531278557727,388.86248779296875,4400,0.0,0.0,0.0
2022-01-13 00:00:00+05:00,388.86248779296875,388.86248779296875,388.86248779296875,388.86248779296875,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:00,388.5452880859375,388.5452880859375,387.355863734654,388.5452880859375,10600,0.0,0.0,0.0
2022-01-17 00:00:00+05:00,388.5452621922349,392.510009765625,388.5452621922349,392.510009765625,1000,0.0,0.0,0.0
2022-01-18 00:00:00+05:00,388.5452880859375,388.5452880859375,388.5452880859375,388.5452880859375,200,0.0,0.0,0.0
2022-01-19 00:00:00+05:00,386.16644287109375,388.54529159514567,380.615795848306,386.16644287109375,3800,0.0,0.0,0.0
2022-01-20 00:00:00+05:00,383.03429763188336,388.54530707505967,383.03429763188336,386.2457580566406,7350,0.0,0.0,0.0
2022-01-21 00:00:00+05:00,386.2457580566406,386.2457580566406,381.5673602193947,386.2457580566406,2150,0.0,0.0,0.0
2022-01-24 00:00:00+05:00,379.1092031496862,391.7170967686542,379.1092031496862,384.7153625488281,3050,0.0,0.0,0.0
2022-01-25 00:00:00+05:00,384.58056640625,384.9770412169781,383.7876167847938,384.58056640625,3550,0.0,0.0,0.0
2022-01-26 00:00:00+05:00,386.56293838034554,386.56293838034554,385.3735139545599,385.61138916015625,4350,0.0,0.0,0.0
2022-01-27 00:00:00+05:00,381.408734673985,384.49332004804694,381.408734673985,383.8113708496094,800,0.0,0.0,0.0
2022-01-28 00:00:00+05:00,382.3444431472229,383.8114047885435,381.4167056403366,381.8924560546875,22100,0.0,0.0,0.0
2022-01-31 00:00:00+05:00,385.7699700736575,385.7699700736575,380.0210856275444,381.0519104003906,24350,0.0,0.0,0.0
2022-02-01 00:00:00+05:00,380.61578695230685,381.80521128653277,378.2369382838549,378.69683837890625,4250,0.0,0.0,0.0
2022-02-02 00:00:00+05:00,380.6158092363013,384.4536824088991,378.07836082849866,381.4959716796875,17500,0.0,0.0,0.0
2022-02-03 00:00:00+05:00,381.4087879989591,382.95504952175946,378.1576895400605,380.52862548828125,10700,0.0,0.0,0.0
2022-02-04 00:00:00+05:00,378.2369764346724,380.61582534306655,376.65107716240965,377.80877685546875,16550,0.0,0.0,0.0
2022-02-07 00:00:00+05:00,377.8404864180715,380.5999597524146,375.85811240748353,376.65106201171875,3250,0.0,0.0,0.0
2022-02-08 00:00:00+05:00,376.6510685708694,376.6510685708694,374.2722197167376,374.4228820800781,5200,0.0,0.0,0.0
2022-02-09 00:00:00+05:00,376.65105561524206,380.6158035690867,375.46163122908865,380.1162414550781,44700,0.0,0.0,0.0
2022-02-10 00:00:00+05:00,351.60970244372066,364.7567954225208,351.60970244372066,353.7903137207031,315750,0.0,0.0,0.0
2022-02-11 00:00:00+05:00,356.03439120313527,359.999139434796,353.8934174784774,358.3022155761719,22800,0.0,0.0,0.0
2022-02-14 00:00:00+05:00,356.82734855520823,358.41324788212023,355.2414492282962,356.1771240234375,24350,0.0,0.0,0.0
2022-02-15 00:00:00+05:00,356.0343723328066,368.72156600168165,356.0343723328066,366.54095458984375,37600,0.0,0.0,0.0
2022-02-16 00:00:00+05:00,370.29949722475993,372.6862830791915,364.7567876945279,367.159423828125,16200,0.0,0.0,0.0
2022-02-17 00:00:00+05:00,364.7568194343848,368.32509266798206,360.8000086367777,363.3374328613281,7350,0.0,0.0,0.0
2022-02-18 00:00:00+05:00,364.7488681805037,364.7568054199219,358.06430905413123,364.7568054199219,5300,0.0,0.0,0.0
2022-02-21 00:00:00+05:00,368.71362366269994,368.71362366269994,355.8757678106417,357.3110046386719,7050,0.0,0.0,0.0
2022-02-22 00:00:00+05:00,356.82732271431263,357.62027232034444,351.27667547209,355.1383361816406,11000,0.0,0.0,0.0
2022-02-23 00:00:00+05:00,355.6379140042331,364.7568348761365,355.6379140042331,363.416748046875,17300,0.0,0.0,0.0
2022-02-24 00:00:00+05:00,358.80967708104095,364.7567988006162,349.69075711102556,351.8713684082031,34950,0.0,0.0,0.0
2022-02-25 00:00:00+05:00,354.4484995648402,360.7920968724883,352.94190004405436,356.1771240234375,77200,0.0,0.0,0.0
2022-02-28 00:00:00+05:00,356.9145507682802,366.3427336013288,351.27669044456417,364.86785888671875,65200,0.0,0.0,0.0
2022-03-01 00:00:00+05:00,360.87926536992364,367.127711821882,360.87926536992364,364.39996337890625,1000,0.0,0.0,0.0
2022-03-02 00:00:00+05:00,356.8352298761193,364.39995105681777,356.82729263707955,359.4678039550781,3000,0.0,0.0,0.0
2022-03-03 00:00:00+05:00,353.6555289622103,358.41322666125353,352.06169248938227,352.8625793457031,9650,0.0,0.0,0.0
2022-03-04 00:00:00+05:00,337.796524905353,356.82731504086587,337.796524905353,352.4740295410156,2750,0.0,0.0,0.0
2022-03-07 00:00:00+05:00,342.55420016229084,352.86254414865607,342.55420016229084,347.6607971191406,4000,0.0,0.0,0.0
2022-03-08 00:00:00+05:00,347.3119526403313,348.8978519674561,342.1736301088418,343.030029296875,1550,0.0,0.0,0.0
2022-03-09 00:00:00+05:00,344.9330648249667,346.479326174432,340.9683169534154,341.2854919433594,3550,0.0,0.0,0.0
2022-03-10 00:00:00+05:00,346.5189597206543,363.9559129020799,346.5189597206543,350.11895751953125,3250,0.0,0.0,0.0
2022-03-11 00:00:00+05:00,350.11896355014113,350.11896355014113,344.93306653278364,345.8766784667969,2650,0.0,0.0,0.0
2022-03-14 00:00:00+05:00,352.06960955072026,352.06960955072026,343.3471642690582,346.1859130859375,3050,0.0,0.0,0.0
2022-03-15 00:00:00+05:00,348.10486169541934,348.10486169541934,348.10486169541934,346.1859130859375,50,0.0,0.0,0.0
2022-03-16 00:00:00+05:00,351.2766801126888,356.0264405719183,351.2766801126888,352.8625793457031,5050,0.0,0.0,0.0
2022-03-17 00:00:00+05:00,352.8625793457031,353.6555289622103,351.2766801126888,352.8625793457031,2900,0.0,0.0,0.0
2022-03-18 00:00:00+05:00,345.72600320349716,350.4837004952884,341.7612554603378,342.2370300292969,2200,0.0,0.0,0.0
2022-03-21 00:00:00+05:00,346.5189732393438,346.5189732393438,336.21062849767,338.4308776855469,6850,0.0,0.0,0.0
2022-03-22 00:00:00+05:00,337.88374964896974,337.88374964896974,333.51461371501114,333.72076416015625,10400,0.0,0.0,0.0
2022-03-23 00:00:00+05:00,333.72076416015625,333.72076416015625,333.72076416015625,333.72076416015625,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:00,332.1666004837437,336.85293577591955,331.4529506451018,333.1419372558594,5350,0.0,0.0,0.0
2022-03-25 00:00:00+05:00,335.8141533025409,338.58947688355363,331.45293053237805,332.2458801269531,14100,0.0,0.0,0.0
2022-03-28 00:00:00+05:00,329.07409133261126,340.17538597997645,329.07409133261126,335.73486328125,9550,0.0,0.0,0.0
2022-03-29 00:00:00+05:00,338.1930435772541,358.4132607196222,332.24592088832236,351.15777587890625,116150,0.0,0.0,0.0
2022-03-30 00:00:00+05:00,348.8978035566337,348.8978035566337,338.58945936064225,339.59649658203125,101500,0.0,0.0,0.0
2022-03-31 00:00:00+05:00,339.37448975519646,352.8625701231009,338.5974146386266,349.15948486328125,16250,0.0,0.0,0.0
2022-04-01 00:00:00+05:00,344.93304567059215,348.08899351269923,337.0907632006788,340.651123046875,118550,0.0,0.0,0.0
2022-04-04 00:00:00+05:00,338.5101965544368,338.58949635823564,333.0388488769531,333.0388488769531,7550,0.0,0.0,0.0
2022-04-05 00:00:00+05:00,336.2026722105014,336.21060944965524,316.386870684935,317.67938232421875,98950,0.0,0.0,0.0
