Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-22 00:00:00+05:00,58.05587387084961,58.05587387084961,54.00722115301715,58.05587387084961,14237837,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,,
2021-09-23 00:00:00+05:00,60.42765905147228,60.42765905147228,54.007221632419046,57.92746353149414,6523637,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,58.05587387084961,-0.12841033935546875
2021-09-24 00:00:00+05:00,57.179673076330864,59.59678071185156,55.56323141581992,58.06342697143555,1133050,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,57.92746353149414,0.13596343994140625
2021-09-27 00:00:00+05:00,57.48181402631582,58.14651741593313,55.89559171792274,56.47720718383789,608987,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,58.06342697143555,-1.5862197875976562
2021-09-28 00:00:00+05:00,56.650937814735784,57.02861246811297,54.98917925194634,56.175071716308594,980937,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,56.47720718383789,-0.3021354675292969
2021-09-29 00:00:00+05:00,55.933356457897524,55.9862311541164,53.25943320000889,54.30181121826172,820762,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,56.175071716308594,-1.873260498046875
2021-09-30 00:00:00+05:00,53.64466039801115,54.71725165954694,52.889311123526,54.437774658203125,684775,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.30181121826172,0.13596343994140625
2021-10-01 00:00:00+05:00,54.384897795678086,55.14024084504324,53.25943188194063,54.958961486816406,394525,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.437774658203125,0.5211868286132812
2021-10-04 00:00:00+05:00,54.57373562243403,55.140241366049835,53.25188062727262,54.913639068603516,352600,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.958961486816406,-0.045322418212890625
2021-10-05 00:00:00+05:00,54.76257255103259,54.98918106756733,53.25188627773205,53.629554748535156,450962,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.913639068603516,-1.2840843200683594
2021-10-06 00:00:00+05:00,53.96946171867235,54.15829904212373,53.44071473499098,53.69753646850586,400437,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.629554748535156,0.06798171997070312
2021-10-07 00:00:00+05:00,54.384902425688026,54.384902425688026,53.40295080237674,53.44071578979492,213387,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.69753646850586,-0.2568206787109375
2021-10-08 00:00:00+05:00,53.44071362200353,53.62955094152207,53.07059693617858,53.463375091552734,180062,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.44071578979492,0.0226593017578125
2021-10-11 00:00:00+05:00,53.06304752452547,53.06304752452547,50.23049999657568,51.28042984008789,169850,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.463375091552734,-2.1829452514648438
2021-10-12 00:00:00+05:00,51.741187685240774,51.741187685240774,49.1730137368035,50.9254150390625,228437,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.28042984008789,-0.3550148010253906
2021-10-13 00:00:00+05:00,51.47681691035954,51.47681691035954,50.23049802928801,50.27581787109375,141900,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.9254150390625,-0.64959716796875
2021-10-14 00:00:00+05:00,49.49025872612694,52.874208411377545,49.49025872612694,52.75334930419922,285950,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.27581787109375,2.4775314331054688
2021-10-15 00:00:00+05:00,53.53890793738331,53.53890793738331,51.48436831223577,52.171730041503906,128462,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.75334930419922,-0.5816192626953125
2021-10-18 00:00:00+05:00,49.935914478116324,52.57207298349852,49.852826547446384,51.235111236572266,174687,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.171730041503906,-0.9366188049316406
2021-10-19 00:00:00+05:00,51.235111236572266,51.235111236572266,51.235111236572266,51.235111236572266,0,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.235111236572266,0.0
2021-10-20 00:00:00+05:00,54.509248207433046,55.1471195780891,51.30330701452831,55.13055419921875,396500,1.25,1.075,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.235111236572266,3.8954429626464844
2021-10-21 00:00:00+05:00,55.90925575404543,57.15186778968884,54.467827562369536,56.0086669921875,652500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,55.13055419921875,0.87811279296875
2021-10-22 00:00:00+05:00,56.15777500255122,57.16014785136976,53.59799118180718,54.33527374267578,472000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,56.0086669921875,-1.6733932495117188
2021-10-25 00:00:00+05:00,54.54237572764451,54.54237572764451,51.8169160071514,54.33527374267578,63500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.33527374267578,0.0
2021-10-26 00:00:00+05:00,52.189702517162466,52.603906505393915,50.25122772583426,51.71751022338867,215500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.33527374267578,-2.6177635192871094
2021-10-27 00:00:00+05:00,52.60390765341405,54.67492763976893,51.02993119973405,51.11277389526367,169000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.71751022338867,-0.604736328125
2021-10-28 00:00:00+05:00,51.11277333070088,52.181420390286505,50.32578511255351,51.485557556152344,70500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.11277389526367,0.3727836608886719
2021-10-29 00:00:00+05:00,50.46661249411208,53.432314571695976,50.46661249411208,52.21455383300781,78500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.485557556152344,0.7289962768554688
2021-11-01 00:00:00+05:00,52.28082736486141,55.50333385468496,51.77549799877328,54.63350296020508,3992000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.21455383300781,2.4189491271972656
2021-11-02 00:00:00+05:00,55.91753969717543,56.49742276593445,54.6335047760286,55.21339416503906,8196000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.63350296020508,0.5798912048339844
2021-11-03 00:00:00+05:00,55.826414312048804,56.331743694932285,55.089131701661714,55.21339416503906,1005500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,55.21339416503906,0.0
2021-11-04 00:00:00+05:00,55.006292716340944,55.50333625457038,54.3435637852007,55.10569763183594,1678000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,55.21339416503906,-0.107696533203125
2021-11-05 00:00:00+05:00,54.77433493354069,55.379069186706545,53.97906407442815,54.625221252441406,1830500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,55.10569763183594,-0.48047637939453125
2021-11-08 00:00:00+05:00,54.799188350941165,54.96486741645183,53.59799300510952,54.509246826171875,3578000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.625221252441406,-0.11597442626953125
2021-11-09 00:00:00+05:00,54.63350642517634,54.87374550955726,52.52106976500197,53.73883056640625,1001500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.509246826171875,-0.770416259765625
2021-11-10 00:00:00+05:00,53.722258099524474,54.50096365017397,53.10095209300665,53.78853225708008,388500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.73883056640625,0.049701690673828125
2021-11-11 00:00:00+05:00,53.84651816660645,54.467824145451914,53.43231418070948,53.72225570678711,322000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.78853225708008,-0.06627655029296875
2021-11-12 00:00:00+05:00,53.03467649053625,53.41574972597296,52.214554353947136,52.67018127441406,279000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.72225570678711,-1.0520744323730469
2021-11-15 00:00:00+05:00,52.56248753303217,52.56248753303217,51.20389893671924,51.386146545410156,124500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.67018127441406,-1.2840347290039062
2021-11-16 00:00:00+05:00,51.74236113386122,51.74236113386122,50.86425070668058,51.44413375854492,344000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.386146545410156,0.057987213134765625
2021-11-17 00:00:00+05:00,50.99679521068333,52.02401931252969,50.541168304087556,51.31987380981445,535000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.44413375854492,-0.12425994873046875
2021-11-18 00:00:00+05:00,51.37786542525611,54.67492894290079,51.162477571871214,53.37432861328125,705500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.31987380981445,2.054454803466797
2021-11-19 00:00:00+05:00,53.44060279552586,53.44060279552586,52.76959116600424,53.09266662597656,99000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.37432861328125,-0.2816619873046875
2021-11-22 00:00:00+05:00,52.272539184609684,52.935268057542515,51.36129172451525,51.56839370727539,41500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.09266662597656,-1.5242729187011719
2021-11-23 00:00:00+05:00,51.361296765787365,51.52697900028281,49.70448074108455,49.729331970214844,106000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.56839370727539,-1.8390617370605469
2021-11-24 00:00:00+05:00,48.644119006709154,49.704480240601754,47.766005384813255,49.14944839477539,278500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.729331970214844,-0.5798835754394531
2021-11-25 00:00:00+05:00,49.69619500328963,51.97431689752692,48.13878715075771,49.67962646484375,184000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.14944839477539,0.5301780700683594
2021-11-26 00:00:00+05:00,49.70448052669534,50.532888535473596,48.04766450913883,49.68791198730469,630000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.67962646484375,0.0082855224609375
2021-11-29 00:00:00+05:00,49.69619775408464,53.38261401901779,48.58613089777024,52.10686492919922,443000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.68791198730469,2.4189529418945312
2021-11-30 00:00:00+05:00,52.189704671629165,53.432316687620336,48.22162954213384,49.638206481933594,563500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.10686492919922,-2.468658447265625
2021-12-01 00:00:00+05:00,50.11868257600523,52.23940813339547,49.63820443279644,51.71751022338867,473500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.638206481933594,2.079303741455078
2021-12-02 00:00:00+05:00,51.18732991547917,51.278455299028955,47.84056091308594,47.84056091308594,604500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.71751022338867,-3.8769493103027344
2021-12-03 00:00:00+05:00,47.79913601337566,47.79913601337566,44.73402618012014,45.761253356933594,306500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.84056091308594,-2.0793075561523438
2021-12-06 00:00:00+05:00,45.81096172382947,46.38256526575912,45.313918188358734,45.413326263427734,72000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.761253356933594,-0.3479270935058594
2021-12-07 00:00:00+05:00,46.6807909993228,47.426359486745554,45.56244142831451,45.984928131103516,220000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.413326263427734,0.5716018676757812
2021-12-08 00:00:00+05:00,46.780197583099834,46.80504881016595,45.14823292308043,45.2227897644043,74000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.984928131103516,-0.7621383666992188
2021-12-09 00:00:00+05:00,45.18965769456221,46.37428143787677,43.90562587184475,45.25593185424805,324000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.2227897644043,0.03314208984375
2021-12-10 00:00:00+05:00,45.14823073375742,46.78847800321834,44.51864211765009,44.93284606933594,430000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.25593185424805,-0.3230857849121094
2021-12-13 00:00:00+05:00,45.52101622771853,45.55415330323377,42.828690464551954,43.82278060913086,334000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.93284606933594,-1.1100654602050781
2021-12-14 00:00:00+05:00,42.538745906656594,44.31982421875,42.538745906656594,44.31982421875,82000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,43.82278060913086,0.4970436096191406
2021-12-15 00:00:00+05:00,45.56243741827088,47.64173998999491,45.14823344174115,47.03700256347656,356000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.31982421875,2.7171783447265625
2021-12-16 00:00:00+05:00,48.00624199146215,48.00624199146215,45.47959834141163,45.620426177978516,52000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.03700256347656,-1.4165763854980469
2021-12-17 00:00:00+05:00,46.36599566578727,48.834651067714766,44.99912123432584,46.65593719482422,600500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.620426177978516,1.0355110168457031
2021-12-20 00:00:00+05:00,45.570721500456855,47.202686229113844,45.570721500456855,46.56481170654297,65000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.65593719482422,-0.09112548828125
2021-12-21 00:00:00+05:00,47.1529812593054,47.1529812593054,45.6535648203512,46.82990264892578,465500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.56481170654297,0.2650909423828125
2021-12-22 00:00:00+05:00,46.82989959721992,47.15297818654588,46.390844402507774,46.78019714355469,364000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.82990264892578,-0.04970550537109375
2021-12-23 00:00:00+05:00,46.80505040982471,48.047662367607664,46.5151088837256,47.666595458984375,227000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.78019714355469,0.8863983154296875
2021-12-24 00:00:00+05:00,47.63346066222816,47.63346066222816,46.39084864495264,46.457122802734375,105000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.666595458984375,-1.20947265625
2021-12-27 00:00:00+05:00,47.003874400216034,47.003874400216034,46.10090949445536,46.382568359375,25000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.457122802734375,-0.074554443359375
2021-12-28 00:00:00+05:00,46.22516468518303,47.21925489392231,45.97664292302962,46.25001907348633,102500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.382568359375,-0.13254928588867188
2021-12-29 00:00:00+05:00,46.390841855579524,49.49737144412279,46.390841855579524,49.315120697021484,546000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.25001907348633,3.0651016235351562
2021-12-30 00:00:00+05:00,49.70448042477901,50.53288843185866,48.95891195435702,49.59678649902344,126500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.315120697021484,0.2816658020019531
2021-12-31 00:00:00+05:00,48.876072538641544,48.91749230707287,48.047664529512026,48.09737014770508,235000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.59678649902344,-1.4994163513183594
2022-01-03 00:00:00+05:00,48.461868244766606,49.290276248950654,48.461868244766606,49.00861740112305,78500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.09737014770508,0.9112472534179688
2022-01-04 00:00:00+05:00,48.876074544274346,51.353015983668385,48.876074544274346,50.665435791015625,203000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.00861740112305,1.6568183898925781
2022-01-05 00:00:00+05:00,50.665433506672734,53.14237483438939,49.0831743420513,52.01573944091797,354000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.665435791015625,1.3503036499023438
2022-01-06 00:00:00+05:00,50.82282472535594,50.94708717764428,49.70447529526271,49.754180908203125,236500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,52.01573944091797,-2.2615585327148438
2022-01-07 00:00:00+05:00,50.5246071592918,51.31987810996281,49.75418743828993,50.8559684753418,140500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.754180908203125,1.1017875671386719
2022-01-10 00:00:00+05:00,50.532884759057545,51.10448510475251,50.532884759057545,50.87253189086914,104500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.8559684753418,0.01656341552734375
2022-01-11 00:00:00+05:00,50.947091744706086,51.858339276089566,48.87607175508389,49.87844467163086,328000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.87253189086914,-0.9940872192382812
2022-01-12 00:00:00+05:00,49.71276288892142,50.44176281668033,49.621640663061584,49.696197509765625,54000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.87844467163086,-0.18224716186523438
2022-01-13 00:00:00+05:00,49.62163893001496,49.62163893001496,48.9589100224024,49.48909378051758,36000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.696197509765625,-0.20710372924804688
2022-01-14 00:00:00+05:00,49.704479029717064,49.91158102567422,48.97547911911269,49.116310119628906,32500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.48909378051758,-0.3727836608886719
2022-01-17 00:00:00+05:00,48.884352112459425,49.290273401515385,48.54470497676997,48.859500885009766,43000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.116310119628906,-0.2568092346191406
2022-01-18 00:00:00+05:00,48.470150089814624,49.406252003067266,48.46186740037243,48.70210647583008,19500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.859500885009766,-0.1573944091796875
2022-01-19 00:00:00+05:00,48.478433455561806,48.478433455561806,46.80504902278864,47.0452880859375,91000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.70210647583008,-1.6568183898925781
2022-01-20 00:00:00+05:00,46.39084254417265,46.805046495459905,45.56243464159814,46.34113693237305,386500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,47.0452880859375,-0.7041511535644531
2022-01-21 00:00:00+05:00,46.39912741569544,47.633456639058444,46.22516250640031,46.912742614746094,290500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.34113693237305,0.5716056823730469
2022-01-24 00:00:00+05:00,46.597950647831894,46.89617803759815,46.39913133461247,46.457122802734375,57000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.912742614746094,-0.45561981201171875
2022-01-25 00:00:00+05:00,46.78848193225522,46.80505047092903,45.97664249799224,46.02634811401367,101000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.457122802734375,-0.4307746887207031
2022-01-26 00:00:00+05:00,45.70326350615605,46.258298456751724,44.734027754991445,44.78373336791992,112000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.02634811401367,-1.24261474609375
2022-01-27 00:00:00+05:00,45.56244053348511,45.56244053348511,44.82515791047248,45.04054260253906,29500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,44.78373336791992,0.2568092346191406
2022-01-28 00:00:00+05:00,45.23107256205692,45.9600724389612,45.23107256205692,45.31391525268555,31500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.04054260253906,0.2733726501464844
2022-01-31 00:00:00+05:00,45.96007372945366,46.805050236838206,45.96007372945366,46.390846252441406,55000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,45.31391525268555,1.0769309997558594
2022-02-01 00:00:00+05:00,46.80505142047372,47.128130030853335,46.241733734638494,46.82990264892578,27000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.390846252441406,0.439056396484375
2022-02-02 00:00:00+05:00,45.810965691696154,50.33407300067131,45.810965691696154,50.23466491699219,233000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,46.82990264892578,3.4047622680664062
2022-02-03 00:00:00+05:00,50.7399874142143,51.73407759557912,48.89263804757308,50.044124603271484,222000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.23466491699219,-0.19054031372070312
2022-02-04 00:00:00+05:00,50.61572609027859,50.90567077807272,48.22162754427823,49.29855728149414,59000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.044124603271484,-0.7455673217773438
2022-02-07 00:00:00+05:00,50.45004644978248,51.36129394934973,48.91748981489587,49.812171936035156,2492000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.29855728149414,0.5136146545410156
2022-02-08 00:00:00+05:00,49.828741546416,50.53288706939833,49.828741546416,50.16010284423828,127500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.812171936035156,0.347930908203125
2022-02-09 00:00:00+05:00,50.52460483077721,50.53288752024325,49.704479528108116,49.97785568237305,118000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.16010284423828,-0.18224716186523438
2022-02-10 00:00:00+05:00,49.29026947155324,50.20151688680914,49.29026947155324,49.315120697021484,190500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.97785568237305,-0.6627349853515625
2022-02-11 00:00:00+05:00,48.586130810576314,49.95300212424968,48.586130810576314,49.0997428894043,12000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.315120697021484,-0.2153778076171875
2022-02-14 00:00:00+05:00,48.05593970127967,48.834645130521274,48.04765701293945,48.04765701293945,23000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,49.0997428894043,-1.0520858764648438
2022-02-15 00:00:00+05:00,48.78494481077576,48.876070193026926,48.04766222365359,48.668968200683594,30000,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.04765701293945,0.6213111877441406
2022-02-16 00:00:00+05:00,48.87606976068972,49.29027374171251,48.04766179864413,48.44529724121094,27500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.668968200683594,-0.22367095947265625
2022-02-17 00:00:00+05:00,48.03108847613375,48.461860952706175,47.84055504305609,48.04765701293945,39500,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,48.44529724121094,-0.3976402282714844
