Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-27 00:00:00+05:00,431.0,435.0,427.0,430.4599914550781,49200,0.0,0.0,0.0
2018-03-28 00:00:00+05:00,430.5,431.8599853515625,426.0,427.1300048828125,29000,0.0,0.0,0.0
2018-03-29 00:00:00+05:00,427.0,430.0,427.0,427.94000244140625,31800,0.0,0.0,0.0
2018-03-30 00:00:00+05:00,427.0,429.489990234375,423.0,424.0899963378906,33450,0.0,0.0,0.0
2018-04-02 00:00:00+05:00,422.1700134277344,427.0,420.010009765625,422.75,41750,0.0,0.0,0.0
2018-04-03 00:00:00+05:00,424.0,424.5,422.0,423.1000061035156,36450,0.0,0.0,0.0
2018-04-04 00:00:00+05:00,425.0,444.25,424.0,444.25,196300,0.0,0.0,0.0
2018-04-05 00:00:00+05:00,451.0,455.0,439.0,441.0199890136719,143850,0.0,0.0,0.0
2018-04-06 00:00:00+05:00,442.0,443.20001220703125,431.0,432.8999938964844,68400,0.0,0.0,0.0
2018-04-09 00:00:00+05:00,433.0,438.0,429.0,430.4700012207031,62400,0.0,0.0,0.0
2018-04-10 00:00:00+05:00,431.0,441.0,426.010009765625,436.3599853515625,142500,0.0,0.0,0.0
2018-04-11 00:00:00+05:00,436.3599853515625,437.0,428.5,429.1499938964844,89700,0.0,0.0,0.0
2018-04-12 00:00:00+05:00,430.0,431.5,426.0,428.70001220703125,18750,0.0,0.0,0.0
2018-04-13 00:00:00+05:00,428.8800048828125,431.0,426.04998779296875,427.7200012207031,16900,0.0,0.0,0.0
2018-04-16 00:00:00+05:00,425.0,430.989990234375,413.8900146484375,414.989990234375,96850,0.0,0.0,0.0
2018-04-17 00:00:00+05:00,414.29998779296875,415.0,400.4599914550781,401.489990234375,257300,0.0,0.0,0.0
2018-04-18 00:00:00+05:00,403.989990234375,405.989990234375,394.0,395.0199890136719,136600,0.0,0.0,0.0
2018-04-19 00:00:00+05:00,396.3900146484375,399.0,390.010009765625,393.8599853515625,58150,0.0,0.0,0.0
2018-04-20 00:00:00+05:00,393.8599853515625,398.94000244140625,389.79998779296875,394.2300109863281,23650,0.0,0.0,0.0
2018-04-23 00:00:00+05:00,395.0,397.8999938964844,394.0,395.45001220703125,11200,0.0,0.0,0.0
2018-04-24 00:00:00+05:00,392.0,405.0,392.0,404.1700134277344,57950,0.0,0.0,0.0
2018-04-25 00:00:00+05:00,405.0,407.82000732421875,400.510009765625,406.05999755859375,88100,0.0,0.0,0.0
2018-04-26 00:00:00+05:00,406.05999755859375,407.55999755859375,402.75,405.9200134277344,41150,0.0,0.0,0.0
2018-04-27 00:00:00+05:00,406.7900085449219,426.2099914550781,405.0,415.5400085449219,365400,0.0,0.0,0.0
2018-04-30 00:00:00+05:00,419.8699951171875,420.0,407.0,408.1600036621094,56000,0.0,0.0,0.0
2018-05-01 00:00:00+05:00,408.1600036621094,408.1600036621094,408.1600036621094,408.1600036621094,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:00,407.0,407.9200134277344,389.0,390.20001220703125,118000,0.0,0.0,0.0
2018-05-03 00:00:00+05:00,390.25,392.95001220703125,390.0,391.1300048828125,71500,0.0,0.0,0.0
2018-05-04 00:00:00+05:00,390.04998779296875,396.0,387.0,388.1499938964844,40600,0.0,0.0,0.0
2018-05-07 00:00:00+05:00,389.5,390.30999755859375,382.1499938964844,383.2200012207031,32150,0.0,0.0,0.0
2018-05-08 00:00:00+05:00,382.0,382.0,377.0,378.4599914550781,22450,0.0,0.0,0.0
2018-05-09 00:00:00+05:00,379.5,380.0,374.0,378.69000244140625,25750,0.0,0.0,0.0
2018-05-10 00:00:00+05:00,379.9800109863281,380.989990234375,376.69000244140625,377.4200134277344,23300,0.0,0.0,0.0
2018-05-11 00:00:00+05:00,379.9700012207031,380.0,368.1300048828125,368.70001220703125,49500,0.0,0.0,0.0
2018-05-14 00:00:00+05:00,365.0,366.70001220703125,350.2699890136719,352.8999938964844,48300,0.0,0.0,0.0
2018-05-15 00:00:00+05:00,349.0,351.510009765625,335.260009765625,341.8699951171875,156400,0.0,0.0,0.0
2018-05-16 00:00:00+05:00,340.1000061035156,340.1000061035156,335.0,336.1400146484375,70750,0.0,0.0,0.0
2018-05-17 00:00:00+05:00,335.5,336.0,329.0,329.9100036621094,22450,0.0,0.0,0.0
2018-05-18 00:00:00+05:00,327.9100036621094,336.3999938964844,326.0,335.1300048828125,93000,0.0,0.0,0.0
2018-05-21 00:00:00+05:00,331.510009765625,335.5,327.989990234375,328.7099914550781,17000,0.0,0.0,0.0
2018-05-22 00:00:00+05:00,329.9800109863281,345.0,329.9800109863281,343.1199951171875,144850,0.0,0.0,0.0
2018-05-23 00:00:00+05:00,345.5,350.0,336.05999755859375,337.3999938964844,69100,0.0,0.0,0.0
2018-05-24 00:00:00+05:00,336.0,336.010009765625,331.3999938964844,332.32000732421875,14550,0.0,0.0,0.0
2018-05-25 00:00:00+05:00,332.5,332.5,327.3999938964844,327.95001220703125,18250,0.0,0.0,0.0
2018-05-28 00:00:00+05:00,327.3999938964844,341.1199951171875,327.3999938964844,336.17999267578125,54000,0.0,0.0,0.0
2018-05-29 00:00:00+05:00,339.3999938964844,346.0,337.5,344.9800109863281,73450,0.0,0.0,0.0
2018-05-30 00:00:00+05:00,347.95001220703125,355.0,336.0,352.2200012207031,163700,0.0,0.0,0.0
2018-05-31 00:00:00+05:00,350.1499938964844,366.70001220703125,348.0,363.7200012207031,507000,0.0,0.0,0.0
2018-06-01 00:00:00+05:00,365.0,381.8999938964844,362.0,381.8999938964844,187150,0.0,0.0,0.0
2018-06-04 00:00:00+05:00,389.8500061035156,400.989990234375,380.0,394.4700012207031,370650,0.0,0.0,0.0
2018-06-05 00:00:00+05:00,394.4700012207031,405.79998779296875,389.2200012207031,403.8500061035156,152150,0.0,0.0,0.0
2018-06-06 00:00:00+05:00,405.2200012207031,424.0400085449219,403.2200012207031,424.0400085449219,191850,0.0,0.0,0.0
2018-06-07 00:00:00+05:00,427.6300048828125,445.239990234375,420.8399963378906,427.2200012207031,539700,0.0,0.0,0.0
2018-06-08 00:00:00+05:00,427.2200012207031,427.2200012207031,427.2200012207031,427.2200012207031,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:00,424.8999938964844,426.8399963378906,407.010009765625,409.9100036621094,101700,0.0,0.0,0.0
2018-06-12 00:00:00+05:00,402.04998779296875,411.8399963378906,400.6499938964844,402.29998779296875,56050,0.0,0.0,0.0
2018-06-13 00:00:00+05:00,405.79998779296875,422.0,403.0,416.30999755859375,131850,0.0,0.0,0.0
2018-06-14 00:00:00+05:00,416.489990234375,420.0,409.0,415.94000244140625,130400,0.0,0.0,0.0
2018-06-15 00:00:00+05:00,415.94000244140625,415.94000244140625,415.94000244140625,415.94000244140625,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:00,416.0,422.0,412.010009765625,416.92999267578125,183800,0.0,0.0,0.0
2018-06-20 00:00:00+05:00,418.010009765625,423.7900085449219,403.0,414.1600036621094,243750,0.0,0.0,0.0
2018-06-21 00:00:00+05:00,415.0,425.0,406.1000061035156,419.8800048828125,148700,0.0,0.0,0.0
2018-06-22 00:00:00+05:00,421.0,425.4599914550781,416.1000061035156,421.6300048828125,94650,0.0,0.0,0.0
2018-06-25 00:00:00+05:00,425.0,440.0,409.0,424.3800048828125,197300,0.0,0.0,0.0
2018-06-26 00:00:00+05:00,427.5,440.4599914550781,427.04998779296875,438.239990234375,126200,0.0,0.0,0.0
2018-06-27 00:00:00+05:00,440.0,445.0,435.0,443.1099853515625,196850,0.0,0.0,0.0
2018-06-28 00:00:00+05:00,443.1099853515625,450.0,433.0,443.5199890136719,194800,0.0,0.0,0.0
2018-06-29 00:00:00+05:00,444.95001220703125,450.0,435.0,443.010009765625,179700,0.0,0.0,0.0
2018-07-02 00:00:00+05:00,445.0,448.8999938964844,438.0,440.0899963378906,18200,0.0,0.0,0.0
2018-07-03 00:00:00+05:00,443.0,443.0,437.0,437.6400146484375,24000,0.0,0.0,0.0
2018-07-04 00:00:00+05:00,437.0,437.0,415.760009765625,415.760009765625,61400,0.0,0.0,0.0
2018-07-05 00:00:00+05:00,415.0,415.0799865722656,394.9800109863281,395.1499938964844,97000,0.0,0.0,0.0
2018-07-06 00:00:00+05:00,389.9800109863281,412.0,385.04998779296875,403.17999267578125,71600,0.0,0.0,0.0
2018-07-09 00:00:00+05:00,404.04998779296875,409.0,386.3999938964844,405.8699951171875,75400,0.0,0.0,0.0
2018-07-10 00:00:00+05:00,397.25,409.989990234375,394.0,407.44000244140625,21800,0.0,0.0,0.0
2018-07-11 00:00:00+05:00,410.0,421.8599853515625,410.0,418.20001220703125,54200,0.0,0.0,0.0
2018-07-12 00:00:00+05:00,413.0,425.95001220703125,404.0,421.4599914550781,97800,0.0,0.0,0.0
2018-07-13 00:00:00+05:00,422.0,429.5,415.0,425.55999755859375,39200,0.0,0.0,0.0
2018-07-16 00:00:00+05:00,425.0,430.0,412.6499938964844,422.55999755859375,44600,0.0,0.0,0.0
2018-07-17 00:00:00+05:00,425.0,430.0,417.0,429.010009765625,57200,0.0,0.0,0.0
2018-07-18 00:00:00+05:00,429.9800109863281,437.0,429.1000061035156,434.7900085449219,115200,0.0,0.0,0.0
2018-07-19 00:00:00+05:00,435.0,444.010009765625,431.29998779296875,438.010009765625,227800,0.0,0.0,0.0
2018-07-20 00:00:00+05:00,433.989990234375,439.8999938964844,424.989990234375,434.1700134277344,55900,0.0,0.0,0.0
2018-07-23 00:00:00+05:00,426.5,431.989990234375,426.5,427.0299987792969,13600,0.0,0.0,0.0
2018-07-24 00:00:00+05:00,430.0,434.0,420.0,426.0899963378906,74700,0.0,0.0,0.0
2018-07-25 00:00:00+05:00,426.0899963378906,426.0899963378906,426.0899963378906,426.0899963378906,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:00,430.0,434.0,419.70001220703125,422.2200012207031,25500,0.0,0.0,0.0
2018-07-27 00:00:00+05:00,418.2699890136719,431.0,418.2699890136719,425.07000732421875,101200,0.0,0.0,0.0
2018-07-30 00:00:00+05:00,429.9800109863281,434.0,421.0,422.42999267578125,196800,0.0,0.0,0.0
2018-07-31 00:00:00+05:00,421.010009765625,422.0,405.25,413.1499938964844,167600,0.0,0.0,0.0
2018-08-01 00:00:00+05:00,415.1000061035156,418.0,411.25,416.6499938964844,9300,0.0,0.0,0.0
2018-08-02 00:00:00+05:00,416.5,419.989990234375,411.0,416.3500061035156,16000,0.0,0.0,0.0
2018-08-03 00:00:00+05:00,418.8999938964844,419.989990234375,411.0,417.82000732421875,17700,0.0,0.0,0.0
2018-08-06 00:00:00+05:00,418.5,424.5,415.0,419.260009765625,37200,0.0,0.0,0.0
2018-08-07 00:00:00+05:00,420.0,421.989990234375,408.70001220703125,409.989990234375,43100,0.0,0.0,0.0
2018-08-08 00:00:00+05:00,408.989990234375,417.79998779296875,391.6700134277344,409.8999938964844,26100,0.0,0.0,0.0
2018-08-09 00:00:00+05:00,410.0,412.79998779296875,398.0,400.2699890136719,60800,0.0,0.0,0.0
2018-08-10 00:00:00+05:00,402.8999938964844,403.5,380.260009765625,382.69000244140625,108500,0.0,0.0,0.0
2018-08-13 00:00:00+05:00,375.0199890136719,384.0,375.0199890136719,378.4200134277344,14800,0.0,0.0,0.0
2018-08-14 00:00:00+05:00,378.4200134277344,378.4200134277344,378.4200134277344,378.4200134277344,0,0.0,0.0,0.0
2018-08-15 00:00:00+05:00,389.0,389.0,367.0,369.7200012207031,85200,0.0,0.0,0.0
2018-08-16 00:00:00+05:00,366.0,370.0,362.20001220703125,364.8900146484375,11700,0.0,0.0,0.0
2018-08-17 00:00:00+05:00,367.9700012207031,371.9800109863281,366.0,368.9700012207031,11900,0.0,0.0,0.0
2018-08-20 00:00:00+05:00,369.5,371.0,369.1000061035156,370.739990234375,10300,0.0,0.0,0.0
2018-08-21 00:00:00+05:00,370.739990234375,370.739990234375,370.739990234375,370.739990234375,0,0.0,0.0,0.0
2018-08-22 00:00:00+05:00,370.739990234375,370.739990234375,370.739990234375,370.739990234375,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:00,370.739990234375,370.739990234375,370.739990234375,370.739990234375,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:00,369.0,371.95001220703125,367.20001220703125,368.1400146484375,4200,0.0,0.0,0.0
2018-08-27 00:00:00+05:00,370.0,383.989990234375,369.8999938964844,380.0400085449219,61600,0.0,0.0,0.0
2018-08-28 00:00:00+05:00,381.0,383.0,375.0,377.32000732421875,17200,0.0,0.0,0.0
2018-08-29 00:00:00+05:00,376.5,378.0,375.0,375.9200134277344,20100,0.0,0.0,0.0
2018-08-30 00:00:00+05:00,365.29998779296875,372.54998779296875,365.29998779296875,369.4200134277344,19100,0.0,0.0,0.0
2018-08-31 00:00:00+05:00,369.5,372.0,369.5,371.2900085449219,12800,0.0,0.0,0.0
2018-09-03 00:00:00+05:00,368.0,368.0,358.0,365.4800109863281,34200,0.0,0.0,0.0
2018-09-04 00:00:00+05:00,367.989990234375,367.989990234375,365.0,365.8900146484375,1500,0.0,0.0,0.0
2018-09-05 00:00:00+05:00,363.010009765625,364.0,358.0,361.4700012207031,58700,0.0,0.0,0.0
2018-09-06 00:00:00+05:00,360.0,360.5,356.0,358.9700012207031,29900,0.0,0.0,0.0
2018-09-07 00:00:00+05:00,359.9700012207031,360.0,350.1000061035156,355.5799865722656,14900,0.0,0.0,0.0
2018-09-10 00:00:00+05:00,352.0,354.75,350.0,353.0,9300,0.0,0.0,0.0
2018-09-11 00:00:00+05:00,354.0,364.0,350.0,354.6400146484375,32900,0.0,0.0,0.0
2018-09-12 00:00:00+05:00,354.5,355.0,352.5,353.2900085449219,6800,0.0,0.0,0.0
2018-09-13 00:00:00+05:00,354.0,356.989990234375,348.04998779296875,351.9599914550781,7500,0.0,0.0,0.0
2018-09-14 00:00:00+05:00,354.989990234375,354.989990234375,345.0,346.3599853515625,20600,0.0,0.0,0.0
2018-09-17 00:00:00+05:00,346.0,347.8399963378906,345.0,346.8999938964844,13300,0.0,0.0,0.0
2018-09-18 00:00:00+05:00,345.010009765625,353.0,345.010009765625,350.9200134277344,27200,0.0,0.0,0.0
2018-09-19 00:00:00+05:00,351.25,353.0,349.0,350.0899963378906,16700,0.0,0.0,0.0
2018-09-20 00:00:00+05:00,350.0899963378906,350.0899963378906,350.0899963378906,350.0899963378906,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:00,350.0899963378906,350.0899963378906,350.0899963378906,350.0899963378906,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:00,351.5,353.8999938964844,350.5,350.5,6100,0.0,0.0,0.0
2018-09-25 00:00:00+05:00,350.010009765625,352.0,350.010009765625,351.5400085449219,2300,0.0,0.0,0.0
2018-09-26 00:00:00+05:00,350.0,353.0,350.0,351.6300048828125,95900,0.0,0.0,0.0
2018-09-27 00:00:00+05:00,350.0,350.0799865722656,340.0,348.9700012207031,47800,0.0,0.0,0.0
2018-09-28 00:00:00+05:00,348.8999938964844,352.0,347.9800109863281,350.0,37300,0.0,0.0,0.0
2018-10-01 00:00:00+05:00,350.0,350.5,347.0,350.0,1400,0.0,0.0,0.0
2018-10-02 00:00:00+05:00,350.0,351.75,348.5,350.7099914550781,59900,0.0,0.0,0.0
2018-10-03 00:00:00+05:00,349.0,350.0,347.04998779296875,350.0,61300,0.0,0.0,0.0
2018-10-04 00:00:00+05:00,350.0,350.0,341.0,341.0199890136719,56900,0.0,0.0,0.0
2018-10-05 00:00:00+05:00,339.0,340.0,323.9700012207031,323.989990234375,20200,0.0,0.0,0.0
2018-10-08 00:00:00+05:00,320.0,320.0,298.29998779296875,298.29998779296875,13600,10.0,0.0,0.0
2018-10-09 00:00:00+05:00,286.0199890136719,304.0,283.3900146484375,283.3900146484375,126500,0.0,0.0,0.0
2018-10-10 00:00:00+05:00,272.0,275.0,269.2300109863281,272.2799987792969,147400,0.0,0.0,0.0
2018-10-11 00:00:00+05:00,273.0,275.5,258.6700134277344,258.6700134277344,57100,0.0,0.0,0.0
2018-10-12 00:00:00+05:00,255.0,255.0,245.74000549316406,245.74000549316406,59000,0.0,0.0,0.0
2018-10-15 00:00:00+05:00,233.4600067138672,236.89999389648438,233.4600067138672,233.4600067138672,47300,0.0,0.0,0.0
2018-10-16 00:00:00+05:00,221.7899932861328,241.9499969482422,221.7899932861328,222.07000732421875,387800,0.0,0.0,0.0
2018-10-17 00:00:00+05:00,224.0,233.1699981689453,224.0,231.52000427246094,184100,0.0,0.0,0.0
2018-10-18 00:00:00+05:00,233.8000030517578,242.97999572753906,227.0,235.30999755859375,222000,0.0,0.0,0.0
2018-10-19 00:00:00+05:00,235.00999450683594,246.8000030517578,230.60000610351562,242.97999572753906,239200,0.0,0.0,0.0
2018-10-22 00:00:00+05:00,242.99000549316406,251.99000549316406,236.0,240.8800048828125,242300,0.0,0.0,0.0
2018-10-23 00:00:00+05:00,239.0,240.0,232.32000732421875,232.8699951171875,49100,0.0,0.0,0.0
2018-10-24 00:00:00+05:00,239.97999572753906,244.50999450683594,238.1999969482422,244.4600067138672,105200,0.0,0.0,0.0
2018-10-25 00:00:00+05:00,243.89999389648438,256.6000061035156,241.0,251.19000244140625,149900,0.0,0.0,0.0
2018-10-26 00:00:00+05:00,249.0,261.0,244.00999450683594,255.75,153000,0.0,0.0,0.0
2018-10-29 00:00:00+05:00,260.0,268.5299987792969,260.0,268.5299987792969,82600,0.0,0.0,0.0
2018-10-30 00:00:00+05:00,280.0,281.95001220703125,275.0,281.95001220703125,143000,0.0,0.0,0.0
2018-10-31 00:00:00+05:00,286.0,296.0400085449219,283.0,284.3599853515625,235500,0.0,0.0,0.0
2018-11-01 00:00:00+05:00,284.5,298.57000732421875,284.0,298.57000732421875,159300,0.0,0.0,0.0
2018-11-02 00:00:00+05:00,302.95001220703125,311.0,295.04998779296875,303.3399963378906,154400,0.0,0.0,0.0
2018-11-05 00:00:00+05:00,304.0,304.0,288.17999267578125,293.54998779296875,151700,0.0,0.0,0.0
2018-11-06 00:00:00+05:00,291.0,303.3999938964844,289.0,291.0,112300,0.0,0.0,0.0
2018-11-07 00:00:00+05:00,297.0,302.0,295.29998779296875,296.70001220703125,125800,0.0,0.0,0.0
2018-11-08 00:00:00+05:00,296.989990234375,297.0,287.0199890136719,288.6099853515625,30900,0.0,0.0,0.0
2018-11-09 00:00:00+05:00,289.989990234375,295.1000061035156,289.0,291.2099914550781,84200,0.0,0.0,0.0
2018-11-12 00:00:00+05:00,291.0,291.989990234375,278.989990234375,280.6199951171875,59400,0.0,0.0,0.0
2018-11-13 00:00:00+05:00,282.0,294.6499938964844,276.0,294.6499938964844,358400,0.0,0.0,0.0
2018-11-14 00:00:00+05:00,301.0,309.3800048828125,298.0,309.3800048828125,246900,0.0,0.0,0.0
2018-11-15 00:00:00+05:00,319.0,323.9800109863281,304.0,306.8699951171875,398600,0.0,0.0,0.0
2018-11-16 00:00:00+05:00,307.5,307.5,293.010009765625,298.70001220703125,116500,0.0,0.0,0.0
2018-11-19 00:00:00+05:00,297.5,297.5,289.5,291.260009765625,76000,0.0,0.0,0.0
2018-11-20 00:00:00+05:00,291.010009765625,297.29998779296875,289.0,293.5899963378906,129600,0.0,0.0,0.0
2018-11-21 00:00:00+05:00,293.5899963378906,293.5899963378906,293.5899963378906,293.5899963378906,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:00,298.0,308.260009765625,296.0,308.260009765625,306200,0.0,0.0,0.0
2018-11-23 00:00:00+05:00,308.29998779296875,323.6700134277344,308.29998779296875,321.7799987792969,431300,0.0,0.0,0.0
2018-11-26 00:00:00+05:00,325.5,335.3999938964844,314.0,318.8299865722656,309100,0.0,0.0,0.0
2018-11-27 00:00:00+05:00,320.04998779296875,321.9700012207031,303.1199951171875,307.4599914550781,163100,0.0,0.0,0.0
2018-11-28 00:00:00+05:00,309.0,309.9700012207031,292.5199890136719,293.5799865722656,111300,0.0,0.0,0.0
2018-11-29 00:00:00+05:00,297.0,308.25,294.5,308.25,277800,0.0,0.0,0.0
2018-11-30 00:00:00+05:00,310.1000061035156,312.5,292.8399963378906,292.8599853515625,330700,0.0,0.0,0.0
2018-12-03 00:00:00+05:00,283.0,285.0,278.2200012207031,278.2200012207031,20900,0.0,0.0,0.0
2018-12-04 00:00:00+05:00,270.0899963378906,278.0,267.0,273.7300109863281,97400,0.0,0.0,0.0
2018-12-05 00:00:00+05:00,277.4800109863281,280.0,260.04998779296875,261.9100036621094,107100,0.0,0.0,0.0
2018-12-06 00:00:00+05:00,269.8900146484375,274.489990234375,253.2100067138672,255.1300048828125,106900,0.0,0.0,0.0
2018-12-07 00:00:00+05:00,260.0,263.8900146484375,249.0,260.6000061035156,32600,0.0,0.0,0.0
2018-12-10 00:00:00+05:00,260.0,273.6300048828125,259.989990234375,272.30999755859375,97600,0.0,0.0,0.0
2018-12-11 00:00:00+05:00,269.989990234375,271.0,264.1099853515625,270.0400085449219,54100,0.0,0.0,0.0
2018-12-12 00:00:00+05:00,268.0,271.0,265.5,269.9100036621094,22500,0.0,0.0,0.0
2018-12-13 00:00:00+05:00,274.8900146484375,274.8900146484375,265.0,269.9200134277344,14000,0.0,0.0,0.0
2018-12-14 00:00:00+05:00,267.0199890136719,276.989990234375,267.0,270.6400146484375,16500,0.0,0.0,0.0
2018-12-17 00:00:00+05:00,270.0,272.0,269.010009765625,270.55999755859375,19400,0.0,0.0,0.0
2018-12-18 00:00:00+05:00,270.3599853515625,276.0,270.1000061035156,270.3500061035156,20200,0.0,0.0,0.0
2018-12-19 00:00:00+05:00,274.0,282.5,273.0,280.9599914550781,56000,0.0,0.0,0.0
2018-12-20 00:00:00+05:00,285.79998779296875,289.8999938964844,280.0,280.94000244140625,80000,0.0,0.0,0.0
2018-12-21 00:00:00+05:00,280.5,292.8999938964844,280.0,290.0199890136719,70400,0.0,0.0,0.0
2018-12-24 00:00:00+05:00,289.9800109863281,298.0,287.010009765625,295.4599914550781,20800,0.0,0.0,0.0
2018-12-25 00:00:00+05:00,295.4599914550781,295.4599914550781,295.4599914550781,295.4599914550781,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:00,298.0,305.0,296.0,301.6199951171875,72400,0.0,0.0,0.0
2018-12-27 00:00:00+05:00,302.8900146484375,303.0,287.010009765625,289.3500061035156,83400,0.0,0.0,0.0
2018-12-28 00:00:00+05:00,285.0,285.0,274.8900146484375,274.8900146484375,49500,0.0,0.0,0.0
2018-12-31 00:00:00+05:00,262.25,288.0,261.25,285.7799987792969,144400,0.0,0.0,0.0
2019-01-01 00:00:00+05:00,289.0,289.1000061035156,277.20001220703125,279.4700012207031,21200,0.0,0.0,0.0
2019-01-02 00:00:00+05:00,279.5,279.5,266.0,267.4599914550781,27600,0.0,0.0,0.0
2019-01-03 00:00:00+05:00,264.0,270.0,260.010009765625,261.4100036621094,84700,0.0,0.0,0.0
2019-01-04 00:00:00+05:00,261.0,268.0,260.5,262.239990234375,10400,0.0,0.0,0.0
2019-01-07 00:00:00+05:00,267.7900085449219,269.75,262.010009765625,264.4599914550781,78400,0.0,0.0,0.0
2019-01-08 00:00:00+05:00,260.6700134277344,277.6499938964844,259.0,268.8299865722656,389100,0.0,0.0,0.0
2019-01-09 00:00:00+05:00,267.1000061035156,270.8999938964844,258.5,260.82000732421875,170200,0.0,0.0,0.0
2019-01-10 00:00:00+05:00,258.0,260.0,252.0,252.77000427246094,78700,0.0,0.0,0.0
2019-01-11 00:00:00+05:00,253.0,257.0,251.0,251.75999450683594,81600,0.0,0.0,0.0
2019-01-14 00:00:00+05:00,255.89999389648438,256.0,252.0,253.42999267578125,46800,0.0,0.0,0.0
2019-01-15 00:00:00+05:00,252.02000427246094,254.13999938964844,246.0,247.4499969482422,58300,0.0,0.0,0.0
2019-01-16 00:00:00+05:00,245.5,247.5,241.5,242.36000061035156,31800,0.0,0.0,0.0
2019-01-17 00:00:00+05:00,243.0,249.0,241.0500030517578,245.75999450683594,13300,0.0,0.0,0.0
2019-01-18 00:00:00+05:00,244.0,244.10000610351562,242.0,242.11000061035156,14800,0.0,0.0,0.0
2019-01-21 00:00:00+05:00,244.2899932861328,245.0,230.00999450683594,230.00999450683594,116300,0.0,0.0,0.0
2019-01-22 00:00:00+05:00,222.9499969482422,234.0,218.50999450683594,232.91000366210938,82800,0.0,0.0,0.0
2019-01-23 00:00:00+05:00,232.91000366210938,233.0,227.0,227.13999938964844,22900,0.0,0.0,0.0
2019-01-24 00:00:00+05:00,231.89999389648438,237.5,228.1999969482422,232.9600067138672,48100,0.0,0.0,0.0
2019-01-25 00:00:00+05:00,230.0,231.00999450683594,229.0,230.11000061035156,5700,0.0,0.0,0.0
2019-01-28 00:00:00+05:00,233.8000030517578,241.61000061035156,232.00999450683594,241.61000061035156,51100,0.0,0.0,0.0
2019-01-29 00:00:00+05:00,245.0,251.39999389648438,243.10000610351562,244.11000061035156,99200,0.0,0.0,0.0
2019-01-30 00:00:00+05:00,246.47999572753906,247.0,240.0,243.50999450683594,43800,0.0,0.0,0.0
2019-01-31 00:00:00+05:00,244.0,249.38999938964844,241.0,245.05999755859375,74800,0.0,0.0,0.0
2019-02-01 00:00:00+05:00,245.0,246.5,243.0,243.42999267578125,33400,0.0,0.0,0.0
2019-02-04 00:00:00+05:00,245.89999389648438,248.0,243.05999755859375,244.52999877929688,44000,0.0,0.0,0.0
2019-02-05 00:00:00+05:00,244.52999877929688,244.52999877929688,244.52999877929688,244.52999877929688,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:00,244.00999450683594,247.0,242.0,243.64999389648438,38000,0.0,0.0,0.0
2019-02-07 00:00:00+05:00,245.5,247.4499969482422,239.39999389648438,241.4199981689453,90900,0.0,0.0,0.0
2019-02-08 00:00:00+05:00,242.3000030517578,243.0,235.00999450683594,236.19000244140625,92100,0.0,0.0,0.0
2019-02-11 00:00:00+05:00,237.10000610351562,237.10000610351562,228.0,232.25999450683594,44600,0.0,0.0,0.0
2019-02-12 00:00:00+05:00,232.10000610351562,232.89999389648438,228.0500030517578,229.99000549316406,23200,0.0,0.0,0.0
2019-02-13 00:00:00+05:00,232.8000030517578,235.9499969482422,228.50999450683594,229.13999938964844,45300,0.0,0.0,0.0
2019-02-14 00:00:00+05:00,230.0,230.0,222.0,223.89999389648438,64000,0.0,0.0,0.0
2019-02-15 00:00:00+05:00,221.1999969482422,225.0,213.5,215.02999877929688,85000,0.0,0.0,0.0
2019-02-18 00:00:00+05:00,218.0,218.99000549316406,208.0,209.0,33700,0.0,0.0,0.0
2019-02-19 00:00:00+05:00,206.50999450683594,210.0,205.0,205.75,17000,0.0,0.0,0.0
2019-02-20 00:00:00+05:00,210.0500030517578,210.5,202.0,208.52000427246094,26400,0.0,0.0,0.0
2019-02-21 00:00:00+05:00,208.0,208.89999389648438,205.0,205.60000610351562,5600,0.0,0.0,0.0
2019-02-22 00:00:00+05:00,205.60000610351562,215.8800048828125,205.60000610351562,213.0399932861328,137700,0.0,0.0,0.0
2019-02-25 00:00:00+05:00,210.10000610351562,217.89999389648438,210.10000610351562,212.3800048828125,20600,0.0,0.0,0.0
2019-02-26 00:00:00+05:00,208.5,208.5,201.77000427246094,202.2899932861328,48100,0.0,0.0,0.0
2019-02-27 00:00:00+05:00,201.92999267578125,203.0,192.17999267578125,197.2100067138672,42100,0.0,0.0,0.0
2019-02-28 00:00:00+05:00,199.99000549316406,201.0,195.5,199.44000244140625,47300,0.0,0.0,0.0
2019-03-01 00:00:00+05:00,200.0,202.89999389648438,197.97999572753906,198.30999755859375,212900,0.0,0.0,0.0
2019-03-04 00:00:00+05:00,200.97000122070312,201.9499969482422,197.00999450683594,198.25,108000,0.0,0.0,0.0
