Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-07 00:00:00+05:00,74.93765465507353,75.32263230190664,74.67215265504969,74.80490112304688,962461,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.16995239257812,-0.36505126953125
2020-09-08 00:00:00+05:00,74.66551871365046,75.00403391295585,73.7097185391849,73.922119140625,1513398,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,74.80490112304688,-0.882781982421875
2020-09-09 00:00:00+05:00,73.01277331363119,73.01277331363119,71.28701786629672,72.25609588623047,3430381,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.922119140625,-1.6660232543945312
2020-09-10 00:00:00+05:00,72.86009342296886,73.86236089203308,72.86009342296886,73.27162170410156,1952922,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.25609588623047,1.0155258178710938
2020-09-11 00:00:00+05:00,73.07914188958736,73.60350691954962,72.38883875130904,72.61451721191406,1184935,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.27162170410156,-0.6571044921875
2020-09-14 00:00:00+05:00,72.9795681280749,73.33136112384568,72.34900542748346,72.42865753173828,668560,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.61451721191406,-0.18585968017578125
2020-09-15 00:00:00+05:00,72.71407876565908,72.78045299405825,72.21626445662179,72.35565185546875,483012,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.42865753173828,-0.07300567626953125
2020-09-16 00:00:00+05:00,73.0127554772691,73.0127554772691,72.48175159364125,72.57467651367188,795701,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.35565185546875,0.219024658203125
2020-09-17 00:00:00+05:00,72.94639342854619,73.54377163128984,72.38883875130904,72.61451721191406,865104,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.57467651367188,0.0398406982421875
2020-09-18 00:00:00+05:00,73.01276882920675,75.33590238286332,71.08788572908544,74.57258605957031,3354422,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.61451721191406,1.95806884765625
2020-09-21 00:00:00+05:00,74.63894230853113,74.63894230853113,73.13222685205693,73.3446273803711,650619,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,74.57258605957031,-1.2279586791992188
2020-09-22 00:00:00+05:00,73.01275984636219,73.3048125062368,72.2826332607043,72.54149627685547,973385,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.3446273803711,-0.803131103515625
2020-09-23 00:00:00+05:00,72.58131408069272,72.68087793999152,71.55250103868056,71.75826263427734,1093151,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.54149627685547,-0.783233642578125
2020-09-24 00:00:00+05:00,71.75826886384846,71.8180041461966,69.02360728638179,69.55461120605469,3022784,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,71.75826263427734,-2.2036514282226562
2020-09-25 00:00:00+05:00,69.69400447576494,70.22500844023956,68.71828760285958,69.09662628173828,2478158,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.55461120605469,-0.45798492431640625
2020-09-28 00:00:00+05:00,69.02360685556391,70.68962670571104,68.36649343369236,69.08998107910156,2915226,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.09662628173828,-0.00664520263671875
2020-09-29 00:00:00+05:00,69.42185381742163,70.35774703417592,69.36211853840928,70.05242156982422,1509007,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.08998107910156,0.9624404907226562
2020-09-30 00:00:00+05:00,70.18516177637014,71.25380330824497,64.80213060232644,68.76473236083984,2529473,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,70.05242156982422,-1.287689208984375
2020-10-01 00:00:00+05:00,67.9350423976355,69.60770091882875,67.70273012081083,69.1563491821289,1538538,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.76473236083984,0.3916168212890625
2020-10-02 00:00:00+05:00,69.03025906438617,69.03025906438617,66.71376428871152,67.11201477050781,1096127,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.1563491821289,-2.0443344116210938
2020-10-05 00:00:00+05:00,67.03899150423061,67.90187163831246,65.71148672196863,66.53453826904297,1554229,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.11201477050781,-0.5774765014648438
2020-10-06 00:00:00+05:00,66.30884723302954,67.20491170968653,64.80212687044832,65.69819641113281,1177022,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.53453826904297,-0.8363418579101562
2020-10-07 00:00:00+05:00,66.04337176914687,66.37524800919283,64.71586680896301,65.8044204711914,1332931,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.69819641113281,0.10622406005859375
2020-10-08 00:00:00+05:00,66.10971570550981,69.03022629221674,66.10971570550981,68.61869812011719,2528217,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.8044204711914,2.8142776489257812
2020-10-09 00:00:00+05:00,68.63199238746782,70.68962361123324,68.63199238746782,70.02587127685547,1942314,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.61869812011719,1.4071731567382812
2020-10-12 00:00:00+05:00,70.55024529358886,70.55024529358886,67.70274680555413,67.98152160644531,1313815,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,70.02587127685547,-2.0443496704101562
2020-10-13 00:00:00+05:00,67.7691138615614,68.0279768727075,66.47479880583083,66.88632202148438,1133606,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.98152160644531,-1.0951995849609375
2020-10-14 00:00:00+05:00,67.0389892228014,67.53016455759489,66.80667690661723,67.17173767089844,939226,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.88632202148438,0.2854156494140625
2020-10-15 00:00:00+05:00,68.03460989785108,68.69836218953743,67.03898146032157,67.09871673583984,1522734,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.17173767089844,-0.07302093505859375
2020-10-16 00:00:00+05:00,67.13855309088852,67.32440294383586,66.30886263021029,67.17173767089844,1113039,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.09871673583984,0.07302093505859375
2020-10-19 00:00:00+05:00,67.30449825129763,68.10763809389593,66.08983007393417,67.61646270751953,460015,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.17173767089844,0.44472503662109375
2020-10-20 00:00:00+05:00,68.3785575949605,69.33119056346867,68.18803203954526,68.9161148071289,992537,2.5,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.61646270751953,1.299652099609375
2020-10-21 00:00:00+05:00,69.0998295766119,69.6782121264599,68.77321067790632,69.18148040771484,1374114,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.9161148071289,0.2653656005859375
2020-10-22 00:00:00+05:00,68.96374639126626,68.96374639126626,66.88837279512266,67.31024932861328,2570794,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.18148040771484,-1.8712310791015625
2020-10-23 00:00:00+05:00,67.12653200471132,67.9022461895156,66.07183025253825,66.37803649902344,1819780,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.31024932861328,-0.9322128295898438
2020-10-26 00:00:00+05:00,66.68423577294635,67.35788119092922,66.56856028336556,66.97002410888672,1142033,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.37803649902344,0.5919876098632812
2020-10-27 00:00:00+05:00,66.94960812378123,66.94960812378123,65.83366832155215,65.94254302978516,1077829,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.97002410888672,-1.0274810791015625
2020-10-28 00:00:00+05:00,66.03099304082869,66.3371940412145,64.91505335345065,65.2620849609375,1953957,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.94254302978516,-0.6804580688476562
2020-10-29 00:00:00+05:00,65.32333337987893,65.32333337987893,61.247431011131226,63.5745735168457,4564122,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.2620849609375,-1.6875114440917969
2020-10-30 00:00:00+05:00,63.5745735168457,63.5745735168457,63.5745735168457,63.5745735168457,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.5745735168457,0.0
2020-11-02 00:00:00+05:00,62.87370308390161,62.87370308390161,60.21994189433933,60.46490478515625,4241952,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.5745735168457,-3.109668731689453
2020-11-03 00:00:00+05:00,61.24060402313968,62.53346225746981,60.9412038533244,62.05034255981445,3186217,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,60.46490478515625,1.5854377746582031
2020-11-04 00:00:00+05:00,62.73761610318938,63.2751733244477,62.329346307334184,62.62194061279297,3188180,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.05034255981445,0.5715980529785156
2020-11-05 00:00:00+05:00,63.89438786034273,65.76562922094608,63.89438786034273,64.97630310058594,4060550,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,62.62194061279297,2.3543624877929688
2020-11-06 00:00:00+05:00,64.65648642671944,65.28250562809146,64.2958480338503,64.32306671142578,1918179,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.97630310058594,-0.6532363891601562
2020-11-09 00:00:00+05:00,64.94907841126684,64.94907841126684,63.622200373106296,63.93520736694336,840682,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.32306671142578,-0.3878593444824219
2020-11-10 00:00:00+05:00,66.34399394549982,67.63685230169828,66.07181241923212,66.51410675048828,6612017,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.93520736694336,2.578899383544922
2020-11-11 00:00:00+05:00,67.70491595338719,69.33800039155435,66.88837633001977,69.0658187866211,5111900,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,66.51410675048828,2.5517120361328125
2020-11-12 00:00:00+05:00,68.39216688670177,68.55547375768492,66.68423253849252,67.07889556884766,2141038,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.0658187866211,-1.9869232177734375
2020-11-13 00:00:00+05:00,66.9564060221929,66.9564060221929,65.45941011297853,65.81324768066406,695854,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.07889556884766,-1.2656478881835938
2020-11-16 00:00:00+05:00,65.8132420844759,66.00376759329153,64.71090925163163,64.91504669189453,1263960,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,65.81324768066406,-0.8982009887695312
2020-11-17 00:00:00+05:00,65.49344286700185,66.1738942214642,64.49998451245862,64.67009735107422,3723305,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.91504669189453,-0.2449493408203125
2020-11-18 00:00:00+05:00,64.91505053407519,64.91505053407519,63.97602448300387,64.29583740234375,742230,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.67009735107422,-0.37425994873046875
2020-11-19 00:00:00+05:00,64.24142205070824,64.63607993494226,63.62220875701444,63.758296966552734,779661,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,64.29583740234375,-0.5375404357910156
2020-11-20 00:00:00+05:00,63.83312464490124,64.30263762852604,63.36361685270703,63.71744918823242,1026767,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.758296966552734,-0.0408477783203125
2020-11-23 00:00:00+05:00,63.697054604086595,63.697054604086595,62.601527458252605,63.11186599731445,1993872,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.71744918823242,-0.6055831909179688
2020-11-24 00:00:00+05:00,64.23460978379094,64.6020541432307,63.30238954642904,63.83994674682617,2040804,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.11186599731445,0.7280807495117188
2020-11-25 00:00:00+05:00,66.0037853915527,68.6235222270547,65.8336725426054,68.02472686767578,7659750,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,63.83994674682617,4.184780120849609
2020-11-26 00:00:00+05:00,70.08649199275362,71.44739474989447,68.38536354632755,68.88209533691406,6461103,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.02472686767578,0.8573684692382812
2020-11-27 00:00:00+05:00,68.46021419999144,68.46021419999144,67.25581234239809,67.77295684814453,3394802,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.88209533691406,-1.1091384887695312
2020-11-30 00:00:00+05:00,67.03125541625714,68.45339606498487,66.3439981865699,67.63005065917969,6206621,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.77295684814453,-0.14290618896484375
2020-12-01 00:00:00+05:00,67.39871662756953,68.82766360096495,67.37149794723227,68.17443084716797,3315129,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,67.63005065917969,0.5443801879882812
2020-12-02 00:00:00+05:00,68.04513664308323,68.86167620622746,67.7049109598678,68.29690551757812,2348111,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.17443084716797,0.12247467041015625
2020-12-03 00:00:00+05:00,68.79363344755298,69.32438469307573,68.04513796818931,68.1131820678711,2341903,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.29690551757812,-0.18372344970703125
2020-12-04 00:00:00+05:00,70.0184710601141,70.40632826657183,69.61020113617445,69.88237762451172,5176309,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.1131820678711,1.769195556640625
2020-12-07 00:00:00+05:00,69.44006355192835,69.474083005161,68.38536186450992,68.63713073730469,1950994,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.88237762451172,-1.2452468872070312
2020-12-08 00:00:00+05:00,68.72558357705856,68.75960821975845,68.05193822133971,68.15400695800781,2365783,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.63713073730469,-0.483123779296875
2020-12-09 00:00:00+05:00,68.16081986847844,69.40604725637486,68.16081986847844,69.26315307617188,1872727,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.15400695800781,1.1091461181640625
2020-12-10 00:00:00+05:00,69.40603497608687,69.52851642193724,68.79362774683509,69.29035949707031,1276135,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.26315307617188,0.0272064208984375
2020-12-11 00:00:00+05:00,71.49060467908993,71.49060467908993,70.45642168635753,71.33096313476562,2905801,2.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.29035949707031,2.0406036376953125
2020-12-14 00:00:00+05:00,71.37954283738773,73.98929821573216,71.3726058152734,73.69778442382812,3527377,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,71.33096313476562,2.3668212890625
2020-12-15 00:00:00+05:00,73.57286053796024,74.26694412794099,72.28880695558334,72.59420013427734,2515710,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.69778442382812,-1.1035842895507812
2020-12-16 00:00:00+05:00,73.57286181124127,75.58570531610803,72.55255806904177,75.17619323730469,4783136,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.59420013427734,2.5819931030273438
2020-12-17 00:00:00+05:00,76.52270942126248,77.11267936451586,75.65510500605541,76.40471649169922,3523099,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.17619323730469,1.2285232543945312
2020-12-18 00:00:00+05:00,77.0432813920851,77.0432813920851,75.65511415979529,76.57130432128906,2833156,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.40471649169922,0.16658782958984375
2020-12-21 00:00:00+05:00,75.86333846700802,75.86333846700802,72.89959857375406,73.31604766845703,3880522,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.57130432128906,-3.2552566528320312
2020-12-22 00:00:00+05:00,73.22581168851428,73.97542316438216,71.51142453915307,72.13610076904297,2751900,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.31604766845703,-1.1799468994140625
2020-12-23 00:00:00+05:00,71.49060901748065,72.87877618286862,71.2754448013855,72.4415054321289,1817988,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.13610076904297,0.3054046630859375
2020-12-24 00:00:00+05:00,73.4340453543629,74.26000121897638,72.53867689495308,72.91348266601562,1826726,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.4415054321289,0.47197723388671875
2020-12-25 00:00:00+05:00,72.91348266601562,72.91348266601562,72.91348266601562,72.91348266601562,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.91348266601562,0.0
2020-12-28 00:00:00+05:00,73.57285266800316,73.87825110946679,73.05229003120125,73.35074615478516,1044086,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.91348266601562,0.43726348876953125
2020-12-29 00:00:00+05:00,73.44791820409324,73.62838140282523,71.84458696024004,72.13610076904297,1644352,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.35074615478516,-1.2146453857421875
2020-12-30 00:00:00+05:00,72.19162195774534,72.98287667632295,72.011158775922,72.36514282226562,2091445,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.13610076904297,0.22904205322265625
2020-12-31 00:00:00+05:00,72.39292369848106,72.70525920936767,71.5739048149017,72.02505493164062,1309115,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.36514282226562,-0.340087890625
2021-01-01 00:00:00+05:00,72.1846715413948,77.38335457641358,72.04585698352804,76.4185791015625,12335845,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.02505493164062,4.393524169921875
2021-01-04 00:00:00+05:00,81.2008422105204,81.2008422105204,78.2926354081812,79.41011047363281,10342925,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.4185791015625,2.9915313720703125
2021-01-05 00:00:00+05:00,77.56383740778813,79.41010220914806,77.04327474062177,77.48748779296875,3729224,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,79.41011047363281,-1.9226226806640625
2021-01-06 00:00:00+05:00,79.81960811596949,80.17359220859751,77.73735746946593,78.70213317871094,6283154,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,77.48748779296875,1.2146453857421875
2021-01-07 00:00:00+05:00,79.8196075027824,79.8196075027824,76.42553939869038,77.79288482666016,4186488,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.70213317871094,-0.9092483520507812
2021-01-08 00:00:00+05:00,78.0705103584104,79.36844304697271,77.45971352102899,79.03528594970703,2002265,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,77.79288482666016,1.242401123046875
2021-01-11 00:00:00+05:00,80.5136881062188,80.65250269167541,78.43837986965156,78.8340072631836,2984995,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,79.03528594970703,-0.2012786865234375
2021-01-12 00:00:00+05:00,78.84787774434032,80.79131349499373,78.61189191649166,80.29157257080078,4045190,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.8340072631836,1.4575653076171875
2021-01-13 00:00:00+05:00,81.27718021767126,81.90185645309585,79.59055702974341,80.43733978271484,2968465,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,80.29157257080078,0.1457672119140625
2021-01-14 00:00:00+05:00,80.16664510844802,80.34016598530613,78.70907080192725,78.88953399658203,1674716,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,80.43733978271484,-1.5478057861328125
2021-01-15 00:00:00+05:00,79.32680592562266,79.47256282898321,78.75071533464742,78.8340072631836,1159144,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.88953399658203,-0.0555267333984375
2021-01-18 00:00:00+05:00,78.1468587779648,78.36202826401268,76.64069885281394,76.9669189453125,1847870,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.8340072631836,-1.8670883178710938
2021-01-19 00:00:00+05:00,76.34919603399018,80.16665583568968,75.87027665523692,78.06358337402344,3553715,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.9669189453125,1.0966644287109375
2021-01-20 00:00:00+05:00,78.08438027314341,78.08438027314341,76.03683641971092,76.4185791015625,4157517,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.06358337402344,-1.6450042724609375
2021-01-21 00:00:00+05:00,76.34919569604817,77.39032109190337,76.34919569604817,76.61294555664062,1032668,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.4185791015625,0.194366455078125
2021-01-22 00:00:00+05:00,76.59211168506582,76.93915342835604,75.72450732684024,76.04378509521484,1769105,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.61294555664062,-0.5691604614257812
2021-01-25 00:00:00+05:00,76.21037789764884,76.6268269794328,75.13454624888934,75.3427734375,1688323,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.04378509521484,-0.7010116577148438
2021-01-26 00:00:00+05:00,75.44687880661937,76.0021477577274,74.8916151509485,75.15536499023438,2174183,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.3427734375,-0.187408447265625
2021-01-27 00:00:00+05:00,75.30806195217617,76.00214547247273,74.8222056061434,75.2317123413086,2304601,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.15536499023438,0.07634735107421875
2021-01-28 00:00:00+05:00,74.96102702761831,75.30806881941285,73.91990165223473,74.06565856933594,1992542,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.2317123413086,-1.1660537719726562
2021-01-29 00:00:00+05:00,73.7463756453639,75.51629077902749,73.71166935041475,74.2461166381836,4108810,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,74.06565856933594,0.18045806884765625
2021-02-01 00:00:00+05:00,74.61398211057758,75.02348886593272,73.74637766743133,73.91295623779297,2035450,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,74.2461166381836,-0.333160400390625
2021-02-02 00:00:00+05:00,74.96102694029457,76.73094219455986,74.05871616450492,75.72451782226562,4178836,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.91295623779297,1.8115615844726562
2021-02-03 00:00:00+05:00,77.043265250842,77.182079826813,75.93273275676403,76.63375854492188,3572963,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.72451782226562,0.90924072265625
2021-02-04 00:00:00+05:00,79.1949356258982,79.81266959007772,78.04969665681749,78.61190795898438,7448787,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.63375854492188,1.9781494140625
2021-02-05 00:00:00+05:00,78.61190795898438,78.61190795898438,78.61190795898438,78.61190795898438,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.61190795898438,0.0
2021-02-08 00:00:00+05:00,79.4725721523077,80.50675523296455,78.77848855272424,79.00059509277344,2682481,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.61190795898438,0.3886871337890625
2021-02-09 00:00:00+05:00,80.16664386165311,80.30545844280591,79.26433319784938,79.3753890991211,1829674,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,79.00059509277344,0.37479400634765625
2021-02-10 00:00:00+05:00,79.13246478012769,79.29210102666786,77.70959142469576,77.8067626953125,1866865,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,79.3753890991211,-1.5686264038085938
