Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-04 00:00:00+05:00,157.0652865457184,158.57352618920237,156.1551400177217,156.8208465576172,465623,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,157.73619079589844,-0.91534423828125
2020-09-07 00:00:00+05:00,158.04825648132788,158.51112275990928,156.80524871554994,157.67898559570312,279101,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,156.8208465576172,0.8581390380859375
2020-09-08 00:00:00+05:00,157.61133351493825,159.27560743518285,157.09124989882338,157.82456970214844,553231,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,157.67898559570312,0.1455841064453125
2020-09-09 00:00:00+05:00,157.07047773012624,159.14560654038712,156.80522997361672,158.1678466796875,406750,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,157.82456970214844,0.3432769775390625
2020-09-10 00:00:00+05:00,158.89601178149343,162.0061189113236,158.89601178149343,160.30545043945312,2133110,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,158.1678466796875,2.137603759765625
2020-09-11 00:00:00+05:00,160.9607171568598,163.76397623041325,160.1857974365157,162.38575744628906,1725251,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.30545043945312,2.0803070068359375
2020-09-14 00:00:00+05:00,163.33049127867656,165.19865049264837,161.78259118776822,162.21493530273438,516297,8.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.38575744628906,-0.1708221435546875
2020-09-15 00:00:00+05:00,162.2683164871806,163.73081307690185,157.9928954222101,159.3006134033203,870081,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.21493530273438,-2.9143218994140625
2020-09-16 00:00:00+05:00,159.27393073606396,163.36787581790412,159.27393073606396,162.3804168701172,1066232,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.3006134033203,3.079803466796875
2020-09-17 00:00:00+05:00,162.82340623255843,164.18450337693997,160.9285656239187,163.26109313964844,780738,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.3804168701172,0.88067626953125
2020-09-18 00:00:00+05:00,163.27711678698995,164.63821402728942,162.26297644203845,163.61338806152344,676514,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.26109313964844,0.352294921875
2020-09-21 00:00:00+05:00,163.86429213195612,163.86429213195612,161.78263174379208,162.1882781982422,159363,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.61338806152344,-1.42510986328125
2020-09-22 00:00:00+05:00,161.83599782149216,162.69000057550068,159.75432131368578,160.08526611328125,439854,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.1882781982422,-2.1030120849609375
2020-09-23 00:00:00+05:00,159.8610559428269,161.46233530118576,159.5941760497671,160.1546173095703,302803,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.08526611328125,0.0693511962890625
2020-09-24 00:00:00+05:00,159.72760552557517,163.33048384570094,159.72760552557517,162.83409118652344,550349,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.1546173095703,2.679473876953125
2020-09-25 00:00:00+05:00,162.74337392785907,165.07057532873498,162.2629933238566,163.56536865234375,652850,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.83409118652344,0.7312774658203125
2020-09-28 00:00:00+05:00,164.87837895598742,164.87837895598742,159.59950364483095,160.7951202392578,331677,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.56536865234375,-2.7702484130859375
2020-09-29 00:00:00+05:00,161.67582960218473,164.13112777962598,159.59416977596152,163.63473510742188,1158387,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.7951202392578,2.8396148681640625
2020-09-30 00:00:00+05:00,162.7967617284042,164.53148132059212,160.1279623558074,160.677734375,1137645,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.63473510742188,-2.957000732421875
2020-10-01 00:00:00+05:00,160.18134162444653,162.7380559847038,159.63156960517372,162.0868682861328,500493,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.677734375,1.4091339111328125
2020-10-02 00:00:00+05:00,161.7399035871838,163.56536943803127,159.1244835847779,159.97315979003906,428447,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.0868682861328,-2.11370849609375
2020-10-05 00:00:00+05:00,160.92858265485992,161.72922236956072,154.81702631702117,155.7724609375,711005,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.97315979003906,-4.2006988525390625
2020-10-06 00:00:00+05:00,156.33823424558307,157.92884423309857,154.26191719903227,156.8719940185547,583485,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,155.7724609375,1.0995330810546875
2020-10-07 00:00:00+05:00,157.45916415097966,160.0745842977096,156.92540427250177,159.26327514648438,205246,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,156.8719940185547,2.3912811279296875
2020-10-08 00:00:00+05:00,160.11726690800992,161.13675005675606,158.84691600759268,160.83782958984375,566403,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.26327514648438,1.574554443359375
2020-10-09 00:00:00+05:00,160.13864143414747,161.8573489862506,160.12797210006894,160.52294921875,301106,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.83782958984375,-0.31488037109375
2020-10-12 00:00:00+05:00,160.66705689397497,162.30036072405295,159.11914030511838,159.9304656982422,498049,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,160.52294921875,-0.5924835205078125
2020-10-13 00:00:00+05:00,159.60483473882132,160.6616849089265,157.4751385467122,158.3878631591797,362847,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.9304656982422,-1.5426025390625
2020-10-14 00:00:00+05:00,159.31129989204268,160.26139175446187,157.6032618906102,158.61207580566406,350136,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,158.3878631591797,0.224212646484375
2020-10-15 00:00:00+05:00,159.46075194767022,161.19547142492522,158.28647378590534,159.1671905517578,574340,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,158.61207580566406,0.55511474609375
2020-10-16 00:00:00+05:00,160.11193556565632,160.11193556565632,156.93073156544287,158.19573974609375,296378,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.1671905517578,-0.9714508056640625
2020-10-19 00:00:00+05:00,157.51254298804088,163.0636424519993,157.51254298804088,162.81277465820312,890635,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,158.19573974609375,4.617034912109375
2020-10-20 00:00:00+05:00,162.79672480196786,164.34462482915916,162.27897718956004,163.8162078857422,381691,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.81277465820312,1.0034332275390625
2020-10-21 00:00:00+05:00,163.38388306491458,168.13434217326855,163.38388306491458,167.22694396972656,1711583,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.8162078857422,3.410736083984375
2020-10-22 00:00:00+05:00,167.33369437633908,169.2018536436985,166.53305469032787,166.86398315429688,400491,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.22694396972656,-0.3629608154296875
2020-10-23 00:00:00+05:00,172.13754308647788,172.13754308647788,167.6379516835446,168.80154418945312,1039032,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,166.86398315429688,1.93756103515625
2020-10-26 00:00:00+05:00,169.62884890262842,171.48099596168382,169.20184760096114,169.91708374023438,1120449,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.80154418945312,1.11553955078125
2020-10-27 00:00:00+05:00,170.53093387088032,171.06469373529978,168.19306305847365,168.89230346679688,572764,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.91708374023438,-1.0247802734375
2020-10-28 00:00:00+05:00,168.66811512581353,170.2533825556153,166.05269507945906,167.2322998046875,209041,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.89230346679688,-1.660003662109375
2020-10-29 00:00:00+05:00,166.0046391761587,168.66809534264743,161.80927871409878,162.3270263671875,1351966,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.2322998046875,-4.9052734375
2020-10-30 00:00:00+05:00,162.3270263671875,162.3270263671875,162.3270263671875,162.3270263671875,0,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.3270263671875,0.0
2020-11-02 00:00:00+05:00,162.31640214688917,162.31640214688917,159.19390321824145,159.89312744140625,1042916,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.3270263671875,-2.43389892578125
2020-11-03 00:00:00+05:00,161.7292263972295,164.9264425250593,160.92858666258974,164.3980255126953,392288,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,159.89312744140625,4.5048980712890625
2020-11-04 00:00:00+05:00,164.66487084620601,165.5722688705424,163.3304715686841,163.81085205078125,492204,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.3980255126953,-0.5871734619140625
2020-11-05 00:00:00+05:00,164.39801393419089,165.1399478547836,163.3571758368423,164.68624877929688,152395,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.81085205078125,0.875396728515625
2020-11-06 00:00:00+05:00,164.89976414956013,165.46554826955077,162.20961002966104,162.6793212890625,239813,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.68624877929688,-2.006927490234375
2020-11-09 00:00:00+05:00,164.39803573549895,164.39803573549895,161.72923645407852,162.4871826171875,163656,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.6793212890625,-0.192138671875
2020-11-10 00:00:00+05:00,165.41214894991666,165.41214894991666,163.76283322044108,164.27523803710938,809010,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.4871826171875,1.788055419921875
2020-11-11 00:00:00+05:00,164.36598914506672,164.39801342897385,162.26297429353264,162.97821044921875,119654,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.27523803710938,-1.297027587890625
2020-11-12 00:00:00+05:00,162.8234015792912,163.86423958412814,161.72920063189193,162.88746643066406,276563,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.97821044921875,-0.0907440185546875
2020-11-13 00:00:00+05:00,162.79672673221998,164.61150665765336,162.79672673221998,162.95684814453125,164982,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.88746643066406,0.0693817138671875
2020-11-16 00:00:00+05:00,163.29849819400937,164.28061441373308,162.42312417632982,162.7273712158203,57852,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.95684814453125,-0.2294769287109375
2020-11-17 00:00:00+05:00,162.79673201584714,163.86425157004942,162.79673201584714,163.36785888671875,75730,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.7273712158203,0.6404876708984375
2020-11-18 00:00:00+05:00,163.83759711296017,163.83759711296017,160.71509864422026,162.05482482910156,170238,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.36785888671875,-1.3130340576171875
2020-11-19 00:00:00+05:00,162.52987108286172,163.59739076156688,161.7345741347248,161.9907684326172,201731,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.05482482910156,-0.064056396484375
2020-11-20 00:00:00+05:00,162.39641398602143,163.32515079599085,161.19545447421027,162.1241912841797,196986,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.9907684326172,0.1334228515625
2020-11-23 00:00:00+05:00,161.46770682046977,162.2416488745164,160.12796430660566,161.3983154296875,417106,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.1241912841797,-0.7258758544921875
2020-11-24 00:00:00+05:00,162.262975152962,162.66329499297754,160.72040155068862,161.0940399169922,284692,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.3983154296875,-0.3042755126953125
2020-11-25 00:00:00+05:00,161.99610794959253,165.33210687771427,161.86801080325097,163.4105682373047,248188,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.0940399169922,2.3165283203125
2020-11-26 00:00:00+05:00,164.13112492918324,167.5471841089227,164.13112492918324,165.3534393310547,599070,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.4105682373047,1.94287109375
2020-11-27 00:00:00+05:00,163.97633897002513,166.52238356917766,163.3304941911852,163.746826171875,222262,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.3534393310547,-1.6066131591796875
2020-11-30 00:00:00+05:00,163.86430308062222,164.93182297039826,161.8893847689122,162.58328247070312,604594,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.746826171875,-1.163543701171875
2020-12-01 00:00:00+05:00,163.22371715810453,165.94589500955828,162.79671589433121,164.95310974121094,440959,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.58328247070312,2.3698272705078125
2020-12-02 00:00:00+05:00,164.53146623027757,166.5330655761447,164.8784068590831,166.23416137695312,258293,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.95310974121094,1.2810516357421875
2020-12-03 00:00:00+05:00,166.26618069230935,169.06841969274154,165.46554097790016,166.59176635742188,1192974,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,166.23416137695312,0.35760498046875
2020-12-04 00:00:00+05:00,166.53112163625764,168.73683185660542,165.9796940811707,167.1376953125,476038,10.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,166.59176635742188,0.545928955078125
2020-12-07 00:00:00+05:00,167.0880608116769,168.1853962084616,166.04033504484133,167.12664794921875,161978,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.1376953125,-0.01104736328125
2020-12-08 00:00:00+05:00,167.63394682780955,168.19089394408044,166.5310919144687,168.12472534179688,386599,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.12664794921875,0.998077392578125
2020-12-09 00:00:00+05:00,166.66894273688243,169.27168091114672,166.66894273688243,168.63754272460938,246174,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.12472534179688,0.5128173828125
2020-12-10 00:00:00+05:00,168.9298267376538,168.9298267376538,166.64140585980815,167.12664794921875,471573,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.63754272460938,-1.510894775390625
2020-12-11 00:00:00+05:00,167.63398364864076,168.16886907222798,166.5311284930576,167.4244384765625,718476,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.12664794921875,0.29779052734375
2020-12-14 00:00:00+05:00,167.87108471851224,170.66682643097167,167.63397491119673,170.2422332763672,323318,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.4244384765625,2.8177947998046875
2020-12-15 00:00:00+05:00,170.39113480572945,171.76970385755573,169.45370111919337,169.87831115722656,524252,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.2422332763672,-0.363922119140625
2020-12-16 00:00:00+05:00,170.55656941462402,173.68869132955706,169.89486631604362,172.7953643798828,733291,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.87831115722656,2.91705322265625
2020-12-17 00:00:00+05:00,173.6996959596083,175.46427103080947,172.32112694405586,174.89630126953125,523369,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.7953643798828,2.1009368896484375
2020-12-18 00:00:00+05:00,175.35396885759621,175.35396885759621,171.49397583242902,172.3155975341797,798494,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,174.89630126953125,-2.5807037353515625
2020-12-21 00:00:00+05:00,172.32108175022512,173.69965040422693,168.50519631152667,169.91134643554688,422727,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.3155975341797,-2.4042510986328125
2020-12-22 00:00:00+05:00,170.39112257832636,171.99025919804242,168.18541225368782,169.3048095703125,465778,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.91134643554688,-0.606536865234375
2020-12-23 00:00:00+05:00,169.23309423459725,171.49395032152412,169.23309423459725,170.66680908203125,941171,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.3048095703125,1.36199951171875
2020-12-24 00:00:00+05:00,172.04540613335215,172.04540613335215,169.61912813045174,169.9940948486328,174383,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.66680908203125,-0.6727142333984375
2020-12-25 00:00:00+05:00,169.9940948486328,169.9940948486328,169.9940948486328,169.9940948486328,0,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.9940948486328,0.0
2020-12-28 00:00:00+05:00,171.76969178789332,171.76969178789332,170.39112283293431,171.14657592773438,150751,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.9940948486328,1.1524810791015625
2020-12-29 00:00:00+05:00,171.76413233062323,172.03434322638876,168.47210975578778,169.7790069580078,1415260,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.14657592773438,-1.3675689697265625
2020-12-30 00:00:00+05:00,169.83966283721747,171.4939452674501,169.7018059680314,170.0657501220703,406231,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.7790069580078,0.2867431640625
2020-12-31 00:00:00+05:00,170.5289768196067,170.9149828517046,168.73683720872967,169.4867706298828,528408,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.0657501220703,-0.5789794921875
2021-01-01 00:00:00+05:00,170.08782237437873,177.0082309010555,169.42610263037164,172.36520385742188,649583,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.4867706298828,2.8784332275390625
2021-01-04 00:00:00+05:00,172.52516140273846,173.85962368334253,170.39113914863736,170.88742065429688,326474,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.36520385742188,-1.477783203125
2021-01-05 00:00:00+05:00,171.73659161150877,171.73659161150877,169.71284516819134,170.1595001220703,426937,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.88742065429688,-0.7279205322265625
2021-01-06 00:00:00+05:00,170.9149703114395,172.45344100972267,170.1153936585745,172.0950164794922,521872,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.1595001220703,1.935516357421875
2021-01-07 00:00:00+05:00,172.8670030754412,174.52680524973835,171.57666473374093,174.1683807373047,787143,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.0950164794922,2.0733642578125
2021-01-08 00:00:00+05:00,174.80254940283425,177.27845394467204,174.80254940283425,175.67379760742188,1009689,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,174.1683807373047,1.5054168701171875
2021-01-11 00:00:00+05:00,177.0082316911792,177.31702975223232,175.07823539548096,175.49180603027344,741392,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,175.67379760742188,-0.1819915771484375
2021-01-12 00:00:00+05:00,176.45679565522084,176.45679565522084,174.60951021005897,175.1278533935547,495559,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,175.49180603027344,-0.36395263671875
2021-01-13 00:00:00+05:00,176.40166623250602,176.45681235201263,173.80996689802564,174.6646728515625,309074,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,175.1278533935547,-0.4631805419921875
2021-01-14 00:00:00+05:00,174.8025393473216,174.94039623955135,173.03796439548725,173.2805938720703,270791,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,174.6646728515625,-1.3840789794921875
2021-01-15 00:00:00+05:00,173.75483191960222,173.8099780426448,172.05092273546217,172.61337280273438,199946,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,173.2805938720703,-0.6672210693359375
2021-01-18 00:00:00+05:00,172.06195403557257,173.1482670849996,171.55463323714218,171.93511962890625,186679,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.61337280273438,-0.678253173828125
2021-01-19 00:00:00+05:00,171.5491308108258,172.45898299093435,170.66684327959769,171.62081909179688,311967,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.93511962890625,-0.314300537109375
2021-01-20 00:00:00+05:00,170.942508001372,170.942508001372,168.9022197229668,169.31028747558594,992701,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.62081909179688,-2.3105316162109375
2021-01-21 00:00:00+05:00,170.52901385699369,171.76972616476488,169.2331554143407,171.3561553955078,217956,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.31028747558594,2.045867919921875
2021-01-22 00:00:00+05:00,171.90753677458977,171.90753677458977,169.8507059781124,170.25877380371094,137280,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.3561553955078,-1.097381591796875
2021-01-25 00:00:00+05:00,170.39114140743368,171.7421458618615,169.83971376533842,170.36907958984375,190055,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.25877380371094,0.1103057861328125
2021-01-26 00:00:00+05:00,170.66684971372294,171.76970496227688,169.97756518337673,170.92050170898438,159381,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.36907958984375,0.551422119140625
2021-01-27 00:00:00+05:00,171.2182277534182,171.99022283819005,170.6668002888339,171.45533752441406,184992,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.92050170898438,0.5348358154296875
2021-01-28 00:00:00+05:00,170.9480533239318,171.4884415312511,169.28825107977642,169.56396484375,500789,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.45533752441406,-1.8913726806640625
2021-01-29 00:00:00+05:00,169.29926955699153,170.66681585203088,169.28824706485779,169.55844116210938,625471,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.56396484375,-0.005523681640625
2021-02-01 00:00:00+05:00,169.83965419525472,173.25851110839938,169.3985189675981,172.4534149169922,938974,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.55844116210938,2.8949737548828125
2021-02-02 00:00:00+05:00,172.5967845395332,175.105772599471,170.99764836791186,172.0729217529297,795217,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.4534149169922,-0.3804931640625
2021-02-03 00:00:00+05:00,172.8173621069567,173.9753631353101,172.04536703079793,172.62435913085938,336743,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.0729217529297,0.5514373779296875
2021-02-04 00:00:00+05:00,174.80255325402086,174.80255325402086,172.65198892979194,173.83755493164062,817566,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.62435913085938,1.21319580078125
2021-02-05 00:00:00+05:00,173.83755493164062,173.83755493164062,173.83755493164062,173.83755493164062,0,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,173.83755493164062,0.0
2021-02-08 00:00:00+05:00,173.8375190389303,173.8375190389303,169.83966967165912,170.4462432861328,584114,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,173.83755493164062,-3.3913116455078125
2021-02-09 00:00:00+05:00,170.94255078103356,171.3506018075404,169.28826803153967,169.4536895751953,638328,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.4462432861328,-0.9925537109375
