Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-08 00:00:00-04:00,228.25901562172353,230.84235910765534,223.45057967168265,224.26141357421875,493700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,228.43814086914062,-4.176727294921875
2020-09-09 00:00:00-04:00,221.61206420879688,227.69331125956012,221.61206420879688,223.69570922851562,239000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,224.26141357421875,-0.565704345703125
2020-09-10 00:00:00-04:00,225.33623180571672,229.56954108863118,222.98858136636474,224.09169006347656,502700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,223.69570922851562,0.3959808349609375
2020-09-11 00:00:00-04:00,226.26963525975918,240.42149952316285,224.393399554952,228.76812744140625,2072500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,224.09169006347656,4.6764373779296875
2020-09-14 00:00:00-04:00,228.6361372452168,231.93604025700344,224.39340480149113,225.3456573486328,278900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,228.76812744140625,-3.4224700927734375
2020-09-15 00:00:00-04:00,224.66681254752243,227.6933012670664,220.75407627204126,221.58377075195312,238200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,225.3456573486328,-3.7618865966796875
2020-09-16 00:00:00-04:00,221.56492362043235,222.97916781375426,215.9079468471447,218.43472290039062,280600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,221.58377075195312,-3.1490478515625
2020-09-17 00:00:00-04:00,219.67926663359077,224.39341398624293,217.33161607285305,218.11416625976562,166500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,218.43472290039062,-0.320556640625
2020-09-18 00:00:00-04:00,218.11416236641426,219.67926271230226,215.43653017064835,216.89791870117188,142200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,218.11416625976562,-1.21624755859375
2020-09-21 00:00:00-04:00,215.01225975273255,222.36633236748284,213.55087122248796,217.6239013671875,328700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,216.89791870117188,0.725982666015625
2020-09-22 00:00:00-04:00,218.7270119754805,219.2078498217791,212.1460519752853,213.9751434326172,164800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,217.6239013671875,-3.6487579345703125
2020-09-23 00:00:00-04:00,212.13662383471427,215.8136528932751,210.0624019456175,211.04293823242188,126800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,213.9751434326172,-2.9322052001953125
2020-09-24 00:00:00-04:00,207.90331064531483,211.85376822492947,205.53681397544815,211.1183624267578,236900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,211.04293823242188,0.0754241943359375
2020-09-25 00:00:00-04:00,214.77655009822786,214.87082441071283,207.42247756192697,209.5909881591797,191300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,211.1183624267578,-1.527374267578125
2020-09-28 00:00:00-04:00,210.250957000995,211.9857596508597,194.2228571399326,196.76849365234375,314500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,209.5909881591797,-12.822494506835938
2020-09-29 00:00:00-04:00,197.85276462355174,201.76550106247885,193.28945917984947,199.34242248535156,379200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,196.76849365234375,2.5739288330078125
2020-09-30 00:00:00-04:00,201.76551088049277,202.70834037058853,188.56589801915214,189.9518585205078,181700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,199.34242248535156,-9.39056396484375
2020-10-01 00:00:00-04:00,189.50871346745305,194.2134374535478,181.96607810556438,184.7285614013672,414200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,189.9518585205078,-5.223297119140625
2020-10-02 00:00:00-04:00,184.79456780942064,198.32417585004166,183.38032366802202,186.86878967285156,1027700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,184.7285614013672,2.140228271484375
2020-10-05 00:00:00-04:00,183.85174796973487,186.6708132843878,172.85835281787683,175.30027770996094,378800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,186.86878967285156,-11.568511962890625
2020-10-06 00:00:00-04:00,175.3002704019877,179.11873250099953,168.76646930585886,173.71632385253906,441300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,175.30027770996094,-1.583953857421875
2020-10-07 00:00:00-04:00,177.20477944370904,181.9754938141021,172.82062857262378,181.126953125,432000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,173.71632385253906,7.4106292724609375
2020-10-08 00:00:00-04:00,182.1075042310152,186.49166984673894,180.08042664896507,182.1357879638672,365300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,181.126953125,1.0088348388671875
2020-10-09 00:00:00-04:00,181.16467977954238,190.43269534302308,181.16467977954238,186.94422912597656,709300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,182.1357879638672,4.808441162109375
2020-10-12 00:00:00-04:00,187.6230622752393,192.1486465541403,179.60901187654818,181.57009887695312,634300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,186.94422912597656,-5.3741302490234375
2020-10-13 00:00:00-04:00,180.0804210783868,183.380324082441,178.2041853341078,181.0986785888672,284800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,181.57009887695312,-0.4714202880859375
2020-10-14 00:00:00-04:00,181.96607725143738,184.88885419502418,179.609003711911,182.16407775878906,201700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,181.0986785888672,1.065399169921875
2020-10-15 00:00:00-04:00,183.85173100680345,186.58593048258712,181.11753153101975,182.54119873046875,275700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,182.16407775878906,0.3771209716796875
2020-10-16 00:00:00-04:00,183.38032560676044,185.36027318022514,181.0326751281021,183.07861328125,54100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,182.54119873046875,0.53741455078125
2020-10-19 00:00:00-04:00,182.90890603429548,187.37792262888925,182.43749132802154,184.7662811279297,162100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,183.07861328125,1.6876678466796875
2020-10-20 00:00:00-04:00,186.6708061419857,198.61645342919772,186.20881453692917,197.3436279296875,1027800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,184.7662811279297,12.577346801757812
2020-10-21 00:00:00-04:00,197.98475649099996,203.6511561663259,195.18455194279815,200.00241088867188,1063400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,197.3436279296875,2.658782958984375
2020-10-22 00:00:00-04:00,200.72837097999226,200.72837097999226,193.30830829900583,195.53338623046875,415400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,200.00241088867188,-4.469024658203125
2020-10-23 00:00:00-04:00,196.0896730471317,197.96590890891014,193.28004519878567,195.27883911132812,250400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,195.53338623046875,-0.254547119140625
2020-10-26 00:00:00-04:00,195.15626551906936,199.69127269709466,194.9771256286384,196.3065185546875,346800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,195.27883911132812,1.027679443359375
2020-10-27 00:00:00-04:00,197.05136729857628,201.7655148416044,194.24173939113373,195.06199645996094,530800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,196.3065185546875,-1.2445220947265625
2020-10-28 00:00:00-04:00,195.16568719814504,209.6852543075876,195.16568719814504,203.83029174804688,2440800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,195.06199645996094,8.768295288085938
2020-10-29 00:00:00-04:00,202.7083310645801,202.7083310645801,188.54702874526188,191.55465698242188,825700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,203.83029174804688,-12.275634765625
2020-10-30 00:00:00-04:00,191.55465698242188,191.55465698242188,191.55465698242188,191.55465698242188,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,191.55465698242188,0.0
2020-11-02 00:00:00-05:00,188.09447097471588,188.09447097471588,181.06095710848692,182.6920623779297,224500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,191.55465698242188,-8.862594604492188
2020-11-03 00:00:00-05:00,186.68022669740108,196.39137268066406,186.68022669740108,196.39137268066406,400400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,182.6920623779297,13.699310302734375
2020-11-04 00:00:00-05:00,203.54745708036415,203.54745708036415,195.16570352844076,197.17393493652344,535700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,196.39137268066406,0.782562255859375
2020-11-05 00:00:00-05:00,202.21804364955,202.70831896081978,198.937001398758,201.44493103027344,349200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,197.17393493652344,4.27099609375
2020-11-06 00:00:00-05:00,201.76548767089844,207.89387865155658,200.82265828925873,201.76548767089844,777100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,201.44493103027344,0.320556640625
2020-11-09 00:00:00-05:00,201.7655022034071,203.98115716442067,198.9370138547612,199.76670837402344,138800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,201.76548767089844,-1.998779296875
2020-11-10 00:00:00-05:00,204.59399579595788,204.9711218308691,197.80562646250365,198.66360473632812,200400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,199.76670837402344,-1.1031036376953125
2020-11-11 00:00:00-05:00,198.6635970488599,198.93701125562512,194.88284179824709,196.63650512695312,141600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,198.66360473632812,-2.027099609375
2020-11-12 00:00:00-05:00,196.41965944392592,199.9741304696567,185.76568386847552,188.97129821777344,291900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,196.63650512695312,-7.6652069091796875
2020-11-13 00:00:00-05:00,186.77451970846093,190.87581918209878,184.7945721098525,187.0762176513672,135600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,188.97129821777344,-1.89508056640625
2020-11-16 00:00:00-05:00,187.07621085870713,189.87641537308173,183.2860325809739,185.6148223876953,132500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,187.0762176513672,-1.461395263671875
2020-11-17 00:00:00-05:00,186.19939770036564,190.35726474033723,186.19939770036564,187.14222717285156,173300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,185.6148223876953,1.52740478515625
2020-11-18 00:00:00-05:00,186.92536345978692,187.6042018215361,181.77752266736414,183.4463348388672,222100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,187.14222717285156,-3.695892333984375
2020-11-19 00:00:00-05:00,182.9089159424818,184.7945748697239,180.5518422834292,182.7014923095703,349600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,183.4463348388672,-0.744842529296875
2020-11-20 00:00:00-05:00,182.44691828786824,183.73860439305543,179.1564527760521,179.9295654296875,137100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,182.7014923095703,-2.7719268798828125
2020-11-23 00:00:00-05:00,179.1375857147646,179.1375857147646,166.88080353428072,169.08702087402344,374900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,179.9295654296875,-10.842544555664062
2020-11-24 00:00:00-05:00,170.755837048543,172.19836491206038,165.93797813076617,169.59616088867188,353400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,169.08702087402344,0.5091400146484375
2020-11-25 00:00:00-05:00,171.59497131886133,172.53780083160234,168.76648278063834,170.4258575439453,343100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,169.59616088867188,0.8296966552734375
2020-11-27 00:00:00-05:00,175.6114109472201,177.25193939520756,174.23488798491675,174.63087463378906,181300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,170.4258575439453,4.20501708984375
2020-11-30 00:00:00-05:00,174.6308784204846,177.25194323873828,172.5377958121761,176.57310485839844,224100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,174.63087463378906,1.942230224609375
2020-12-01 00:00:00-05:00,177.25194182254816,183.84232505134395,177.24251870688735,181.63609313964844,508800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,176.57310485839844,5.06298828125
2020-12-02 00:00:00-05:00,182.90892137326617,186.11453589018186,181.96609188165138,185.19056701660156,354300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,181.63609313964844,3.554473876953125
2020-12-03 00:00:00-05:00,186.67080587875472,195.58996431873234,186.67080587875472,193.6100311279297,920100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,185.19056701660156,8.419464111328125
2020-12-04 00:00:00-05:00,196.0991021038467,208.03531198397874,195.16569577104227,204.66941833496094,1244800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,193.6100311279297,11.05938720703125
2020-12-07 00:00:00-05:00,205.53681060208072,209.21383953258982,200.82266356992292,202.5386199951172,749100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,204.66941833496094,-2.13079833984375
2020-12-08 00:00:00-05:00,203.7925851794036,207.89389914847172,198.9370191398074,206.2910919189453,655300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,202.5386199951172,3.752471923828125
2020-12-09 00:00:00-05:00,205.06540328489683,213.07945352821463,204.59398856470165,206.14022827148438,716600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,206.2910919189453,-0.1508636474609375
2020-12-10 00:00:00-05:00,206.00822925786395,206.489067085253,201.29408213525835,202.46319580078125,215400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,206.14022827148438,-3.677032470703125
2020-12-11 00:00:00-05:00,202.7177515928796,206.95106093415748,201.29408432547893,201.84092712402344,279000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,202.46319580078125,-0.6222686767578125
2020-12-14 00:00:00-05:00,203.65115364520076,209.77954484285726,203.65115364520076,208.41244506835938,550800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,201.84092712402344,6.5715179443359375
2020-12-15 00:00:00-05:00,210.72238105949387,219.67926079132917,207.75247406088062,211.89149475097656,1504800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,208.41244506835938,3.4790496826171875
2020-12-16 00:00:00-05:00,214.01286426619453,215.38938722114395,208.41245497296762,209.09129333496094,355900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,211.89149475097656,-2.800201416015625
2020-12-17 00:00:00-05:00,210.2509656539849,211.19379509637946,205.53681844201213,210.45838928222656,472000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,209.09129333496094,1.367095947265625
2020-12-18 00:00:00-05:00,213.07945761700515,215.05940523439236,208.41245467480482,211.97634887695312,403900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,210.45838928222656,1.5179595947265625
2020-12-21 00:00:00-05:00,210.25096396794396,213.07002915721387,206.62106488925954,207.89389038085938,319700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,211.97634887695312,-4.08245849609375
2020-12-22 00:00:00-05:00,208.36530357546488,209.29870988824544,193.75144744234402,200.4266815185547,505500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,207.89389038085938,-7.4672088623046875
2020-12-23 00:00:00-05:00,199.87984538155825,205.77252950247683,197.05135700351735,203.90573120117188,204900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,200.4266815185547,3.4790496826171875
2020-12-24 00:00:00-05:00,206.7153483070427,209.77954389198175,204.5939821328541,207.84674072265625,348100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,203.90573120117188,3.941009521484375
2020-12-28 00:00:00-05:00,208.4124508280294,223.4317169189453,208.36530647868827,223.4317169189453,1133100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,207.84674072265625,15.584976196289062
2020-12-29 00:00:00-05:00,227.221904407848,227.69331914728338,216.9544919584031,217.79360961914062,673000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,223.4317169189453,-5.6381072998046875
2020-12-30 00:00:00-05:00,218.849573186287,233.8028492388621,218.849573186287,226.30735778808594,1427200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,217.79360961914062,8.513748168945312
2020-12-31 00:00:00-05:00,226.27906966477647,230.05038749252273,226.27906966477647,228.11758422851562,360800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,226.30735778808594,1.8102264404296875
2021-01-04 00:00:00-05:00,226.2790621202883,227.2218915457895,215.9079384397751,217.87844848632812,165600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,228.11758422851562,-10.2391357421875
2021-01-05 00:00:00-05:00,213.22086461984554,222.0363253290993,213.22086461984554,219.6886749267578,184000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,217.87844848632812,1.8102264404296875
2021-01-06 00:00:00-05:00,221.5649091400925,230.00322939814097,221.5649091400925,225.9207763671875,375600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,219.6886749267578,6.2321014404296875
2021-01-07 00:00:00-05:00,226.27906285675152,229.48467715931469,216.8601916862225,219.31155395507812,358400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,225.9207763671875,-6.609222412109375
2021-01-08 00:00:00-05:00,220.39581062921587,222.9791685432525,215.9079475535088,217.8501739501953,363300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,219.31155395507812,-1.4613800048828125
2021-01-11 00:00:00-05:00,220.5277998418575,221.55549486319327,213.0794530346027,213.92799377441406,306400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,217.8501739501953,-3.92218017578125
2021-01-12 00:00:00-05:00,214.96510106002862,217.69930053823578,210.39237276097603,216.15306091308594,256900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,213.92799377441406,2.225067138671875
2021-01-13 00:00:00-05:00,217.36932685322753,218.54786363470626,211.48606606096888,211.8254852294922,301100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,216.15306091308594,-4.32757568359375
2021-01-14 00:00:00-05:00,211.82549544447625,215.81366007712202,209.31756559980363,210.91094970703125,299900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,211.8254852294922,-0.9145355224609375
2021-01-15 00:00:00-05:00,210.7223828830746,210.7223828830746,206.47965034180464,208.24273681640625,194400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,210.91094970703125,-2.668212890625
2021-01-19 00:00:00-05:00,205.81022808285238,207.31876091177995,204.12256974845099,205.06539916992188,75900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,208.24273681640625,-3.177337646484375
2021-01-20 00:00:00-05:00,205.34825304182877,207.42247491367846,201.8880707548683,203.15145874023438,105900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,205.06539916992188,-1.9139404296875
2021-01-21 00:00:00-05:00,203.15146999800606,205.43311562212315,200.82268002241804,201.3506622314453,136100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,203.15145874023438,-1.8007965087890625
2021-01-22 00:00:00-05:00,201.76549641522368,203.65115526022578,199.8798375702216,200.72837829589844,77800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,201.3506622314453,-0.622283935546875
2021-01-25 00:00:00-05:00,200.8226650740277,205.0653974347466,200.8226650740277,201.77491760253906,250800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,200.72837829589844,1.046539306640625
2021-01-26 00:00:00-05:00,201.76550048551658,205.536818251601,200.82267104399546,203.2551727294922,210000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,201.77491760253906,1.480255126953125
2021-01-27 00:00:00-05:00,205.30111084092866,214.49369789350757,204.09429030699212,213.34344482421875,1023200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,203.2551727294922,10.088272094726562
2021-01-28 00:00:00-05:00,214.0222764066442,221.18778568848916,211.19378817219516,213.8997039794922,767400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,213.34344482421875,0.5562591552734375
2021-01-29 00:00:00-05:00,214.95568893122646,223.4505769957015,214.02228260769724,219.2738494873047,713500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,213.8997039794922,5.3741455078125
2021-02-01 00:00:00-05:00,219.8206767834469,235.71678161621094,219.8206767834469,235.71678161621094,2249400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,219.2738494873047,16.44293212890625
2021-02-02 00:00:00-05:00,239.37496394357183,253.1497025221921,225.8076489909311,251.73545837402344,3895800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,235.71678161621094,16.0186767578125
2021-02-03 00:00:00-05:00,252.67828617425192,257.3924333043686,246.18217761797328,251.75430297851562,1605800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,251.73545837402344,0.0188446044921875
2021-02-04 00:00:00-05:00,255.50678063432386,257.39243953199417,243.81570122334236,245.1639404296875,1216900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,251.75430297851562,-6.590362548828125
2021-02-05 00:00:00-05:00,245.1639404296875,245.1639404296875,245.1639404296875,245.1639404296875,0,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,245.1639404296875,0.0
2021-02-08 00:00:00-05:00,247.0213139108331,249.84980223805638,243.34428484001705,247.92642211914062,688000,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,245.1639404296875,2.762481689453125
2021-02-09 00:00:00-05:00,247.9641420192678,253.52682994497374,243.0142874732558,250.5663604736328,1241300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,247.92642211914062,2.6399383544921875
2021-02-10 00:00:00-05:00,253.52682808411245,257.39243450338955,245.6070666231977,253.4702606201172,1091400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,250.5663604736328,2.903900146484375
2021-02-11 00:00:00-05:00,256.41190005830714,272.4777226252082,256.41190005830714,264.4071044921875,2693400,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,253.4702606201172,10.936843872070312
2021-02-12 00:00:00-05:00,261.163751507005,268.6120982322335,253.62111608441998,259.5420837402344,1710800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,264.4071044921875,-4.865020751953125
2021-02-16 00:00:00-05:00,258.3447112338834,260.21149516227155,251.73546746867888,253.15914916992188,568600,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,259.5420837402344,-6.3829345703125
2021-02-17 00:00:00-05:00,255.50676837725382,263.99223300970874,255.50676837725382,261.3900146484375,1031800,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,253.15914916992188,8.230865478515625
2021-02-18 00:00:00-05:00,263.0494104438792,270.59204586879326,260.22092215953637,262.12542724609375,1001700,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,261.3900146484375,0.73541259765625
2021-02-19 00:00:00-05:00,263.79425172833106,274.36336148014885,262.0971415069996,266.8018798828125,1266500,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,262.12542724609375,4.67645263671875
2021-02-22 00:00:00-05:00,269.08351403020663,277.1918528967259,268.75351797456494,270.7617492675781,954100,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,266.8018798828125,3.959869384765625
2021-02-23 00:00:00-05:00,270.62033921760127,272.47771440790564,260.22093140685797,262.11602783203125,729300,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,270.7617492675781,-8.645721435546875
2021-02-24 00:00:00-05:00,261.77657770411895,262.11601125072275,250.17978756895963,252.18801879882812,421200,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,262.11602783203125,-9.928009033203125
2021-02-25 00:00:00-05:00,254.55451278554767,256.43076294766223,252.77258009542948,253.97940063476562,165900,0,0.0,0.0,PSMC_HISTORICAL_DATA,PSMC,252.18801879882812,1.7913818359375
