Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-28 00:00:00-04:00,83.93463897220963,84.28275556434403,82.68722241331798,83.14170837402344,36500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,83.68321990966797,-0.5415115356445312
2020-08-31 00:00:00-04:00,84.11836059412887,86.4488073358332,84.11836059412887,85.6945571899414,646000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,83.14170837402344,2.5528488159179688
2020-09-01 00:00:00-04:00,86.4971549397727,89.34977664721141,86.20706269366123,87.72523498535156,954500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,85.6945571899414,2.0306777954101562
2020-09-02 00:00:00-04:00,87.99599071385883,88.72123239556646,85.39478818798804,86.13937377929688,471500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,87.72523498535156,-1.5858612060546875
2020-09-03 00:00:00-04:00,85.60753028499929,88.48916059275606,85.57852179699995,86.7679214477539,504000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,86.13937377929688,0.6285476684570312
2020-09-04 00:00:00-04:00,86.30376126707037,89.54317267945801,85.59785610806806,87.15470886230469,844000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,86.7679214477539,0.38678741455078125
2020-09-08 00:00:00-04:00,91.33209705417742,91.86394389087734,87.028999475568,88.21839904785156,1563000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,87.15470886230469,1.063690185546875
2020-09-09 00:00:00-04:00,87.27074970581465,89.92996922593643,87.02900247671268,88.30542755126953,483500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,88.21839904785156,0.08702850341796875
2020-09-10 00:00:00-04:00,88.98232015773557,89.71723382730391,87.51250019613911,88.39246368408203,342000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,88.30542755126953,0.0870361328125
2020-09-11 00:00:00-04:00,88.47948551931756,88.47948551931756,86.54550769375871,86.82593536376953,132500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,88.39246368408203,-1.5665283203125
2020-09-14 00:00:00-04:00,86.3521134629774,87.51249721536963,85.82026660623265,86.07168579101562,231000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,86.82593536376953,-0.7542495727539062
2020-09-15 00:00:00-04:00,86.0620162015581,87.46414722236516,85.09502725547317,85.57852172851562,226500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,86.07168579101562,-0.4931640625
2020-09-16 00:00:00-04:00,84.81459831705615,86.54550939016424,84.6115315266969,84.95964813232422,93500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,85.57852172851562,-0.6188735961914062
2020-09-17 00:00:00-04:00,85.0950264289316,86.54550983397021,85.0950264289316,86.04267883300781,182000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,84.95964813232422,1.0830307006835938
2020-09-18 00:00:00-04:00,85.09502815908195,85.94597578475828,84.12803920272874,84.1763916015625,144500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,86.04267883300781,-1.8662872314453125
2020-09-21 00:00:00-04:00,83.17071719610843,84.12803413957172,82.20372829795244,82.387451171875,157500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,84.1763916015625,-1.7889404296875
2020-09-22 00:00:00-04:00,82.38745584517639,83.83793927468682,81.46881929083587,82.8419418334961,164500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,82.387451171875,0.45449066162109375
2020-09-23 00:00:00-04:00,84.1183663427971,84.1183663427971,82.67755487903742,83.4511489868164,95500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,82.8419418334961,0.6092071533203125
2020-09-24 00:00:00-04:00,83.16104979061599,84.12803874166967,82.19406083956231,83.88629150390625,155500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,83.4511489868164,0.43514251708984375
2020-09-25 00:00:00-04:00,83.64454124289352,84.03133828484263,81.73957189776458,82.35844421386719,87500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,83.88629150390625,-1.5278472900390625
2020-09-28 00:00:00-04:00,82.09736049290174,82.19405790905145,77.40746572301092,79.97965240478516,66500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,82.35844421386719,-2.3787918090820312
2020-09-29 00:00:00-04:00,78.80959755912379,80.02800567298831,76.39212524135925,77.92963409423828,293500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,79.97965240478516,-2.050018310546875
2020-09-30 00:00:00-04:00,77.92963585012782,78.32610486039356,75.42513801371231,75.91830444335938,155000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,77.92963409423828,-2.0113296508789062
2020-10-01 00:00:00-04:00,76.82726679378595,76.82726679378595,74.4097944921874,75.36711883544922,101000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,75.91830444335938,-0.5511856079101562
2020-10-02 00:00:00-04:00,74.1197045921813,75.90863267656687,70.73524326265283,72.09869384765625,414000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,75.36711883544922,-3.2684249877929688
2020-10-05 00:00:00-04:00,71.5668491643064,72.04067165038981,66.81893021633013,68.83026885986328,161500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,72.09869384765625,-3.2684249877929688
2020-10-06 00:00:00-04:00,68.41446787124308,70.1066985253021,67.35078150705687,69.53617858886719,111000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,68.83026885986328,0.7059097290039062
2020-10-07 00:00:00-04:00,69.13970449986662,72.52416555930066,68.65621006280462,71.96331024169922,245500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,69.53617858886719,2.4271316528320312
2020-10-08 00:00:00-04:00,72.0406770632294,72.42747412028498,70.59019363242612,70.9093017578125,89500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,71.96331024169922,-1.0540084838867188
2020-10-09 00:00:00-04:00,70.59018882934552,72.04067216145536,70.59018882934552,70.85127258300781,55000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,70.9093017578125,-0.0580291748046875
2020-10-12 00:00:00-04:00,71.06401488664038,75.3284396383627,71.06401488664038,73.21073150634766,474000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,70.85127258300781,2.3594589233398438
2020-10-13 00:00:00-04:00,74.45815046057461,74.45815046057461,71.55718355951326,72.17605590820312,104000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,73.21073150634766,-1.0346755981445312
2020-10-14 00:00:00-04:00,71.75057314718433,73.9746505594652,71.75057314718433,72.47581481933594,62500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,72.17605590820312,0.2997589111328125
2020-10-15 00:00:00-04:00,73.48148937605728,74.94164477874806,73.00766684897391,74.55484771728516,174500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,72.47581481933594,2.0790328979492188
2020-10-16 00:00:00-04:00,75.32843762279829,75.32843762279829,68.96564881946509,68.9849853515625,750000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,74.55484771728516,-5.569862365722656
2020-10-19 00:00:00-04:00,67.78591932183572,69.95197235720947,67.70855844047315,68.18238830566406,267500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,68.9849853515625,-0.8025970458984375
2020-10-20 00:00:00-04:00,68.37578870806537,69.9036330406539,68.37578870806537,69.36212158203125,196000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,68.18238830566406,1.1797332763671875
2020-10-21 00:00:00-04:00,69.62320016957013,71.07368350643617,69.62320016957013,70.2033920288086,90500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,69.36212158203125,0.8412704467773438
2020-10-22 00:00:00-04:00,69.62320328743286,70.59019222198054,67.54417560264734,67.76658630371094,207500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,70.2033920288086,-2.4368057250976562
2020-10-23 00:00:00-04:00,67.01233655492446,69.04301185529243,67.01233655492446,68.20172882080078,72500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,67.76658630371094,0.43514251708984375
2020-10-26 00:00:00-04:00,69.04301205379693,69.623203944493,68.75291241967881,69.13970947265625,62000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,68.20172882080078,0.9379806518554688
2020-10-27 00:00:00-04:00,68.66588274787051,69.47814986955828,68.06634698362022,68.18238830566406,85000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,69.13970947265625,-0.9573211669921875
2020-10-28 00:00:00-04:00,68.65621634408937,68.65621634408937,67.68922738149656,68.17272186279297,32500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,68.18238830566406,-0.00966644287109375
2020-10-29 00:00:00-04:00,67.6892229516317,67.6892229516317,65.27175070335915,66.27742004394531,91500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,68.17272186279297,-1.8953018188476562
2020-10-30 00:00:00-04:00,66.27742004394531,66.27742004394531,66.27742004394531,66.27742004394531,0,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.27742004394531,0.0
2020-11-02 00:00:00-05:00,65.61019961199064,65.61019961199064,62.95097996585031,64.85594940185547,21500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.27742004394531,-1.4214706420898438
2020-11-03 00:00:00-05:00,65.74557136067963,67.20572662353516,64.85594336879055,67.20572662353516,29000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,64.85594940185547,2.3497772216796875
2020-11-04 00:00:00-05:00,67.20573110165803,68.65621450672978,66.72223663330078,66.72223663330078,39500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,67.20572662353516,-0.483489990234375
2020-11-05 00:00:00-05:00,66.72223906316613,70.10670046492093,66.72223906316613,68.75291442871094,122000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.72223663330078,2.0306777954101562
2020-11-06 00:00:00-05:00,68.55951884487023,68.65621626551078,67.20573282328168,67.63121032714844,17000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,68.75291442871094,-1.1217041015625
2020-11-09 00:00:00-05:00,67.10903285614795,67.10903285614795,65.27175242353309,66.53850555419922,20500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,67.63121032714844,-1.0927047729492188
2020-11-10 00:00:00-05:00,68.55951455230152,68.65621196688777,66.77058656106664,66.81893157958984,65500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.53850555419922,0.280426025390625
2020-11-11 00:00:00-05:00,67.68922330670408,67.68922330670408,65.7552454979411,66.96398162841797,72000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.81893157958984,0.145050048828125
2020-11-12 00:00:00-05:00,67.68922784978693,67.68922784978693,66.09369457496246,66.4804916381836,29500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.96398162841797,-0.483489990234375
2020-11-13 00:00:00-05:00,65.76491487599968,66.60619046822454,65.27174848837643,65.72623443603516,14000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.4804916381836,-0.7542572021484375
2020-11-16 00:00:00-05:00,65.72623783064955,66.9639824632829,65.65854890160054,65.70689392089844,12000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,65.72623443603516,-0.01934051513671875
2020-11-17 00:00:00-05:00,66.04534712497565,66.04534712497565,65.75524749383975,65.78425598144531,3500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,65.70689392089844,0.077362060546875
2020-11-18 00:00:00-05:00,64.98165050473227,66.23873901367188,64.98165050473227,66.23873901367188,3500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,65.78425598144531,0.4544830322265625
2020-11-19 00:00:00-05:00,66.59653348775781,66.59653348775781,64.77858948975812,65.9776611328125,20000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.23873901367188,-0.261077880859375
2020-11-20 00:00:00-05:00,64.80759581309661,66.0453478591679,64.80759581309661,65.42647552490234,13000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,65.9776611328125,-0.5511856079101562
2020-11-23 00:00:00-05:00,64.5948609316434,64.5948609316434,62.660883147792276,62.81559753417969,56500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,65.42647552490234,-2.6108779907226562
2020-11-24 00:00:00-05:00,62.85427815214902,64.30476149412169,61.50049222413324,61.8969612121582,60000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,62.81559753417969,-0.9186363220214844
2020-11-25 00:00:00-05:00,62.55451567100681,63.33777433633804,61.51983413169137,61.887290954589844,27500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,61.8969612121582,-0.009670257568359375
2020-11-27 00:00:00-05:00,63.91796684388182,64.014664261444,62.854280495617836,62.98965835571289,26500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,61.887290954589844,1.1023674011230469
2020-11-30 00:00:00-05:00,63.91796660164764,64.2757551605658,62.370785793896204,63.492496490478516,66500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,62.98965835571289,0.502838134765625
2020-12-01 00:00:00-05:00,64.14037546177715,66.62553663789974,63.5891920842726,66.27742004394531,112000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,63.492496490478516,2.784923553466797
2020-12-02 00:00:00-05:00,66.238739136601,68.17271692161124,65.75524469034843,67.57318115234375,354500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.27742004394531,1.2957611083984375
2020-12-03 00:00:00-05:00,67.49583145358265,68.41446800224334,66.23874287142995,66.5094985961914,140000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,67.57318115234375,-1.0636825561523438
2020-12-04 00:00:00-05:00,67.44747641980254,69.0913546145022,66.82860410808925,68.44347381591797,200000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,66.5094985961914,1.9339752197265625
2020-12-07 00:00:00-05:00,68.16304911125545,68.17272106647968,67.39912695442554,67.84394836425781,63000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,68.44347381591797,-0.5995254516601562
2020-12-08 00:00:00-05:00,67.68922095419268,68.17271538957978,66.7222320834185,67.45714569091797,49500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,67.84394836425781,-0.38680267333984375
2020-12-09 00:00:00-05:00,67.54417255605168,68.17271681066505,66.81893088785311,67.82460021972656,100000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,67.45714569091797,0.36745452880859375
2020-12-10 00:00:00-05:00,67.82459889844775,72.33077058362332,67.68922104655779,70.62886810302734,1445000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,67.82460021972656,2.8042678833007812
2020-12-11 00:00:00-05:00,71.0640134288584,73.4911576757013,70.54183852848941,71.65387725830078,549000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,70.62886810302734,1.0250091552734375
2020-12-14 00:00:00-05:00,72.53383897008551,76.63386981298054,72.53383897008551,76.15037536621094,377000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,71.65387725830078,4.496498107910156
2020-12-15 00:00:00-05:00,76.63387063058218,78.32610121233004,75.43480645551199,76.4791488647461,619500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,76.15037536621094,0.32877349853515625
2020-12-16 00:00:00-05:00,76.87561633179257,77.11736355296173,75.42513300477762,76.36311340332031,396500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,76.4791488647461,-0.11603546142578125
2020-12-17 00:00:00-05:00,76.39212787400974,82.08769226074219,76.39212787400974,82.08769226074219,570500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,76.36311340332031,5.724578857421875
2020-12-18 00:00:00-05:00,83.54784812172699,83.64454554280019,80.26008416245567,82.37779235839844,503500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,82.08769226074219,0.29010009765625
2020-12-21 00:00:00-05:00,81.27542398957878,86.03300784073866,80.26008264367286,80.42446899414062,560500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,82.37779235839844,-1.9533233642578125
2020-12-22 00:00:00-05:00,79.29309011618598,79.67988715323632,75.54117582513932,76.4791488647461,143500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,80.42446899414062,-3.9453201293945312
2020-12-23 00:00:00-05:00,76.39212839245938,78.32610632644571,75.42513942546623,77.47515869140625,97500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,76.4791488647461,0.9960098266601562
2020-12-24 00:00:00-05:00,78.32610455909244,79.67021860268106,78.32610455909244,79.48648834228516,184000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,77.47515869140625,2.0113296508789062
2020-12-28 00:00:00-05:00,78.33577646389107,78.37445690697797,77.4074679624257,78.15204620361328,72000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,79.48648834228516,-1.334442138671875
2020-12-29 00:00:00-05:00,78.13271102254623,79.77658930570834,77.85228333846982,79.16738891601562,188500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,78.15204620361328,1.0153427124023438
2020-12-30 00:00:00-05:00,80.26007831904082,80.8305982261137,77.55250646087654,80.5114974975586,103500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,79.16738891601562,1.3441085815429688
2020-12-31 00:00:00-05:00,79.53483979800976,80.50182873172416,79.29309256458116,79.5541763305664,18500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,80.5114974975586,-0.9573211669921875
2021-01-04 00:00:00-05:00,79.48648898999618,83.16104996261625,79.48648898999618,80.71456909179688,312000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,79.5541763305664,1.1603927612304688
2021-01-05 00:00:00-05:00,77.85227689469866,80.98531880421945,77.85227689469866,80.43413543701172,95000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,80.71456909179688,-0.28043365478515625
2021-01-06 00:00:00-05:00,80.50182754198515,80.74357477184097,79.00299176586313,80.12470245361328,41000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,80.43413543701172,-0.3094329833984375
2021-01-07 00:00:00-05:00,80.25040468534564,80.35677405181843,79.2930877646301,79.35110473632812,114500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,80.12470245361328,-0.7735977172851562
2021-01-08 00:00:00-05:00,80.25041232555476,80.26008428093846,78.32610634645802,78.80960083007812,69000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,79.35110473632812,-0.54150390625
2021-01-11 00:00:00-05:00,78.3454420339998,79.29309445778371,76.42113607567461,77.29142761230469,577500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,78.80960083007812,-1.5181732177734375
2021-01-12 00:00:00-05:00,76.3921256064433,78.22940605223286,76.3921256064433,77.67822265625,41500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,77.29142761230469,0.3867950439453125
2021-01-13 00:00:00-05:00,77.35911042110823,79.27375165014811,76.00532451323089,76.469482421875,214500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,77.67822265625,-1.208740234375
2021-01-14 00:00:00-05:00,76.4017985968277,76.46948752786429,74.45814875200566,75.23174285888672,136000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,76.469482421875,-1.2377395629882812
2021-01-15 00:00:00-05:00,74.94164353926543,76.39212696260606,74.94164353926543,75.91830444335938,96000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,75.23174285888672,0.6865615844726562
2021-01-19 00:00:00-05:00,75.43480751469635,77.8426078533945,75.42513555981083,76.01499938964844,102000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,75.91830444335938,0.0966949462890625
2021-01-20 00:00:00-05:00,76.2954293053178,79.29309356203295,75.54117910793903,78.54851531982422,550500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,76.01499938964844,2.5335159301757812
2021-01-21 00:00:00-05:00,77.35911616113953,84.43747499478218,77.35911616113953,84.42780303955078,3899000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,78.54851531982422,5.8792877197265625
2021-01-22 00:00:00-05:00,86.303759895641,88.4794849350269,83.64454040305823,84.40846252441406,1946000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,84.42780303955078,-0.01934051513671875
2021-01-25 00:00:00-05:00,84.9016269109278,86.49715266645703,82.19405508647509,84.14736938476562,2533500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,84.40846252441406,-0.2610931396484375
2021-01-26 00:00:00-05:00,85.09502457765602,88.85661086935147,84.1957245909951,84.73723602294922,2923000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,84.14736938476562,0.5898666381835938
2021-01-27 00:00:00-05:00,85.09502305144554,85.38512267195502,81.9329726000832,82.2424087524414,749500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,84.73723602294922,-2.4948272705078125
2021-01-28 00:00:00-05:00,83.87661594060194,83.16104621331482,81.03367356352504,81.38179016113281,432000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,82.2424087524414,-0.8606185913085938
2021-01-29 00:00:00-05:00,81.22706780115355,84.1280345083376,81.21739584641846,83.7219009399414,571500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,81.38179016113281,2.3401107788085938
2021-02-01 00:00:00-05:00,84.12803379708035,87.02900047973829,84.12803379708035,84.87261199951172,1199000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,83.7219009399414,1.1507110595703125
2021-02-02 00:00:00-05:00,85.08535432823264,86.01366282056377,83.16104841321938,83.51883697509766,419000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,84.87261199951172,-1.3537750244140625
2021-02-03 00:00:00-05:00,83.49949381139851,84.12803810029958,82.19406021293638,82.51316833496094,275000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,83.51883697509766,-1.0056686401367188
2021-02-04 00:00:00-05:00,83.1320411978814,84.12803863580693,82.21339726901226,83.48982238769531,298500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,82.51316833496094,0.976654052734375
2021-02-05 00:00:00-05:00,83.48982238769531,83.48982238769531,83.48982238769531,83.48982238769531,0,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,83.48982238769531,0.0
2021-02-08 00:00:00-05:00,84.02166314841227,84.60185500059647,82.33910456381619,84.10869598388672,233500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,83.48982238769531,0.6188735961914062
2021-02-09 00:00:00-05:00,82.19405497013906,83.35443867752515,77.80392456054688,77.80392456054688,838000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,84.10869598388672,-6.304771423339844
2021-02-10 00:00:00-05:00,74.56451555849675,76.39212401109053,73.49115727649216,74.93196868896484,523000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,77.80392456054688,-2.8719558715820312
2021-02-11 00:00:00-05:00,74.65154225784413,75.42513635092087,72.33077473369397,72.63053894042969,351000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,74.93196868896484,-2.3014297485351562
2021-02-12 00:00:00-05:00,71.56684908695878,72.53383796712697,70.10669381219371,70.66754913330078,383000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,72.63053894042969,-1.9629898071289062
2021-02-16 00:00:00-05:00,70.59019411559935,71.52817458767882,70.10669963535551,70.551513671875,59500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,70.66754913330078,-0.11603546142578125
2021-02-17 00:00:00-05:00,69.9713170122697,74.45814489357548,69.9713170122697,72.72723388671875,452500,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,70.551513671875,2.17572021484375
2021-02-18 00:00:00-05:00,73.00766716600845,74.16805097789575,71.55718371237914,71.77959442138672,126000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,72.72723388671875,-0.9476394653320312
2021-02-19 00:00:00-05:00,70.78358717770391,71.94397832764962,70.78358717770391,71.08335876464844,56000,0,0.0,0.0,EFOODS_HISTORICAL_DATA,EFOODS,71.77959442138672,-0.6962356567382812
