Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,45.761607951864455,45.761607951864455,44.02182177000857,44.07981491088867,55000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,,
2020-08-11 00:00:00+05:00,44.28541475183824,45.07095253012855,44.021811092601105,44.8126220703125,28000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.07981491088867,0.7328071594238281
2020-08-12 00:00:00+05:00,45.30821512303794,45.60345004428944,44.575396999021464,44.82318115234375,124500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.01055908203125
2020-08-13 00:00:00+05:00,44.164155743699986,44.80734932228176,44.164155743699986,44.54901885986328,6500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.82318115234375,-0.27416229248046875
2020-08-14 00:00:00+05:00,44.54901885986328,44.54901885986328,44.54901885986328,44.54901885986328,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54901885986328,0.0
2020-08-17 00:00:00+05:00,44.81262920892726,45.07623291015625,44.81262920892726,45.07623291015625,23500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54901885986328,0.5272140502929688
2020-08-18 00:00:00+05:00,45.07623291015625,45.33983661138523,44.81790240918836,45.07623291015625,10000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.07623291015625,0.0
2020-08-19 00:00:00+05:00,44.83898404514527,44.83898404514527,44.8126220703125,44.8126220703125,15500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.07623291015625,-0.26361083984375
2020-08-20 00:00:00+05:00,45.20804079641645,48.170948241821144,44.81790839274818,46.70003890991211,1554000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,1.8874168395996094
2020-08-21 00:00:00+05:00,47.94951533834351,48.49254238341583,44.933892142690624,46.18864440917969,21000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.70003890991211,-0.5113945007324219
2020-08-24 00:00:00+05:00,48.45563527680676,49.61021677654276,45.867044947362125,46.33098602294922,17500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.18864440917969,0.14234161376953125
2020-08-25 00:00:00+05:00,47.39067805578238,47.39595125659656,45.99885068909204,46.36262512207031,12500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.33098602294922,0.03163909912109375
2020-08-26 00:00:00+05:00,45.73524462751987,46.39425391610085,44.812631623506505,45.2291259765625,167000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.36262512207031,-1.1334991455078125
2020-08-27 00:00:00+05:00,46.26245192823739,47.39067550533218,45.63507380014575,45.86704635620117,77500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.2291259765625,0.6379203796386719
2020-08-28 00:00:00+05:00,45.86703694510529,46.01992755092836,45.33982962389718,45.956661224365234,4500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.86704635620117,0.0896148681640625
2020-08-31 00:00:00+05:00,46.38897903245736,46.394252232811255,45.07623370347003,45.334564208984375,71500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.956661224365234,-0.6220970153808594
2020-09-01 00:00:00+05:00,45.34511060969218,45.34511060969218,44.33814252258427,45.334564208984375,6000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.334564208984375,0.0
2020-09-02 00:00:00+05:00,44.918077751227905,45.761612975810294,44.81263785929213,45.70888900756836,53000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.334564208984375,0.3743247985839844
2020-09-03 00:00:00+05:00,45.339838516412904,45.8617727405397,44.86535102980971,45.80377960205078,37000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.70888900756836,0.09489059448242188
2020-09-04 00:00:00+05:00,45.08677900277321,45.70361477139328,45.07623662365578,45.223854064941406,16500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.80377960205078,-0.579925537109375
2020-09-07 00:00:00+05:00,45.23439706822062,45.3240213619436,44.81262953428276,45.28711700439453,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.223854064941406,0.063262939453125
2020-09-08 00:00:00+05:00,44.68082485840014,46.267720177247625,44.07980877500705,44.75990676879883,210500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.28711700439453,-0.5272102355957031
2020-09-09 00:00:00+05:00,44.57539075460531,45.339839935302734,44.28542505308639,45.339839935302734,97000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.75990676879883,0.5799331665039062
2020-09-10 00:00:00+05:00,45.998841015449194,46.91618067278737,44.997146251918934,45.29238510131836,55500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-0.047454833984375
2020-09-11 00:00:00+05:00,46.13065473987759,46.38898528018422,45.35565909668383,45.8143310546875,134000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.29238510131836,0.5219459533691406
2020-09-14 00:00:00+05:00,45.87231703036276,45.87231703036276,45.33983642977655,45.86177062988281,27500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.8143310546875,0.0474395751953125
2020-09-15 00:00:00+05:00,46.13065083821614,46.13065083821614,45.471641540527344,45.471641540527344,1000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.86177062988281,-0.39012908935546875
2020-09-16 00:00:00+05:00,45.39256096046368,45.471642882975765,44.8706267075218,44.97606658935547,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.471641540527344,-0.495574951171875
2020-09-17 00:00:00+05:00,45.708887827166386,46.3942591738718,41.60721419376746,44.22743606567383,79500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.97606658935547,-0.7486305236816406
2020-09-18 00:00:00+05:00,44.543752484567,45.33983679168071,44.33814191857264,44.78099822998047,66500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.22743606567383,0.5535621643066406
2020-09-21 00:00:00+05:00,44.786270240561464,45.30293529950227,44.496308563081456,44.63865280151367,3500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.78099822998047,-0.14234542846679688
2020-09-22 00:00:00+05:00,44.812631655603774,45.33983908684617,44.17998434702229,44.73882293701172,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.63865280151367,0.10017013549804688
2020-09-23 00:00:00+05:00,44.290687951259315,45.25547428714002,44.290687951259315,44.8126220703125,2500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.73882293701172,0.07379913330078125
2020-09-24 00:00:00+05:00,44.31704590381945,44.8126220703125,44.28541475183824,44.8126220703125,7000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.0
2020-09-25 00:00:00+05:00,44.81263948528558,45.33984700864188,44.81263948528558,45.260765075683594,52000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.44814300537109375
2020-09-28 00:00:00+05:00,44.8126220703125,44.8126220703125,44.8126220703125,44.8126220703125,58000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.260765075683594,-0.44814300537109375
2020-09-29 00:00:00+05:00,44.30124108020645,44.786270965579206,44.30124108020645,44.733551025390625,7000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,-0.079071044921875
2020-09-30 00:00:00+05:00,44.812631904016115,44.812631904016115,44.417226328392445,44.42776870727539,6500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.733551025390625,-0.3057823181152344
