Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-02 00:00:00+05:00,882.8189581116053,882.8257824833744,852.2142306727983,859.0455932617188,18800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,865.5632934570312,-6.5177001953125
2020-10-05 00:00:00+05:00,825.6251493164064,859.031947265625,825.6251493164064,852.2142333984375,13600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,859.0455932617188,-6.83135986328125
2020-10-06 00:00:00+05:00,838.5786697195862,844.7146112053392,833.1244995100279,835.769775390625,9950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,852.2142333984375,-16.4444580078125
2020-10-07 00:00:00+05:00,844.0330665621643,862.4408959621469,838.5788948880954,860.0956420898438,8950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,835.769775390625,24.32586669921875
2020-10-08 00:00:00+05:00,858.9910032876438,862.4408064610302,855.6230925759628,862.3521728515625,2500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,860.0956420898438,2.25653076171875
2020-10-09 00:00:00+05:00,865.8427284287944,882.8938353351592,865.8427284287944,876.4851684570312,1000,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,862.3521728515625,14.13299560546875
2020-10-12 00:00:00+05:00,879.4850668779371,893.1204942713936,867.2404797103075,872.5105590820312,11600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,876.4851684570312,-3.974609375
2020-10-13 00:00:00+05:00,886.3027581700055,886.3027581700055,859.0319040724669,860.3954467773438,3450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,872.5105590820312,-12.1151123046875
2020-10-14 00:00:00+05:00,869.2584024913073,869.2584024913073,859.7136043463047,862.9110717773438,900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,860.3954467773438,2.515625
2020-10-15 00:00:00+05:00,860.3955581653722,863.1226439281785,842.6695007071316,845.26708984375,27350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,862.9110717773438,-17.64398193359375
2020-10-16 00:00:00+05:00,845.3962754990603,858.3499281075136,828.4269805951037,849.6914672851562,1250,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,845.26708984375,4.42437744140625
2020-10-19 00:00:00+05:00,862.4408041992187,876.0762319335938,852.2142333984375,852.2142333984375,3600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,849.6914672851562,2.52276611328125
2020-10-20 00:00:00+05:00,855.6230261150465,855.6230261150465,845.3964560817989,851.5255737304688,25750,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,852.2142333984375,-0.68865966796875
2020-10-21 00:00:00+05:00,852.2143234757292,852.2143234757292,845.3897845154111,848.832763671875,28200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,851.5255737304688,-2.69281005859375
2020-10-22 00:00:00+05:00,867.8880206804502,867.8880206804502,839.2672754768531,841.88525390625,13250,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,848.832763671875,-6.947509765625
2020-10-23 00:00:00+05:00,818.8143841658705,851.8053165660675,818.8143841658705,846.5692749023438,1950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,841.88525390625,4.68402099609375
2020-10-26 00:00:00+05:00,851.4712636681891,859.0320862676014,838.578941356468,850.2576904296875,318400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,846.5692749023438,3.68841552734375
2020-10-27 00:00:00+05:00,838.5788035569816,852.8960026421008,838.5788035569816,849.5962524414062,130800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,850.2576904296875,-0.66143798828125
2020-10-28 00:00:00+05:00,852.2210056663516,869.2584649208775,818.1256140431789,822.8638916015625,77300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,849.5962524414062,-26.73236083984375
2020-10-29 00:00:00+05:00,805.1720667033877,818.1257240000552,772.6719923568266,813.6328735351562,40950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.8638916015625,-9.23101806640625
2020-10-30 00:00:00+05:00,813.6328735351562,813.6328735351562,813.6328735351562,813.6328735351562,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.6328735351562,0.0
2020-11-02 00:00:00+05:00,784.7189169273928,818.1257170398535,774.4991698366274,808.1105346679688,12050,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.6328735351562,-5.5223388671875
2020-11-03 00:00:00+05:00,827.663715050312,839.2401809431931,818.1257391328459,834.4132690429688,8200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,808.1105346679688,26.302734375
2020-11-04 00:00:00+05:00,835.1698112706985,837.2151250942185,824.943242153098,831.3041381835938,4700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,834.4132690429688,-3.109130859375
2020-11-05 00:00:00+05:00,837.8971247640335,845.3966108278288,825.632062850351,845.0557250976562,24900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,831.3041381835938,13.7515869140625
2020-11-06 00:00:00+05:00,834.488129549309,837.2083905685929,828.4203479102287,831.795166015625,3350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,845.0557250976562,-13.26055908203125
2020-11-09 00:00:00+05:00,835.4428784441168,845.3967264820762,818.1395130844161,822.4074096679688,9800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,831.795166015625,-9.38775634765625
2020-11-10 00:00:00+05:00,830.4778042965254,843.5616171337011,825.0376758311194,826.4837646484375,11600,12.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.4074096679688,4.07635498046875
2020-11-11 00:00:00+05:00,826.3462166580367,835.9662436891625,822.2144855747465,826.649169921875,12650,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,826.4837646484375,0.1654052734375
2020-11-12 00:00:00+05:00,833.3012558555374,833.3012558555374,810.5078901989569,813.1109008789062,14450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,826.649169921875,-13.53826904296875
2020-11-13 00:00:00+05:00,825.6505940338052,826.3461087334778,812.5736735879198,824.5281372070312,6550,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.1109008789062,11.417236328125
2020-11-16 00:00:00+05:00,822.9028826204833,829.7890992114496,811.2307791228998,813.5789184570312,3750,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.5281372070312,-10.94921875
2020-11-17 00:00:00+05:00,791.9151297187788,826.3462223152475,764.3702556416039,810.0534057617188,4850,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.5789184570312,-3.5255126953125
2020-11-18 00:00:00+05:00,824.2803011619438,824.2803011619438,807.0716489677711,812.57373046875,3350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,810.0534057617188,2.52032470703125
2020-11-19 00:00:00+05:00,819.4598285714403,826.3460456182592,808.4418812965303,818.2202758789062,181450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.57373046875,5.64654541015625
2020-11-20 00:00:00+05:00,813.3795106704047,828.0333199299413,812.5737928344508,818.0896606445312,32550,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,818.2202758789062,-0.130615234375
2020-11-23 00:00:00+05:00,809.130583761956,816.0168014961004,791.9150394265953,804.2276000976562,18950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,818.0896606445312,-13.862060546875
2020-11-24 00:00:00+05:00,812.5735959572709,815.197284950772,788.4718367551484,791.72900390625,41850,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,804.2276000976562,-12.49859619140625
2020-11-25 00:00:00+05:00,798.801212458631,798.801212458631,785.8757690453252,788.1482543945312,4900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.72900390625,-3.58074951171875
2020-11-26 00:00:00+05:00,791.9150097595921,802.2443359738476,785.0287922834217,791.3709716796875,70050,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,788.1482543945312,3.22271728515625
2020-11-27 00:00:00+05:00,791.9149779516628,802.2443037510322,788.478762293894,792.8377075195312,10900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.3709716796875,1.46673583984375
2020-11-30 00:00:00+05:00,791.9495642711581,798.8013178127671,785.028881298754,791.7843017578125,27300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,792.8377075195312,-1.05340576171875
2020-12-01 00:00:00+05:00,798.7943644786826,798.8012574212411,787.1979973474789,787.9899291992188,120750,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.7843017578125,-3.79437255859375
2020-12-02 00:00:00+05:00,788.4720390274769,846.3162759517634,787.0947952911844,839.0719604492188,250950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,787.9899291992188,51.08203125
2020-12-03 00:00:00+05:00,844.1814699312338,844.9389370888587,826.3530416848885,829.8099365234375,37950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,839.0719604492188,-9.26202392578125
2020-12-04 00:00:00+05:00,829.7894275476006,843.4930207979974,829.7894275476006,832.7918090820312,24900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.8099365234375,2.98187255859375
2020-12-07 00:00:00+05:00,840.1184911774175,842.8660850917747,816.0167311846227,823.1921997070312,20200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,832.7918090820312,-9.599609375
2020-12-08 00:00:00+05:00,822.9030652644431,822.9030652644431,812.5737380853915,814.6671752929688,12700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,823.1921997070312,-8.5250244140625
2020-12-09 00:00:00+05:00,812.5737842575794,818.7713809171711,804.3378938181241,809.5576171875,7450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.6671752929688,-5.10955810546875
2020-12-10 00:00:00+05:00,812.5736108256061,812.5736108256061,798.8011767438162,800.2679443359375,9050,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,809.5576171875,-9.2896728515625
2020-12-11 00:00:00+05:00,802.2443361111751,825.5886301714431,797.4239838770307,814.2125854492188,48200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,800.2679443359375,13.94464111328125
2020-12-14 00:00:00+05:00,819.4599044852586,829.7892310123837,818.0826609483086,819.5975952148438,12100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.2125854492188,5.385009765625
2020-12-15 00:00:00+05:00,822.8893079172353,833.2324213408806,814.63963177377,823.7914428710938,32100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,819.5975952148438,4.19384765625
2020-12-16 00:00:00+05:00,816.0167164242938,833.2322589648907,816.0167164242938,821.5807495117188,23900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,823.7914428710938,-2.210693359375
2020-12-17 00:00:00+05:00,831.8068658652885,833.5765866877649,822.9029500965544,830.4227294921875,20300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.5807495117188,8.84197998046875
2020-12-18 00:00:00+05:00,833.2322458171461,837.3639759616939,826.3460289095664,829.513671875,25800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,830.4227294921875,-0.9090576171875
2020-12-21 00:00:00+05:00,826.3462088756727,829.7824251360913,816.1201913528929,821.0575561523438,22600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.513671875,-8.45611572265625
2020-12-22 00:00:00+05:00,819.8043022326038,826.2428996379977,801.555823434482,806.5345458984375,15400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.0575561523438,-14.52301025390625
2020-12-23 00:00:00+05:00,806.5344960548298,826.3461586583072,806.5344960548298,823.0270385742188,5350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,806.5345458984375,16.49249267578125
2020-12-24 00:00:00+05:00,826.3462293223616,826.3462293223616,820.2174779761638,824.5902099609375,4000,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,823.0270385742188,1.56317138671875
2020-12-25 00:00:00+05:00,824.5902099609375,824.5902099609375,824.5902099609375,824.5902099609375,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.5902099609375,0.0
2020-12-28 00:00:00+05:00,824.9689059171101,826.3461494996094,816.0168226308642,825.650634765625,28700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.5902099609375,1.0604248046875
2020-12-29 00:00:00+05:00,833.2323985228567,833.2323985228567,815.3351242248616,819.0330200195312,5350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,825.650634765625,-6.61761474609375
2020-12-30 00:00:00+05:00,828.4121678289594,831.1321907825018,820.155597752229,824.4801635742188,13750,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,819.0330200195312,5.4471435546875
2020-12-31 00:00:00+05:00,820.1485643827275,824.9689169861524,812.5737245773454,824.9413452148438,12950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.4801635742188,0.461181640625
2021-01-01 00:00:00+05:00,816.7121933608034,826.3460037969148,810.1702874974112,811.8849487304688,4550,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.9413452148438,-13.056396484375
2021-01-04 00:00:00+05:00,801.7829987761396,816.009948854395,801.5902485558731,807.0647583007812,25100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,811.8849487304688,-4.8201904296875
2021-01-05 00:00:00+05:00,807.0647284791792,826.3461383745862,807.0647284791792,809.7572631835938,11080,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,807.0647583007812,2.6925048828125
2021-01-06 00:00:00+05:00,833.2184947264712,833.2184947264712,811.1963855860944,813.8958129882812,63020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,809.7572631835938,4.1385498046875
2021-01-07 00:00:00+05:00,832.5368646783439,832.5368646783439,805.7563527433954,812.071044921875,56600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.8958129882812,-1.82476806640625
2021-01-08 00:00:00+05:00,802.9811869816739,828.4120270942055,802.9330204420978,822.303955078125,68240,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.071044921875,10.23291015625
2021-01-11 00:00:00+05:00,826.3391704733597,826.3391704733597,812.57362902512,813.8958129882812,13180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.303955078125,-8.40814208984375
2021-01-12 00:00:00+05:00,819.4600311283161,829.7893592517822,819.4600311283161,827.2001342773438,57500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.8958129882812,13.3043212890625
2021-01-13 00:00:00+05:00,829.7893446513856,843.5479960201088,826.35312828093,831.7656860351562,12540,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,827.2001342773438,4.5655517578125
2021-01-14 00:00:00+05:00,840.1185399017148,840.1185399017148,818.4269546501541,819.07421875,25020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,831.7656860351562,-12.69146728515625
2021-01-15 00:00:00+05:00,813.2829210358057,826.2083640250601,813.2829210358057,820.8095092773438,13540,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,819.07421875,1.73529052734375
2021-01-18 00:00:00+05:00,820.8371673180624,833.2323594419928,819.4599237487367,824.714111328125,85660,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,820.8095092773438,3.90460205078125
2021-01-19 00:00:00+05:00,822.9031327595524,833.2255678423157,822.9031327595524,826.2636108398438,49500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.714111328125,1.54949951171875
2021-01-20 00:00:00+05:00,823.5916879373825,831.1665278766059,819.4599570614424,824.108154296875,98180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,826.2636108398438,-2.15545654296875
2021-01-21 00:00:00+05:00,819.4600672166208,828.9699760767047,805.6945220560153,818.509765625,30360,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.108154296875,-5.598388671875
2021-01-22 00:00:00+05:00,813.2623473243592,822.8342071743562,806.3761293114519,814.281494140625,65480,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,818.509765625,-4.228271484375
2021-01-25 00:00:00+05:00,816.0167467271959,816.0167467271959,811.8850163640203,815.328125,33020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.281494140625,1.046630859375
2021-01-26 00:00:00+05:00,822.9029105595647,822.9029105595647,813.6409825543597,814.4191284179688,96060,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,815.328125,-0.90899658203125
2021-01-27 00:00:00+05:00,816.0169672468155,824.2735372623207,814.4194013945148,820.6720581054688,7040,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.4191284179688,6.2529296875
2021-01-28 00:00:00+05:00,826.3461934208784,829.7893025601321,819.459975142371,825.1273193359375,4740,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,820.6720581054688,4.45526123046875
2021-01-29 00:00:00+05:00,820.1555595049045,827.7235073103147,812.5738258121225,825.8711547851562,61520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,825.1273193359375,0.74383544921875
2021-02-01 00:00:00+05:00,825.6438382735662,826.3462460323396,819.4600273154034,822.7723388671875,29640,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,825.8711547851562,-3.09881591796875
2021-02-02 00:00:00+05:00,824.9687343150367,825.657355963046,816.016652890917,819.3013916015625,10660,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.7723388671875,-3.470947265625
2021-02-03 00:00:00+05:00,822.9030362519238,822.9030362519238,813.2623312247047,814.25390625,66080,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,819.3013916015625,-5.0474853515625
2021-02-04 00:00:00+05:00,813.2621925736712,826.3184325424625,813.2621925736712,821.257080078125,16960,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.25390625,7.003173828125
2021-02-05 00:00:00+05:00,821.257080078125,821.257080078125,821.257080078125,821.257080078125,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.257080078125,0.0
2021-02-08 00:00:00+05:00,816.3611336949823,822.2144189218127,807.8222066696685,809.0479736328125,45560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.257080078125,-12.2091064453125
2021-02-09 00:00:00+05:00,822.2145398231816,822.8962687720812,798.8013954731077,801.0187377929688,14440,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,809.0479736328125,-8.02923583984375
2021-02-10 00:00:00+05:00,814.6395328912806,814.6395328912806,802.2443413510921,804.055419921875,9800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,801.0187377929688,3.03668212890625
2021-02-11 00:00:00+05:00,805.68738339681,825.6574125579275,798.8011664447006,799.2625732421875,12820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,804.055419921875,-4.7928466796875
2021-02-12 00:00:00+05:00,802.2443503781358,805.687459178042,794.7039757304507,796.9075317382812,3520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,799.2625732421875,-2.35504150390625
2021-02-15 00:00:00+05:00,809.819303091566,812.5737905170474,802.2444626714918,803.6905517578125,7940,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,796.9075317382812,6.78302001953125
2021-02-16 00:00:00+05:00,805.6805655864979,805.687458528914,790.551565706365,793.1751708984375,39140,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,803.6905517578125,-10.515380859375
2021-02-17 00:00:00+05:00,798.8011319198857,802.2442402471266,785.0286986109222,791.0541381835938,80420,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,793.1751708984375,-2.12103271484375
2021-02-18 00:00:00+05:00,785.7245448287039,791.915249489016,778.2116557510161,785.8484497070312,2940,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.0541381835938,-5.2056884765625
2021-02-19 00:00:00+05:00,791.9082005351414,791.915093478168,771.2564388656941,777.8740844726562,20120,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,785.8484497070312,-7.974365234375
