Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-27 00:00:00+05:00,1334.027246959464,1334.027246959464,1306.6206286867302,1308.845458984375,12540,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1315.240966796875,-6.3955078125
2020-08-28 00:00:00+05:00,1303.2971882959719,1303.3065067193074,1293.9971745284554,1299.1732177734375,960,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1308.845458984375,-9.6722412109375
2020-08-31 00:00:00+05:00,1284.7901246180247,1373.1263840749957,1276.5420706188731,1344.6212158203125,77020,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1299.1732177734375,45.447998046875
2020-09-01 00:00:00+05:00,1368.4716592793225,1387.0903213103336,1337.7601853503131,1371.87890625,44580,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1344.6212158203125,27.2576904296875
2020-09-02 00:00:00+05:00,1371.8789105011062,1377.8740651468079,1367.0752638632175,1372.88427734375,8660,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1371.87890625,1.00537109375
2020-09-03 00:00:00+05:00,1363.8171023154748,1391.7450975847337,1359.162436437265,1377.6787109375,30420,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1372.88427734375,4.79443359375
2020-09-04 00:00:00+05:00,1382.4078625534128,1396.2136747965883,1360.9219649616387,1382.566162109375,30960,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1377.6787109375,4.887451171875
2020-09-07 00:00:00+05:00,1385.6941140918395,1385.6941140918395,1364.0592348984735,1370.8829345703125,18480,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1382.566162109375,-11.6832275390625
2020-09-08 00:00:00+05:00,1362.8954219668908,1373.1263679836386,1332.1653102268385,1348.652099609375,32620,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1370.8829345703125,-22.2308349609375
2020-09-09 00:00:00+05:00,1331.234450602411,1343.3365819715239,1307.961121046425,1329.5308837890625,51520,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1348.652099609375,-19.1212158203125
2020-09-10 00:00:00+05:00,1317.2706657061913,1345.1986656858278,1317.2706657061913,1339.333740234375,23720,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1329.5308837890625,9.8028564453125
2020-09-11 00:00:00+05:00,1340.5439803556055,1340.5439803556055,1313.546914084555,1330.6015625,12500,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1339.333740234375,-8.732177734375
2020-09-14 00:00:00+05:00,1331.2345666278582,1356.3697647390136,1317.2705676772164,1344.1466064453125,26780,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1330.6015625,13.5450439453125
2020-09-15 00:00:00+05:00,1343.336721773552,1357.486862160485,1335.8985739645095,1343.2716064453125,19960,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1344.1466064453125,-0.875
2020-09-16 00:00:00+05:00,1347.991237190655,1349.853103540366,1331.2810321577217,1335.274658203125,20040,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1343.2716064453125,-7.9969482421875
2020-09-17 00:00:00+05:00,1331.234440714379,1349.8531042208738,1328.4416411884047,1336.3638916015625,17720,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1335.274658203125,1.0892333984375
2020-09-18 00:00:00+05:00,1345.4067700951357,1350.0621568428696,1331.4406098519335,1346.6357421875,23400,0.222222,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1336.3638916015625,10.2718505859375
2020-09-21 00:00:00+05:00,1350.0620388711145,1347.9857547481604,1322.846668507112,1336.18896484375,3800,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1346.6357421875,-10.44677734375
2020-09-22 00:00:00+05:00,1344.7829872443772,1344.7829872443772,1298.8529797791407,1310.2027587890625,24600,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1336.18896484375,-25.9862060546875
2020-09-23 00:00:00+05:00,1329.569092995755,1329.569092995755,1289.7841773002062,1301.7298583984375,13860,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1310.2027587890625,-8.472900390625
2020-09-24 00:00:00+05:00,1303.5083165505866,1322.1298639298807,1270.9392483693061,1301.795166015625,27120,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1301.7298583984375,0.0653076171875
2020-09-25 00:00:00+05:00,1296.0596201512797,1326.7851714910728,1285.9108547046349,1300.1004638671875,35460,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1301.795166015625,-1.6947021484375
2020-09-28 00:00:00+05:00,1303.5083902404085,1308.62931605921,1202.5982147410923,1228.1842041015625,28580,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1300.1004638671875,-71.916259765625
2020-09-29 00:00:00+05:00,1229.0220374094345,1271.851593258551,1215.055877893418,1259.9244384765625,34540,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1228.1842041015625,31.740234375
2020-09-30 00:00:00+05:00,1275.5663631582563,1344.4753914482328,1256.9634600683319,1275.1287841796875,24020,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1259.9244384765625,15.204345703125
2020-10-01 00:00:00+05:00,1280.2313475435808,1284.886734261921,1233.6774803601777,1263.5185546875,16600,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1275.1287841796875,-11.6102294921875
2020-10-02 00:00:00+05:00,1294.1973806031667,1326.785084431304,1234.0032135149577,1254.123779296875,20620,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1263.5185546875,-9.394775390625
2020-10-05 00:00:00+05:00,1230.8843901624423,1280.2221751959917,1220.642538201938,1239.3851318359375,14980,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1254.123779296875,-14.7386474609375
2020-10-06 00:00:00+05:00,1255.092163375998,1268.1272451914758,1196.4342952063482,1227.6998291015625,48800,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1239.3851318359375,-11.685302734375
2020-10-07 00:00:00+05:00,1236.424065967934,1245.7721185125183,1210.7263549928584,1226.768798828125,11200,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1227.6998291015625,-0.9310302734375
2020-10-08 00:00:00+05:00,1222.5043901164229,1242.8950039700774,1215.2885416599095,1226.4521484375,5720,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1226.768798828125,-0.316650390625
2020-10-09 00:00:00+05:00,1232.7463771743728,1252.2990009815194,1215.521446677601,1237.2900390625,23780,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1226.4521484375,10.837890625
2020-10-12 00:00:00+05:00,1238.3329018541835,1248.5747529221505,1210.4005807597284,1216.9647216796875,11500,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1237.2900390625,-20.3253173828125
2020-10-13 00:00:00+05:00,1217.3835992380405,1219.7112925444228,1184.3303542874091,1204.7674560546875,21100,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1216.9647216796875,-12.197265625
2020-10-14 00:00:00+05:00,1177.822080454135,1219.7112382381752,1168.5299473738814,1198.333740234375,37800,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1204.7674560546875,-6.4337158203125
2020-10-15 00:00:00+05:00,1219.6926015189028,1219.711241249674,1188.5201522558846,1203.3056640625,17900,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1198.333740234375,4.971923828125
2020-10-16 00:00:00+05:00,1201.089895287572,1208.519875059361,1178.744036770594,1202.7099609375,11640,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1203.3056640625,-0.595703125
2020-10-19 00:00:00+05:00,1213.1939683761266,1256.9452904992245,1196.4345735712375,1233.4542236328125,27780,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1202.7099609375,30.7442626953125
2020-10-20 00:00:00+05:00,1246.7124471789814,1261.6096832916505,1219.711206724769,1229.15234375,54060,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1233.4542236328125,-4.3018798828125
2020-10-21 00:00:00+05:00,1212.5698325105013,1247.6435545462039,1212.5698325105013,1241.1446533203125,15120,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1229.15234375,11.9923095703125
2020-10-22 00:00:00+05:00,1248.5745063229183,1248.5745063229183,1210.40034170007,1216.331298828125,19580,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1241.1446533203125,-24.8133544921875
2020-10-23 00:00:00+05:00,1225.5954535506405,1225.5954535506405,1196.434166520431,1216.9923095703125,21300,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1216.331298828125,0.6610107421875
2020-10-26 00:00:00+05:00,1227.8768082835386,1234.6084788632782,1203.0449361971594,1212.9888916015625,4380,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1216.9923095703125,-4.00341796875
2020-10-27 00:00:00+05:00,1210.4470833246635,1219.1897991102355,1183.864781078737,1202.3280029296875,27220,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1212.9888916015625,-10.660888671875
2020-10-28 00:00:00+05:00,1215.037206737055,1215.037206737055,1191.797554273672,1202.570068359375,7640,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1202.3280029296875,0.2420654296875
2020-10-29 00:00:00+05:00,1197.1607316993375,1209.4695477015985,1135.9144327913396,1157.83203125,40180,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1202.570068359375,-44.738037109375
2020-10-30 00:00:00+05:00,1157.83203125,1157.83203125,1157.83203125,1157.83203125,0,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1157.83203125,0.0
2020-11-02 00:00:00+05:00,1154.5357439114373,1172.2262109552416,1120.1789720265665,1145.858154296875,34340,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1157.83203125,-11.973876953125
2020-11-03 00:00:00+05:00,1159.191331440095,1187.1236526796154,1117.2928495808144,1184.572509765625,43840,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1145.858154296875,38.71435546875
2020-11-04 00:00:00+05:00,1196.4341105962387,1202.0205733694506,1173.1571823745219,1183.771484375,11200,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1184.572509765625,-0.801025390625
2020-11-05 00:00:00+05:00,1199.2275369601084,1199.2275369601084,1174.3956649793981,1188.6505126953125,19280,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1183.771484375,4.8790283203125
2020-11-06 00:00:00+05:00,1173.39015739589,1188.6505278525858,1163.8466151516466,1177.7010498046875,39620,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1188.6505126953125,-10.949462890625
2020-11-09 00:00:00+05:00,1173.1573314492205,1181.3973423554023,1166.6397907189469,1176.5557861328125,6380,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1177.7010498046875,-1.145263671875
2020-11-10 00:00:00+05:00,1191.77894779319,1201.0897208228241,1168.5113350846855,1191.406494140625,20720,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1176.5557861328125,14.8507080078125
2020-11-11 00:00:00+05:00,1191.7696752974823,1214.1248513227486,1180.7084719523457,1210.1304931640625,33380,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1191.406494140625,18.7239990234375
2020-11-12 00:00:00+05:00,1209.3762799677356,1210.3818024955651,1187.1328305098489,1190.68017578125,43420,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1210.1304931640625,-19.4503173828125
2020-11-13 00:00:00+05:00,1200.1585710789586,1208.9107199299194,1177.3471785332376,1197.73779296875,25660,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1190.68017578125,7.0576171875
2020-11-16 00:00:00+05:00,1197.3656173060401,1201.0899271576918,1182.7755925457043,1192.62646484375,18700,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1197.73779296875,-5.111328125
2020-11-17 00:00:00+05:00,1192.6262536628308,1220.176799088053,1192.6262536628308,1215.80078125,80640,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1192.62646484375,23.17431640625
2020-11-18 00:00:00+05:00,1201.0896089884677,1201.275778968967,1197.4583851136367,1199.6929931640625,400,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1215.80078125,-16.1077880859375
2020-11-19 00:00:00+05:00,1208.5382633566912,1208.5382633566912,1194.5721046892409,1205.3167724609375,8480,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1199.6929931640625,5.623779296875
2020-11-20 00:00:00+05:00,1209.0039071034992,1210.4005230916819,1182.4682033280276,1190.6895751953125,54480,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1205.3167724609375,-14.627197265625
2020-11-23 00:00:00+05:00,1200.1586821417318,1200.1586821417318,1168.5020528222447,1189.29296875,61520,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1190.6895751953125,-1.3966064453125
2020-11-24 00:00:00+05:00,1196.4344420447335,1255.5019369083423,1177.8222141750493,1216.117431640625,30220,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1189.29296875,26.824462890625
2020-11-25 00:00:00+05:00,1233.677515426242,1280.2313839328926,1219.7113548742468,1259.906005859375,32240,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1216.117431640625,43.78857421875
2020-11-26 00:00:00+05:00,1259.9060892072055,1354.3918087938073,1259.9060892072055,1289.672607421875,32380,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1259.906005859375,29.7666015625
2020-11-27 00:00:00+05:00,1266.5724386146667,1280.138299551992,1261.7029221515993,1270.0361328125,21740,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1289.672607421875,-19.636474609375
2020-11-30 00:00:00+05:00,1275.5760057759092,1275.5760057759092,1256.9544582463338,1268.0343017578125,30160,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1270.0361328125,-2.0018310546875
2020-12-01 00:00:00+05:00,1268.0343564584466,1280.231447885097,1254.2543652293552,1275.5201416015625,16880,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1268.0343017578125,7.48583984375
2020-12-02 00:00:00+05:00,1270.9202903746668,1284.886447411751,1257.885210473388,1283.9180908203125,17960,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1275.5201416015625,8.39794921875
2020-12-03 00:00:00+05:00,1300.8081733992387,1300.8081733992387,1273.2483059255765,1294.2161865234375,43380,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1283.9180908203125,10.298095703125
2020-12-04 00:00:00+05:00,1303.5083195428927,1312.8190932539135,1286.7489268630554,1300.2681884765625,35320,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1294.2161865234375,6.052001953125
2020-12-07 00:00:00+05:00,1301.6459363039594,1302.5770135116159,1290.47300981208,1296.711181640625,10900,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1300.2681884765625,-3.5570068359375
2020-12-08 00:00:00+05:00,1302.5771479441332,1311.8879209816182,1285.8177564766604,1302.1302490234375,18340,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1296.711181640625,5.4190673828125
2020-12-09 00:00:00+05:00,1312.8190071055578,1365.4062353894767,1295.1471779467865,1303.312744140625,50540,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1302.1302490234375,1.1824951171875
2020-12-10 00:00:00+05:00,1301.6461542911657,1307.2326184726728,1286.7489164738133,1288.7972412109375,34820,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1303.312744140625,-14.5155029296875
2020-12-11 00:00:00+05:00,1303.5176651120348,1336.0960538767274,1303.3221752304587,1323.9176025390625,148000,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1288.7972412109375,35.120361328125
2020-12-14 00:00:00+05:00,1354.7174893701329,1354.7174893701329,1318.4613933851876,1327.4927978515625,38720,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1323.9176025390625,3.5751953125
2020-12-15 00:00:00+05:00,1312.8187935900964,1339.820031188758,1312.8187935900964,1322.5391845703125,11380,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1327.4927978515625,-4.95361328125
2020-12-16 00:00:00+05:00,1326.7852321362714,1327.7163094921564,1317.4744585774204,1325.13720703125,13900,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1322.5391845703125,2.5980224609375
2020-12-17 00:00:00+05:00,1336.0028479409418,1338.8891648556348,1318.7126787357988,1322.6790771484375,88520,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1325.13720703125,-2.4581298828125
2020-12-18 00:00:00+05:00,1326.7853604256886,1336.0774951507917,1313.1450531116836,1320.9010009765625,67680,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1322.6790771484375,-1.778076171875
2020-12-21 00:00:00+05:00,1317.4744039052955,1320.5748504552462,1294.1974709741066,1295.8641357421875,5940,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1320.9010009765625,-25.036865234375
2020-12-22 00:00:00+05:00,1295.8640892347194,1303.4151123677693,1284.886651688134,1297.2420654296875,32540,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1295.8641357421875,1.3779296875
2020-12-23 00:00:00+05:00,1284.8867545313883,1298.8529149067294,1266.2652073642669,1270.85546875,15860,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1297.2420654296875,-26.3865966796875
2020-12-24 00:00:00+05:00,1279.2910332180168,1284.8868175085597,1253.2395056394341,1268.4998779296875,18780,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1270.85546875,-2.3555908203125
2020-12-25 00:00:00+05:00,1268.4998779296875,1268.4998779296875,1268.4998779296875,1268.4998779296875,0,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1268.4998779296875,0.0
2020-12-28 00:00:00+05:00,1268.4998586089657,1277.4288589533126,1256.963796110387,1265.082763671875,11180,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1268.4998779296875,-3.4171142578125
2020-12-29 00:00:00+05:00,1258.6023442424912,1272.8012726640238,1235.6419468529875,1255.6973876953125,31440,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1265.082763671875,-9.3853759765625
2020-12-30 00:00:00+05:00,1270.9111609141175,1270.9111609141175,1240.1949306946447,1251.4329833984375,26600,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1255.6973876953125,-4.264404296875
2020-12-31 00:00:00+05:00,1258.8073271128555,1258.8073271128555,1227.6255540254224,1247.47607421875,119380,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1251.4329833984375,-3.9569091796875
2021-01-01 00:00:00+05:00,1246.7126772688707,1293.2665487128165,1229.962603415892,1277.438232421875,48800,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1247.47607421875,29.962158203125
2021-01-04 00:00:00+05:00,1277.438184643049,1309.0948160409087,1269.1515731045804,1284.8681640625,16860,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1277.438232421875,7.429931640625
2021-01-05 00:00:00+05:00,1283.834718788437,1286.7489956620811,1260.6788278773213,1284.8868408203125,20720,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1284.8681640625,0.0186767578125
2021-01-06 00:00:00+05:00,1297.9124440545984,1312.8190008088163,1283.4993855499713,1297.8658447265625,32580,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1284.8868408203125,12.97900390625
2021-01-07 00:00:00+05:00,1302.474802044012,1312.8190577181258,1294.1975108001382,1311.2734375,110840,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1297.8658447265625,13.4075927734375
2021-01-08 00:00:00+05:00,1311.8878740932364,1312.8189513637071,1284.8679935190735,1293.9832763671875,36680,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1311.2734375,-17.2901611328125
2021-01-11 00:00:00+05:00,1321.5058442005168,1321.5058442005168,1289.542002837284,1300.8546142578125,13800,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1293.9832763671875,6.871337890625
2021-01-12 00:00:00+05:00,1300.8547397018203,1303.5082874126726,1256.954420005077,1283.592529296875,20080,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1300.8546142578125,-17.2620849609375
2021-01-13 00:00:00+05:00,1267.1962478434036,1309.0947277500557,1267.1962478434036,1284.281494140625,19620,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1283.592529296875,0.68896484375
2021-01-14 00:00:00+05:00,1280.2313682379495,1292.33537390129,1266.2652078571718,1274.7752685546875,24360,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1284.281494140625,-9.5062255859375
2021-01-15 00:00:00+05:00,1274.8404028941368,1280.2034176104887,1257.047528083172,1266.721435546875,19560,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1274.7752685546875,-8.0538330078125
2021-01-18 00:00:00+05:00,1274.5519491040418,1274.5519491040418,1256.954562497691,1258.2767333984375,10420,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1266.721435546875,-8.4447021484375
2021-01-19 00:00:00+05:00,1273.6670773693334,1352.64111328125,1256.9449663466773,1352.64111328125,374680,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1258.2767333984375,94.3643798828125
2021-01-20 00:00:00+05:00,1351.924325853587,1443.1605872089638,1331.4406239467144,1366.7098388671875,359040,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1352.64111328125,14.0687255859375
2021-01-21 00:00:00+05:00,1375.2011913342362,1387.3051964035287,1337.0270215003136,1350.6207275390625,33780,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1366.7098388671875,-16.089111328125
2021-01-22 00:00:00+05:00,1350.062135183543,1354.6709225270988,1323.060892479872,1328.7218017578125,161920,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1350.6207275390625,-21.89892578125
2021-01-25 00:00:00+05:00,1335.1647784267682,1335.1647784267682,1304.4392291324284,1312.064697265625,18140,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1328.7218017578125,-16.6571044921875
2021-01-26 00:00:00+05:00,1322.073943112418,1322.073943112418,1303.508314953326,1304.662841796875,21540,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1312.064697265625,-7.40185546875
2021-01-27 00:00:00+05:00,1312.8095572920188,1359.3727380488313,1305.3795792787441,1342.0733642578125,26600,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1304.662841796875,37.4105224609375
2021-01-28 00:00:00+05:00,1341.691776129523,1348.199997688797,1316.6737323761458,1317.9306640625,10460,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1342.0733642578125,-24.1427001953125
2021-01-29 00:00:00+05:00,1322.139001805817,1329.5782998672853,1303.5174569897486,1310.4632568359375,32000,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1317.9306640625,-7.4674072265625
2021-02-01 00:00:00+05:00,1321.1893640063422,1359.3728530323576,1321.1520845442715,1331.3660888671875,69960,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1310.4632568359375,20.90283203125
2021-02-02 00:00:00+05:00,1336.0960074065424,1350.0621677627082,1326.785233835765,1336.1611328125,20600,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1331.3660888671875,4.7950439453125
2021-02-03 00:00:00+05:00,1340.7515109382475,1433.8592547534035,1336.1612491591181,1428.254150390625,625020,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1336.1611328125,92.093017578125
2021-02-04 00:00:00+05:00,1535.365234375,1535.365234375,1535.365234375,1535.365234375,4760,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1428.254150390625,107.111083984375
2021-02-05 00:00:00+05:00,1535.365234375,1535.365234375,1535.365234375,1535.365234375,0,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1535.365234375,0.0
2021-02-08 00:00:00+05:00,1545.5883942477576,1606.1084217333625,1535.3651831745244,1559.6104736328125,370020,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1535.365234375,24.2452392578125
2021-02-09 00:00:00+05:00,1582.831597494621,1582.831597494621,1545.588501082983,1575.531982421875,53740,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1559.6104736328125,15.9215087890625
2021-02-10 00:00:00+05:00,1582.8314452089883,1582.8314452089883,1536.2775791734298,1540.8585205078125,69840,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1575.531982421875,-34.6734619140625
2021-02-11 00:00:00+05:00,1527.8978414040546,1543.7261554222562,1499.9655225484046,1507.26513671875,72180,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1540.8585205078125,-33.5933837890625
2021-02-12 00:00:00+05:00,1490.6547559005464,1511.138456481316,1462.3034976049219,1490.9248046875,21660,0.0,0.0,0.0,MARI_HISTORICAL_DATA,MARI,1507.26513671875,-16.34033203125
