Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-11-01 00:00:00+05:00,24.958538683057867,25.47360098138867,24.958538683057867,25.369491577148438,24500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.479076385498047,-0.10958480834960938
2021-11-02 00:00:00+05:00,25.369489367856424,25.369489367856424,25.205108642578125,25.205108642578125,76000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.369491577148438,-0.1643829345703125
2021-11-03 00:00:00+05:00,25.2160689974601,25.75304717713636,25.205110003154736,25.210588455200195,23500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.205108642578125,0.0054798126220703125
2021-11-04 00:00:00+05:00,25.26538154333306,25.999617385343807,25.26538154333306,25.643457412719727,483500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.210588455200195,0.43286895751953125
2021-11-05 00:00:00+05:00,25.753047943115234,26.027016538254756,25.753047943115234,25.753047943115234,176500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.643457412719727,0.10959053039550781
2021-11-08 00:00:00+05:00,25.7530455871899,25.7530455871899,25.47907701711341,25.490036010742188,39500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.753047943115234,-0.2630119323730469
2021-11-09 00:00:00+05:00,25.479078067048682,25.753046648414795,25.040728754905775,25.364011764526367,54500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.490036010742188,-0.1260242462158203
2021-11-10 00:00:00+05:00,25.36948957185596,25.451680980263188,24.95853671024853,25.385929107666016,22000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.364011764526367,0.021917343139648438
2021-11-11 00:00:00+05:00,25.506471083604726,25.506471083604726,24.931137558001364,25.19414710998535,69000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.385929107666016,-0.19178199768066406
2021-11-12 00:00:00+05:00,25.205107141713626,25.205107141713626,24.936617037248947,25.06812286376953,38500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.19414710998535,-0.1260242462158203
2021-11-15 00:00:00+05:00,24.65717184860403,25.20510900079523,24.547584000122917,24.985933303833008,51500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.06812286376953,-0.08218955993652344
2021-11-16 00:00:00+05:00,24.827035182959705,25.451683253971197,24.827035182959705,25.19963264465332,278000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.985933303833008,0.2136993408203125
2021-11-17 00:00:00+05:00,25.31469582362365,25.753045109573538,25.31469582362365,25.544828414916992,70500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.19963264465332,0.3451957702636719
2021-11-18 00:00:00+05:00,25.55578811808147,26.848920115207385,24.77771837518854,26.070850372314453,168000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.544828414916992,0.5260219573974609
2021-11-19 00:00:00+05:00,26.027015830383704,26.848921593448452,25.53935207873293,25.692773818969727,36500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.070850372314453,-0.37807655334472656
2021-11-22 00:00:00+05:00,26.235231431928163,26.547555441457064,25.36948972817131,25.45168113708496,90000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.692773818969727,-0.24109268188476562
2021-11-23 00:00:00+05:00,25.753047076379286,25.753047076379286,24.84894990676105,25.227027893066406,72000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.45168113708496,-0.2246532440185547
2021-11-24 00:00:00+05:00,24.936618257971794,24.936618257971794,24.65717123698031,24.690048217773438,65000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.227027893066406,-0.5369796752929688
2021-11-25 00:00:00+05:00,24.662652749801367,24.662652749801367,24.109237090820134,24.180469512939453,70000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.690048217773438,-0.5095787048339844
2021-11-26 00:00:00+05:00,24.37772567321996,24.383204125239146,23.83526695388546,23.994169235229492,67000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.180469512939453,-0.18630027770996094
2021-11-29 00:00:00+05:00,24.24621983026395,24.9311412943957,24.24621983026395,24.427040100097656,97000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.994169235229492,0.43287086486816406
2021-11-30 00:00:00+05:00,24.43799574045051,25.89003000541115,24.10923429075324,24.405120849609375,177500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.427040100097656,-0.02191925048828125
2021-12-01 00:00:00+05:00,24.931138616447807,25.062644443129912,24.657170060223105,24.684566497802734,1580500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.405120849609375,0.2794456481933594
2021-12-02 00:00:00+05:00,24.657171894029474,25.188671601502705,23.676363888148853,24.63525390625,595500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.684566497802734,-0.049312591552734375
2021-12-03 00:00:00+05:00,24.109234727844402,25.03524776377762,23.698281863165235,24.66813087463379,167500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.63525390625,0.03287696838378906
2021-12-06 00:00:00+05:00,24.71196221560434,24.71196221560434,24.657169342041016,24.657169342041016,1500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.66813087463379,-0.010961532592773438
2021-12-07 00:00:00+05:00,25.09552073005937,25.09552073005937,24.38320286223907,24.405120849609375,717000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,-0.2520484924316406
2021-12-08 00:00:00+05:00,24.92566358640045,24.92566358640045,23.561299069429793,23.621572494506836,49500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.405120849609375,-0.7835483551025391
2021-12-09 00:00:00+05:00,23.566774869242778,23.566774869242778,22.73939072868839,23.16130256652832,114500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.621572494506836,-0.4602699279785156
2021-12-10 00:00:00+05:00,23.177742854348555,23.725680047549297,22.958569231196964,23.303768157958984,2617000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.16130256652832,0.14246559143066406
2021-12-13 00:00:00+05:00,23.128424443416964,24.766757288857566,23.013358154296878,23.972248077392578,95000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.303768157958984,0.6684799194335938
2021-12-14 00:00:00+05:00,23.840744394578778,24.925661787225515,23.835265942791985,24.520187377929688,1044500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.972248077392578,0.5479393005371094
2021-12-15 00:00:00+05:00,24.657170296213703,24.657170296213703,24.470871592589297,24.514707565307617,35500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.520187377929688,-0.0054798126220703125
2021-12-16 00:00:00+05:00,24.38320306139418,24.38320306139418,24.120193481445312,24.120193481445312,10000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.514707565307617,-0.3945140838623047
2021-12-17 00:00:00+05:00,23.83526611328125,24.109234689295977,23.561297537266523,23.83526611328125,306000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.120193481445312,-0.2849273681640625
2021-12-20 00:00:00+05:00,24.109236065417107,24.109236065417107,23.835267473764638,23.84074592590332,83500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.83526611328125,0.0054798126220703125
2021-12-21 00:00:00+05:00,24.092797243603687,24.092797243603687,23.72567826483249,23.83526611328125,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.84074592590332,-0.0054798126220703125
2021-12-22 00:00:00+05:00,23.84622510714756,23.84622510714756,23.83526611328125,23.83526611328125,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.83526611328125,0.0
2021-12-23 00:00:00+05:00,24.350328809697565,24.355809352306423,24.10923719027209,24.164030075073242,245000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.83526611328125,0.3287639617919922
2021-12-24 00:00:00+05:00,24.10923539894601,24.657172567103874,24.10923539894601,24.328411102294922,1012500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.164030075073242,0.1643810272216797
2021-12-27 00:00:00+05:00,24.059918194038797,24.109232617091415,23.451707673127906,23.703758239746094,42000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.328411102294922,-0.6246528625488281
2021-12-28 00:00:00+05:00,23.561298524042986,23.83526711153186,23.561298524042986,23.627050399780273,45500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.703758239746094,-0.07670783996582031
2021-12-29 00:00:00+05:00,23.56129958846329,23.56129958846329,23.04623937319272,23.101032257080078,56500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.627050399780273,-0.5260181427001953
2021-12-30 00:00:00+05:00,23.555817465387737,23.572254909949542,23.06815167784071,23.566774368286133,79500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.101032257080078,0.4657421112060547
2021-12-31 00:00:00+05:00,23.56129941248499,24.027045192692487,23.31472725640445,23.468151092529297,1552500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.566774368286133,-0.09862327575683594
2022-01-03 00:00:00+05:00,23.72019929420601,23.72019929420601,23.133906721574846,23.52294158935547,84000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.468151092529297,0.054790496826171875
2022-01-04 00:00:00+05:00,23.594175073864243,23.895540096526492,23.561298091491953,23.796911239624023,290500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.52294158935547,0.2739696502685547
2022-01-05 00:00:00+05:00,23.753075976546864,23.83526738983899,23.561298799151185,23.824308395385742,414500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.796911239624023,0.02739715576171875
2022-01-06 00:00:00+05:00,23.58321390306215,23.94485231492131,23.561295916836936,23.566774368286133,46500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.824308395385742,-0.2575340270996094
2022-01-07 00:00:00+05:00,23.731157799110015,23.86266153949263,23.561296536717013,23.610610961914062,80500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.566774368286133,0.04383659362792969
2022-01-10 00:00:00+05:00,23.911979526311516,24.79415876944889,23.835268651293408,24.21334457397461,54000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.610610961914062,0.6027336120605469
2022-01-11 00:00:00+05:00,24.109236257717768,24.465396265792574,24.109236257717768,24.421560287475586,248500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.21334457397461,0.20821571350097656
2022-01-12 00:00:00+05:00,24.60237766699595,24.931139104819966,24.383201981637107,24.59689712524414,323500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.421560287475586,0.1753368377685547
2022-01-13 00:00:00+05:00,24.596899311882133,24.93114132117171,24.388682601302417,24.794157028198242,537000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.59689712524414,0.19725990295410156
2022-01-14 00:00:00+05:00,24.657169342041016,24.84894648972679,24.657169342041016,24.657169342041016,17500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.794157028198242,-0.13698768615722656
2022-01-17 00:00:00+05:00,24.60237920553498,24.60237920553498,24.383203506469727,24.383203506469727,5000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,-0.27396583557128906
2022-01-18 00:00:00+05:00,24.602380284833114,24.657173166895983,24.109235985409406,24.224302291870117,36000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.383203506469727,-0.15890121459960938
2022-01-19 00:00:00+05:00,24.624292363774536,24.657169342041016,24.58593693423738,24.657169342041016,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.224302291870117,0.43286705017089844
2022-01-20 00:00:00+05:00,24.164026237567118,24.22978019714356,24.109233361467663,24.229780197143555,8000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,-0.42738914489746094
2022-01-21 00:00:00+05:00,24.328411031993834,24.569502632809428,24.109235329278267,24.279096603393555,85500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.229780197143555,0.04931640625
2022-01-24 00:00:00+05:00,24.38320214542202,24.591418838890107,24.191424987105524,24.377723693847656,36000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.279096603393555,0.09862709045410156
2022-01-25 00:00:00+05:00,24.64073189801485,24.657169342041016,24.383200793796117,24.657169342041016,55500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.377723693847656,0.2794456481933594
2022-01-26 00:00:00+05:00,24.39416257145518,24.65717215697047,24.383203577448576,24.432518005371094,31500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,-0.22465133666992188
2022-01-27 00:00:00+05:00,24.388679245066793,24.84894648972679,24.383200793796117,24.657169342041016,21000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.432518005371094,0.22465133666992188
2022-01-28 00:00:00+05:00,24.65717561147713,24.65717561147713,24.383206993571825,24.651697158813477,54500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,-0.0054721832275390625
2022-01-31 00:00:00+05:00,25.040725727626707,25.040725727626707,24.416077772062597,24.657169342041016,93500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.651697158813477,0.0054721832275390625
2022-02-01 00:00:00+05:00,24.657169342041016,24.657169342041016,24.657169342041016,24.657169342041016,14500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,0.0
2022-02-02 00:00:00+05:00,25.079081137514915,25.20510641878313,24.93113787075288,25.040725708007812,63000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,0.3835563659667969
2022-02-03 00:00:00+05:00,25.199630548967633,25.20510900079523,24.985933303833008,24.985933303833008,24000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.040725708007812,-0.05479240417480469
2022-02-04 00:00:00+05:00,25.194152102155588,25.199632644653317,25.194152102155588,25.19963264465332,2500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.985933303833008,0.2136993408203125
2022-02-07 00:00:00+05:00,25.09551930131551,25.199628690290112,25.046204877647067,25.06812286376953,18500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.19963264465332,-0.13150978088378906
2022-02-08 00:00:00+05:00,24.985931310352495,25.20510698982798,24.931138435590718,24.969493865966797,19500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.06812286376953,-0.09862899780273438
2022-02-09 00:00:00+05:00,25.150317465817928,25.692774104958715,25.150317465817928,25.45716094970703,139000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.969493865966797,0.4876670837402344
2022-02-10 00:00:00+05:00,25.205106515840644,25.205106515840644,25.013329367566648,25.0242862701416,43000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.45716094970703,-0.4328746795654297
2022-02-11 00:00:00+05:00,25.47359537957379,25.47359537957379,25.15031242370606,25.150312423706055,6000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.0242862701416,0.12602615356445312
2022-02-14 00:00:00+05:00,25.150313229761746,25.205106102594783,25.040725393881555,25.19414710998535,12500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.150312423706055,0.043834686279296875
2022-02-15 00:00:00+05:00,24.99141354953709,25.369489427588782,24.985933007560124,25.28730010986328,21500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.19414710998535,0.09315299987792969
2022-02-16 00:00:00+05:00,25.28730488900596,25.34209777784514,24.21882683492414,24.547588348388672,156000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.28730010986328,-0.7397117614746094
2022-02-17 00:00:00+05:00,25.051689397816844,25.051689397816844,24.164029630813033,24.333890914916992,71500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.547588348388672,-0.2136974334716797
2022-02-18 00:00:00+05:00,24.383204935123633,25.046208432831694,24.10923634034696,24.437997817993164,151000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.333890914916992,0.10410690307617188
2022-02-21 00:00:00+05:00,24.377723180465047,24.377723180465047,23.999645233154297,23.999645233154297,3500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.437997817993164,-0.4383525848388672
2022-02-22 00:00:00+05:00,24.054446688018785,24.10923957824707,23.835270946676083,24.10923957824707,209500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,23.999645233154297,0.10959434509277344
2022-02-23 00:00:00+05:00,24.602380615420884,25.20511068706935,24.602380615420884,24.903745651245117,165500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.10923957824707,0.7945060729980469
2022-02-24 00:00:00+05:00,24.657169342041016,24.71196221560434,24.503747623892398,24.657169342041016,78000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.903745651245117,-0.24657630920410156
2022-02-25 00:00:00+05:00,24.657171498174254,25.205108642578125,24.437995804326974,25.205108642578125,80000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,0.5479393005371094
2022-02-28 00:00:00+05:00,25.15031829648222,25.45168333820441,24.65717398078079,25.2160701751709,176000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.205108642578125,0.010961532592773438
2022-03-01 00:00:00+05:00,25.199630548967633,25.20510900079523,24.985933303833008,24.985933303833008,24500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.2160701751709,-0.23013687133789062
2022-03-02 00:00:00+05:00,24.76676046188012,24.985934075396045,24.65717261001495,24.66265106201172,33000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.985933303833008,-0.32328224182128906
2022-03-03 00:00:00+05:00,24.657169342041016,24.684565778822677,24.109232245551215,24.657169342041016,111500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.66265106201172,-0.005481719970703125
2022-03-04 00:00:00+05:00,24.931145094241018,25.068129407945637,24.68457291152975,24.74484634399414,49000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,0.087677001953125
2022-03-07 00:00:00+05:00,24.651690890770343,24.706483764333665,24.520185067918568,24.657169342041016,534000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.74484634399414,-0.087677001953125
2022-03-08 00:00:00+05:00,24.65717079535666,24.65717079535666,24.394161224365234,24.394161224365234,607500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,-0.26300811767578125
2022-03-09 00:00:00+05:00,24.6571721352111,24.93114071449122,23.862662837255865,24.03252410888672,284500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.394161224365234,-0.3616371154785156
2022-03-10 00:00:00+05:00,24.520185067918568,25.205106438530816,24.514706616647892,24.657169342041016,17000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.03252410888672,0.6246452331542969
2022-03-11 00:00:00+05:00,24.66265169276762,24.690050224095458,24.657173240630737,24.67361068725586,5500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.657169342041016,0.01644134521484375
2022-03-14 00:00:00+05:00,24.437997953910592,24.657173667036723,24.437997953910592,24.5366268157959,259500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.67361068725586,-0.13698387145996094
2022-03-15 00:00:00+05:00,24.65717199952237,24.65717199952237,24.32841054228115,24.36676597595215,431000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.5366268157959,-0.16986083984375
2022-03-16 00:00:00+05:00,24.383201484567675,25.20510715258681,24.273613644122282,25.035245895385742,605000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.36676597595215,0.6684799194335938
2022-03-17 00:00:00+05:00,25.217046678974008,25.281555760972868,24.6892471327127,25.27569007873535,8500,3.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.035245895385742,0.24044418334960938
2022-03-18 00:00:00+05:00,25.217045794958356,25.51026725769043,24.988333411963694,25.51026725769043,397500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.27569007873535,0.23457717895507812
2022-03-21 00:00:00+05:00,25.0704345703125,25.252232678986168,25.0704345703125,25.0704345703125,32000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.51026725769043,-0.4398326873779297
2022-03-22 00:00:00+05:00,25.510265175101967,25.510265175101967,24.77721157811628,25.234636306762695,1961000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.0704345703125,0.1642017364501953
2022-03-23 00:00:00+05:00,25.234636306762695,25.234636306762695,25.234636306762695,25.234636306762695,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.234636306762695,0.0
2022-03-24 00:00:00+05:00,25.217042922973633,25.217042922973633,24.96487231477574,25.217042922973633,162000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.234636306762695,-0.0175933837890625
2022-03-25 00:00:00+05:00,25.217045125334426,25.803488035225925,24.982467066536962,24.988332748413086,563500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.217042922973633,-0.22871017456054688
2022-03-28 00:00:00+05:00,25.74484582276872,25.74484582276872,25.04111385112245,25.170129776000977,18000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,24.988332748413086,0.18179702758789062
2022-03-29 00:00:00+05:00,25.74484773717129,26.09671263060818,25.363658905029297,25.363658905029297,958500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.170129776000977,0.1935291290283203
2022-03-30 00:00:00+05:00,25.34606395443318,25.51026725769043,25.34606395443318,25.51026725769043,94500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.363658905029297,0.1466083526611328
2022-03-31 00:00:00+05:00,25.510265414634446,26.096708297729492,25.510265414634446,26.096708297729492,595000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.51026725769043,0.5864410400390625
2022-04-01 00:00:00+05:00,26.096710861731818,27.973328719434114,25.80348939137528,27.205087661743164,60500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.096708297729492,1.1083793640136719
2022-04-04 00:00:00+05:00,26.10843768430928,26.683151447023697,25.844537936863354,25.89731788635254,134000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.205087661743164,-1.307769775390625
2022-04-05 00:00:00+05:00,26.38992881774902,26.38992881774902,26.38992881774902,26.389928817749023,26500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,25.89731788635254,0.4926109313964844
2022-04-06 00:00:00+05:00,26.800439834594727,26.800439834594727,26.38992937467931,26.800439834594727,115500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.389928817749023,0.4105110168457031
2022-04-07 00:00:00+05:00,27.955733151591453,28.149260390585795,26.741796476215615,26.93532371520996,23000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.800439834594727,0.13488388061523438
2022-04-08 00:00:00+05:00,26.91772935582952,27.26959419250488,26.91772935582952,27.269594192504883,7000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.93532371520996,0.3342704772949219
2022-04-11 00:00:00+05:00,28.64773414271185,28.677058076751294,27.56281569631476,27.856037139892578,238500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.269594192504883,0.5864429473876953
2022-04-12 00:00:00+05:00,28.149260803391403,28.73570373679539,27.298918102535172,28.243091583251953,1945000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.856037139892578,0.387054443359375
2022-04-13 00:00:00+05:00,28.149255752563477,28.149255752563477,28.002645045518875,28.149255752563477,545000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,28.243091583251953,-0.09383583068847656
2022-04-14 00:00:00+05:00,27.856037139892578,27.86190058443922,27.850173695345934,27.856037139892578,60000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,28.149255752563477,-0.29321861267089844
2022-04-15 00:00:00+05:00,28.149259606186227,28.735702514648438,28.149259606186227,28.735702514648438,5500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.856037139892578,0.8796653747558594
2022-04-18 00:00:00+05:00,28.73570102532977,28.73570102532977,27.56281526919386,27.77979850769043,621500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,28.735702514648438,-0.9559040069580078
2022-04-19 00:00:00+05:00,27.85603876605243,27.996786051511137,27.26959584466185,27.27545928955078,96500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.77979850769043,-0.5043392181396484
2022-04-20 00:00:00+05:00,27.210951518894024,28.090615870964708,27.005695161149585,27.568679809570312,2077000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.27545928955078,0.29322052001953125
2022-04-21 00:00:00+05:00,27.56282306506639,27.568686511180587,27.328244952650284,27.43967056274414,2666500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.568679809570312,-0.12900924682617188
2022-04-22 00:00:00+05:00,27.328240423657647,27.562818497198126,26.97637555044923,27.00569725036621,142000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.43967056274414,-0.4339733123779297
2022-04-25 00:00:00+05:00,27.27545964906893,27.820851752119168,26.976374739542468,26.98810386657715,150500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.00569725036621,-0.0175933837890625
2022-04-26 00:00:00+05:00,27.210951876020836,28.143396190937597,27.035017213615962,27.087797164916992,22000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.98810386657715,0.09969329833984375
2022-04-27 00:00:00+05:00,27.556953646883944,28.149260008572696,27.556953646883944,28.031970977783203,25000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.087797164916992,0.9441738128662109
2022-04-28 00:00:00+05:00,27.09366129262529,27.445526123046875,27.09366129262529,27.445526123046875,6000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,28.031970977783203,-0.5864448547363281
2022-04-29 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-02 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-03 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-04 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-05 00:00:00+05:00,27.445526123046875,27.445526123046875,27.445526123046875,27.445526123046875,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.0
2022-05-06 00:00:00+05:00,27.0350151907474,29.187261669313944,26.976371799068485,27.814985275268555,165500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.445526123046875,0.3694591522216797
2022-05-09 00:00:00+05:00,27.15817536154905,27.2695987230174,26.800444783805332,26.982240676879883,2082000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,27.814985275268555,-0.8327445983886719
2022-05-10 00:00:00+05:00,27.562816880817184,27.562816880817184,26.683152512280465,26.747661590576172,37500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,26.982240676879883,-0.23457908630371094
