Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-16 00:00:00+05:00,153.47999572753906,154.49000549316406,151.05999755859375,151.88999938964844,1778600,0.0,0.0,0.0
2017-08-17 00:00:00+05:00,152.00999450683594,152.00999450683594,144.5,145.0399932861328,1890100,0.0,0.0,0.0
2017-08-18 00:00:00+05:00,141.52000427246094,147.0,141.5,145.19000244140625,1106400,0.0,0.0,0.0
2017-08-21 00:00:00+05:00,144.00999450683594,145.85000610351562,137.94000244140625,138.0500030517578,1076200,0.0,0.0,0.0
2017-08-22 00:00:00+05:00,136.0,139.52000427246094,133.0500030517578,136.6999969482422,1508300,0.0,0.0,0.0
2017-08-23 00:00:00+05:00,136.0500030517578,142.5,136.0500030517578,141.67999267578125,2121600,0.0,0.0,0.0
2017-08-24 00:00:00+05:00,142.0,148.75999450683594,141.5,146.24000549316406,3603000,0.0,0.0,0.0
2017-08-25 00:00:00+05:00,144.0,152.89999389648438,143.05999755859375,151.74000549316406,1708600,0.0,0.0,0.0
2017-08-28 00:00:00+05:00,151.5,152.89999389648438,146.0,147.83999633789062,933300,0.0,0.0,0.0
2017-08-29 00:00:00+05:00,147.0,147.83999633789062,141.75,142.50999450683594,431000,0.0,0.0,0.0
2017-08-30 00:00:00+05:00,143.0,145.5,142.14999389648438,143.69000244140625,260300,0.0,0.0,0.0
2017-08-31 00:00:00+05:00,144.0,145.97999572753906,141.0,142.8699951171875,367000,0.0,0.0,0.0
2017-09-01 00:00:00+05:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,0,0.0,0.0,0.0
2017-09-04 00:00:00+05:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,0,0.0,0.0,0.0
2017-09-05 00:00:00+05:00,142.5,145.75,141.60000610351562,144.9600067138672,684100,0.0,0.0,0.0
2017-09-06 00:00:00+05:00,146.0,147.0,141.39999389648438,142.2899932861328,455900,0.0,0.0,0.0
2017-09-07 00:00:00+05:00,142.5,142.97999572753906,136.5,139.30999755859375,307800,0.0,0.0,0.0
2017-09-08 00:00:00+05:00,141.99000549316406,143.0,136.60000610351562,137.89999389648438,849200,0.0,0.0,0.0
2017-09-11 00:00:00+05:00,139.99000549316406,141.5,138.61000061035156,140.2100067138672,676100,0.0,0.0,0.0
2017-09-12 00:00:00+05:00,140.25,141.5,139.0,140.35000610351562,329700,0.0,0.0,0.0
2017-09-13 00:00:00+05:00,141.39999389648438,144.47999572753906,141.0,143.82000732421875,915600,0.0,0.0,0.0
2017-09-14 00:00:00+05:00,144.0,149.74000549316406,142.5500030517578,147.8300018310547,845800,0.0,0.0,0.0
2017-09-15 00:00:00+05:00,149.0,150.49000549316406,143.0,148.02999877929688,897300,0.0,0.0,0.0
2017-09-18 00:00:00+05:00,150.0,150.0,146.30999755859375,147.00999450683594,413600,0.0,0.0,0.0
2017-09-19 00:00:00+05:00,147.89999389648438,152.0,147.1199951171875,149.1199951171875,1879100,0.0,0.0,0.0
2017-09-20 00:00:00+05:00,149.99000549316406,154.5,148.99000549316406,153.8300018310547,1274100,0.0,0.0,0.0
2017-09-21 00:00:00+05:00,154.0,154.0,147.5,148.5500030517578,1009100,0.0,0.0,0.0
2017-09-22 00:00:00+05:00,148.5500030517578,149.89999389648438,147.25,148.1199951171875,259700,0.0,0.0,0.0
2017-09-25 00:00:00+05:00,147.5,149.7899932861328,145.00999450683594,146.64999389648438,321200,0.0,0.0,0.0
2017-09-26 00:00:00+05:00,147.49000549316406,148.47999572753906,146.10000610351562,147.1999969482422,210600,0.0,0.0,0.0
2017-09-27 00:00:00+05:00,146.10000610351562,146.10000610351562,143.0,144.35000610351562,172300,0.0,0.0,0.0
2017-09-28 00:00:00+05:00,141.0,145.5,141.0,144.6199951171875,479500,0.0,0.0,0.0
2017-09-29 00:00:00+05:00,147.47000122070312,147.47000122070312,144.5,145.10000610351562,233100,0.0,0.0,0.0
2017-10-02 00:00:00+05:00,145.0,149.8699951171875,144.60000610351562,147.16000366210938,469700,0.0,0.0,0.0
2017-10-03 00:00:00+05:00,148.0,148.0,139.80999755859375,141.1999969482422,751400,0.0,0.0,0.0
2017-10-04 00:00:00+05:00,142.49000549316406,143.0,134.14999389648438,136.72999572753906,748300,0.0,0.0,0.0
2017-10-05 00:00:00+05:00,137.89999389648438,141.6999969482422,135.10000610351562,141.1199951171875,701600,0.0,0.0,0.0
2017-10-06 00:00:00+05:00,142.0,147.75,141.8000030517578,146.1300048828125,688500,0.0,0.0,0.0
2017-10-09 00:00:00+05:00,149.49000549316406,149.49000549316406,140.5,142.2899932861328,588200,0.0,0.0,0.0
2017-10-10 00:00:00+05:00,142.92999267578125,142.92999267578125,139.1999969482422,142.4600067138672,399200,0.0,0.0,0.0
2017-10-11 00:00:00+05:00,142.60000610351562,143.88999938964844,139.25,142.27000427246094,705600,0.0,0.0,0.0
2017-10-12 00:00:00+05:00,142.97000122070312,143.0,137.14999389648438,141.36000061035156,405300,0.0,0.0,0.0
2017-10-13 00:00:00+05:00,139.60000610351562,140.99000549316406,135.5,139.3000030517578,660400,0.0,0.0,0.0
2017-10-16 00:00:00+05:00,140.97000122070312,143.0,140.97000122070312,142.4600067138672,1113700,0.0,0.0,0.0
2017-10-17 00:00:00+05:00,143.49000549316406,144.5,138.0,139.9499969482422,689100,0.0,0.0,0.0
2017-10-18 00:00:00+05:00,140.44000244140625,141.0,137.66000366210938,139.60000610351562,779700,0.0,0.0,0.0
2017-10-19 00:00:00+05:00,137.8000030517578,139.99000549316406,134.0,139.17999267578125,562200,5.0,0.0,0.0
2017-10-20 00:00:00+05:00,140.0,144.0,140.0,143.38999938964844,2445300,0.0,0.0,0.0
2017-10-23 00:00:00+05:00,144.0,144.5,139.0,139.52999877929688,368900,0.0,0.0,0.0
2017-10-24 00:00:00+05:00,140.4499969482422,143.0,136.0,140.64999389648438,540700,0.0,0.0,0.0
2017-10-25 00:00:00+05:00,141.5,141.7899932861328,137.10000610351562,139.97000122070312,240700,0.0,0.0,0.0
2017-10-26 00:00:00+05:00,141.0,141.39999389648438,135.5,136.0399932861328,424600,0.0,0.0,0.0
2017-10-27 00:00:00+05:00,135.5,135.5,132.00999450683594,133.6999969482422,768600,0.0,0.0,0.0
2017-10-30 00:00:00+05:00,133.5,136.3000030517578,132.0500030517578,133.25999450683594,419500,0.0,0.0,0.0
2017-10-31 00:00:00+05:00,132.0,135.5500030517578,128.00999450683594,130.02999877929688,644400,0.0,0.0,0.0
2017-11-01 00:00:00+05:00,131.5,136.52999877929688,131.24000549316406,136.0,706200,0.0,0.0,0.0
2017-11-02 00:00:00+05:00,135.99000549316406,139.0,134.25,136.4499969482422,924900,0.0,0.0,0.0
2017-11-03 00:00:00+05:00,136.4499969482422,141.0,136.0,140.0399932861328,426900,0.0,0.0,0.0
2017-11-06 00:00:00+05:00,139.02000427246094,143.5,139.0,141.5500030517578,799000,0.0,0.0,0.0
2017-11-07 00:00:00+05:00,141.64999389648438,143.0,139.14999389648438,141.80999755859375,440200,0.0,0.0,0.0
2017-11-08 00:00:00+05:00,142.0,144.5,141.80999755859375,143.97999572753906,431900,0.0,0.0,0.0
2017-11-09 00:00:00+05:00,144.0,147.97000122070312,144.0,147.36000061035156,836500,0.0,0.0,0.0
2017-11-10 00:00:00+05:00,146.39999389648438,146.60000610351562,145.02000427246094,145.75999450683594,220900,0.0,0.0,0.0
2017-11-13 00:00:00+05:00,144.0,145.99000549316406,141.60000610351562,145.2899932861328,120300,0.0,0.0,0.0
2017-11-14 00:00:00+05:00,145.0,146.97999572753906,145.0,146.69000244140625,770000,0.0,0.0,0.0
2017-11-15 00:00:00+05:00,147.1999969482422,148.0,146.0,146.9199981689453,301500,0.0,0.0,0.0
2017-11-16 00:00:00+05:00,148.0,149.0,145.41000366210938,146.4199981689453,1196000,0.0,0.0,0.0
2017-11-17 00:00:00+05:00,146.02000427246094,147.0,144.1999969482422,145.77000427246094,236400,0.0,0.0,0.0
2017-11-20 00:00:00+05:00,145.00999450683594,145.3800048828125,140.00999450683594,141.69000244140625,174300,0.0,0.0,0.0
2017-11-21 00:00:00+05:00,140.50999450683594,143.99000549316406,140.0,142.94000244140625,230800,0.0,0.0,0.0
2017-11-22 00:00:00+05:00,144.0,144.25999450683594,142.1999969482422,143.0399932861328,394300,0.0,0.0,0.0
2017-11-23 00:00:00+05:00,144.8000030517578,145.0,142.10000610351562,143.4499969482422,476900,0.0,0.0,0.0
2017-11-24 00:00:00+05:00,143.8000030517578,143.8000030517578,140.0,140.4499969482422,247300,0.0,0.0,0.0
2017-11-27 00:00:00+05:00,138.0,139.89999389648438,137.0,138.64999389648438,238200,0.0,0.0,0.0
2017-11-28 00:00:00+05:00,139.0,139.5,136.5,136.75999450683594,151100,0.0,0.0,0.0
2017-11-29 00:00:00+05:00,136.60000610351562,139.60000610351562,136.5,139.1199951171875,201700,0.0,0.0,0.0
2017-11-30 00:00:00+05:00,140.99000549316406,142.0,138.13999938964844,141.22999572753906,522300,0.0,0.0,0.0
2017-12-01 00:00:00+05:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,0,0.0,0.0,0.0
2017-12-04 00:00:00+05:00,143.99000549316406,143.99000549316406,141.0,142.1300048828125,168600,0.0,0.0,0.0
2017-12-05 00:00:00+05:00,143.11000061035156,144.39999389648438,142.02000427246094,142.50999450683594,951000,0.0,0.0,0.0
2017-12-06 00:00:00+05:00,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,0,0.0,0.0,0.0
2017-12-07 00:00:00+05:00,140.0,142.49000549316406,138.10000610351562,139.2100067138672,453100,0.0,0.0,0.0
2017-12-08 00:00:00+05:00,138.00999450683594,145.99000549316406,138.0,142.47999572753906,1223400,0.0,0.0,0.0
2017-12-11 00:00:00+05:00,142.60000610351562,146.8000030517578,140.5,142.41000366210938,854400,0.0,0.0,0.0
2017-12-12 00:00:00+05:00,141.0,143.0,139.60000610351562,142.6699981689453,1044300,0.0,0.0,0.0
2017-12-13 00:00:00+05:00,146.5,147.77999877929688,144.5,146.00999450683594,1186900,0.0,0.0,0.0
2017-12-14 00:00:00+05:00,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,0,0.0,0.0,0.0
2017-12-15 00:00:00+05:00,139.3000030517578,145.0,138.5,142.1300048828125,1040200,0.0,0.0,0.0
2017-12-18 00:00:00+05:00,143.99000549316406,143.99000549316406,139.8000030517578,140.52000427246094,200600,0.0,0.0,0.0
2017-12-19 00:00:00+05:00,142.0,142.0,137.60000610351562,138.2100067138672,388200,0.0,0.0,0.0
2017-12-20 00:00:00+05:00,137.2100067138672,140.88999938964844,137.2100067138672,139.1199951171875,198300,0.0,0.0,0.0
2017-12-21 00:00:00+05:00,139.39999389648438,141.35000610351562,136.10000610351562,139.77999877929688,508400,0.0,0.0,0.0
2017-12-22 00:00:00+05:00,138.5,146.75999450683594,138.5,146.35000610351562,1723100,0.0,0.0,0.0
2017-12-25 00:00:00+05:00,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0,0.0,0.0,0.0
2017-12-26 00:00:00+05:00,147.89999389648438,148.32000732421875,144.25,145.5399932861328,390000,0.0,0.0,0.0
2017-12-27 00:00:00+05:00,146.5,151.0,145.0,149.99000549316406,1176400,0.0,0.0,0.0
2017-12-28 00:00:00+05:00,148.50999450683594,152.7899932861328,148.0,152.2899932861328,1622000,0.0,0.0,0.0
2017-12-29 00:00:00+05:00,153.0,153.0,148.1999969482422,149.5,496700,0.0,0.0,0.0
2018-01-01 00:00:00+05:00,149.1999969482422,152.0,148.0500030517578,151.3800048828125,336600,0.0,0.0,0.0
2018-01-02 00:00:00+05:00,149.5,156.0,149.5,154.36000061035156,1114800,0.0,0.0,0.0
2018-01-03 00:00:00+05:00,155.0,156.85000610351562,152.0,155.16000366210938,1355500,0.0,0.0,0.0
2018-01-04 00:00:00+05:00,153.0,155.8000030517578,153.0,154.77000427246094,474700,0.0,0.0,0.0
2018-01-05 00:00:00+05:00,154.0,159.1999969482422,154.0,157.91000366210938,1656000,0.0,0.0,0.0
2018-01-08 00:00:00+05:00,158.5,162.8000030517578,158.5,160.94000244140625,1531400,0.0,0.0,0.0
2018-01-09 00:00:00+05:00,161.49000549316406,166.8000030517578,160.0,165.75999450683594,2338000,0.0,0.0,0.0
2018-01-10 00:00:00+05:00,166.10000610351562,166.88999938964844,164.02000427246094,164.86000061035156,919100,0.0,0.0,0.0
2018-01-11 00:00:00+05:00,165.0,166.49000549316406,160.02000427246094,161.11000061035156,734300,0.0,0.0,0.0
2018-01-12 00:00:00+05:00,161.0,162.5,159.10000610351562,161.49000549316406,660000,0.0,0.0,0.0
2018-01-15 00:00:00+05:00,161.5,164.0,158.1999969482422,161.97000122070312,519900,0.0,0.0,0.0
2018-01-16 00:00:00+05:00,162.00999450683594,164.0,161.3000030517578,163.22999572753906,640800,0.0,0.0,0.0
2018-01-17 00:00:00+05:00,163.8800048828125,169.5,162.05999755859375,168.72000122070312,2000900,0.0,0.0,0.0
2018-01-18 00:00:00+05:00,170.0,172.39999389648438,162.5500030517578,164.8300018310547,2393100,0.0,0.0,0.0
2018-01-19 00:00:00+05:00,165.60000610351562,168.5,164.75,167.64999389648438,743500,0.0,0.0,0.0
2018-01-22 00:00:00+05:00,168.39999389648438,169.89999389648438,165.5,168.07000732421875,820400,0.0,0.0,0.0
2018-01-23 00:00:00+05:00,168.89999389648438,170.5,167.0,168.75,724600,0.0,0.0,0.0
2018-01-24 00:00:00+05:00,169.8000030517578,172.0,169.49000549316406,171.55999755859375,929400,0.0,0.0,0.0
2018-01-25 00:00:00+05:00,171.55999755859375,171.55999755859375,171.55999755859375,171.55999755859375,0,0.0,0.0,0.0
2018-01-26 00:00:00+05:00,168.89999389648438,170.8699951171875,167.25,168.75,516600,0.0,0.0,0.0
2018-01-29 00:00:00+05:00,168.6999969482422,168.6999969482422,165.0,166.0399932861328,241800,0.0,0.0,0.0
2018-01-30 00:00:00+05:00,166.10000610351562,168.0,165.14999389648438,166.58999633789062,163000,0.0,0.0,0.0
2018-01-31 00:00:00+05:00,165.6999969482422,171.88999938964844,165.6999969482422,169.99000549316406,754000,0.0,0.0,0.0
2018-02-01 00:00:00+05:00,170.94000244140625,172.5,169.89999389648438,170.4199981689453,462000,0.0,0.0,0.0
2018-02-02 00:00:00+05:00,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,0,0.0,0.0,0.0
2018-02-05 00:00:00+05:00,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,0,0.0,0.0,0.0
2018-02-06 00:00:00+05:00,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,0,0.0,0.0,0.0
2018-02-07 00:00:00+05:00,170.99000549316406,174.1999969482422,169.5,170.39999389648438,662000,0.0,0.0,0.0
2018-02-08 00:00:00+05:00,170.39999389648438,171.60000610351562,167.55999755859375,168.5500030517578,142600,0.0,0.0,0.0
2018-02-09 00:00:00+05:00,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0.0,0.0,0.0
2018-02-12 00:00:00+05:00,169.6999969482422,169.89999389648438,166.25,166.94000244140625,177200,0.0,0.0,0.0
2018-02-13 00:00:00+05:00,166.5,167.60000610351562,165.5500030517578,166.13999938964844,55900,0.0,0.0,0.0
2018-02-14 00:00:00+05:00,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,0,0.0,0.0,0.0
2018-02-15 00:00:00+05:00,162.5,162.75,157.52000427246094,158.1199951171875,328100,0.0,0.0,0.0
2018-02-16 00:00:00+05:00,155.5,164.88999938964844,155.5,161.3800048828125,60600,0.0,0.0,0.0
2018-02-19 00:00:00+05:00,163.5,164.88999938964844,161.0500030517578,161.72999572753906,114000,0.0,0.0,0.0
2018-02-20 00:00:00+05:00,161.00999450683594,162.5,156.6999969482422,158.74000549316406,1001800,0.0,0.0,0.0
2018-02-21 00:00:00+05:00,165.0,165.0,157.7100067138672,158.3000030517578,501800,0.0,0.0,0.0
2018-02-22 00:00:00+05:00,158.00999450683594,161.1999969482422,154.99000549316406,160.7899932861328,279500,0.0,0.0,0.0
2018-02-23 00:00:00+05:00,160.0,164.75,158.05999755859375,161.72000122070312,984600,0.0,0.0,0.0
2018-02-26 00:00:00+05:00,162.10000610351562,162.49000549316406,157.22000122070312,157.9199981689453,329400,0.0,0.0,0.0
2018-02-27 00:00:00+05:00,158.5,158.0,153.0,156.7899932861328,1440200,0.0,0.0,0.0
2018-02-28 00:00:00+05:00,157.25,160.4600067138672,156.11000061035156,159.5500030517578,1071500,0.0,0.0,0.0
2018-03-01 00:00:00+05:00,161.0,162.0,158.0,159.19000244140625,464100,0.0,0.0,0.0
2018-03-02 00:00:00+05:00,158.55999755859375,160.47000122070312,158.5,160.0,81100,0.0,0.0,0.0
2018-03-05 00:00:00+05:00,159.97999572753906,160.5,158.0,158.6699981689453,199700,0.0,0.0,0.0
2018-03-06 00:00:00+05:00,159.5,159.6999969482422,157.0,157.6199951171875,109300,0.0,0.0,0.0
2018-03-07 00:00:00+05:00,157.10000610351562,158.97000122070312,156.39999389648438,158.52999877929688,59600,0.0,0.0,0.0
2018-03-08 00:00:00+05:00,158.89999389648438,158.9499969482422,155.27000427246094,155.6199951171875,621700,0.0,0.0,0.0
2018-03-09 00:00:00+05:00,156.5,156.8000030517578,154.75,155.25999450683594,75500,0.0,0.0,0.0
2018-03-12 00:00:00+05:00,154.0500030517578,158.0,154.0500030517578,157.47000122070312,66300,0.0,0.0,0.0
2018-03-13 00:00:00+05:00,157.52000427246094,159.9499969482422,157.5,159.33999633789062,258600,0.0,0.0,0.0
2018-03-14 00:00:00+05:00,159.2100067138672,159.25,155.00999450683594,156.13999938964844,398900,0.0,0.0,0.0
2018-03-15 00:00:00+05:00,156.39999389648438,156.39999389648438,155.02000427246094,155.47000122070312,356000,0.0,0.0,0.0
2018-03-16 00:00:00+05:00,155.9499969482422,156.0,152.0,153.1199951171875,405100,0.0,0.0,0.0
2018-03-19 00:00:00+05:00,153.5,154.5,153.1999969482422,153.77000427246094,35100,0.0,0.0,0.0
2018-03-20 00:00:00+05:00,154.49000549316406,161.4499969482422,154.0,161.41000366210938,1471100,0.0,0.0,0.0
2018-03-21 00:00:00+05:00,162.4499969482422,164.4499969482422,160.02000427246094,160.44000244140625,434300,0.0,0.0,0.0
2018-03-22 00:00:00+05:00,161.5,162.25,159.50999450683594,162.05999755859375,263100,0.0,0.0,0.0
2018-03-23 00:00:00+05:00,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:00,162.25,162.25,158.5,161.02000427246094,300000,0.0,0.0,0.0
2018-03-27 00:00:00+05:00,162.0,162.0,158.0,158.35000610351562,973500,0.0,0.0,0.0
2018-03-28 00:00:00+05:00,159.5,160.39999389648438,158.35000610351562,158.86000061035156,1161100,0.0,0.0,0.0
2018-03-29 00:00:00+05:00,159.66000366210938,159.66000366210938,158.3000030517578,158.80999755859375,685800,0.0,0.0,0.0
2018-03-30 00:00:00+05:00,159.0,160.75,157.5500030517578,158.88999938964844,1641400,0.0,0.0,0.0
2018-04-02 00:00:00+05:00,160.0,160.5,158.11000061035156,158.72000122070312,958500,0.0,0.0,0.0
2018-04-03 00:00:00+05:00,158.00999450683594,162.00999450683594,158.00999450683594,158.9499969482422,852300,0.0,0.0,0.0
2018-04-04 00:00:00+05:00,158.94000244140625,164.5,158.94000244140625,161.33999633789062,3004800,0.0,0.0,0.0
2018-04-05 00:00:00+05:00,162.1999969482422,164.0500030517578,160.30999755859375,162.69000244140625,2965900,0.0,0.0,0.0
2018-04-06 00:00:00+05:00,164.0,164.25,160.41000366210938,161.39999389648438,1132000,0.0,0.0,0.0
2018-04-09 00:00:00+05:00,161.5,161.99000549316406,159.5,161.41000366210938,609800,0.0,0.0,0.0
2018-04-10 00:00:00+05:00,161.9499969482422,161.9499969482422,160.0,160.36000061035156,206900,0.0,0.0,0.0
2018-04-11 00:00:00+05:00,160.8000030517578,163.25,160.5,162.5,1254100,0.0,0.0,0.0
2018-04-12 00:00:00+05:00,162.5,162.7899932861328,161.5,162.16000366210938,398000,0.0,0.0,0.0
2018-04-13 00:00:00+05:00,162.0,162.0,159.10000610351562,159.80999755859375,235300,0.0,0.0,0.0
2018-04-16 00:00:00+05:00,159.97999572753906,160.47999572753906,158.25,158.66000366210938,159700,0.0,0.0,0.0
2018-04-17 00:00:00+05:00,159.97000122070312,160.89999389648438,158.00999450683594,159.5,419300,0.0,0.0,0.0
2018-04-18 00:00:00+05:00,159.97000122070312,161.0,157.55999755859375,158.8800048828125,277300,0.0,0.0,0.0
2018-04-19 00:00:00+05:00,158.60000610351562,159.47999572753906,157.14999389648438,158.5,366800,0.0,0.0,0.0
2018-04-20 00:00:00+05:00,158.30999755859375,160.39999389648438,156.25,156.58999633789062,182600,0.0,0.0,0.0
2018-04-23 00:00:00+05:00,156.00999450683594,158.4499969482422,155.60000610351562,157.6300048828125,190500,0.0,0.0,0.0
2018-04-24 00:00:00+05:00,157.97000122070312,160.0,157.97000122070312,159.3300018310547,898400,0.0,0.0,0.0
2018-04-25 00:00:00+05:00,159.3000030517578,159.39999389648438,158.0,158.07000732421875,162800,0.0,0.0,0.0
2018-04-26 00:00:00+05:00,158.5,160.0,156.85000610351562,157.39999389648438,678600,0.0,0.0,0.0
2018-04-27 00:00:00+05:00,156.5,158.9499969482422,149.60000610351562,151.1699981689453,2829600,0.0,0.0,0.0
2018-04-30 00:00:00+05:00,151.97000122070312,153.60000610351562,145.0,146.02000427246094,1434200,0.0,0.0,0.0
2018-05-01 00:00:00+05:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:00,147.39999389648438,148.0,144.0,145.11000061035156,668900,0.0,0.0,0.0
2018-05-03 00:00:00+05:00,145.7899932861328,145.7899932861328,141.89999389648438,143.30999755859375,1482500,0.0,0.0,0.0
2018-05-04 00:00:00+05:00,143.97999572753906,144.25,141.00999450683594,143.3300018310547,603200,0.0,0.0,0.0
2018-05-07 00:00:00+05:00,143.25,145.39999389648438,141.0500030517578,141.1999969482422,517600,0.0,0.0,0.0
2018-05-08 00:00:00+05:00,141.25,142.97999572753906,139.10000610351562,141.39999389648438,360200,0.0,0.0,0.0
2018-05-09 00:00:00+05:00,141.5,144.0,137.99000549316406,140.52000427246094,853100,0.0,0.0,0.0
2018-05-10 00:00:00+05:00,141.39999389648438,143.99000549316406,140.5,141.38999938964844,416100,0.0,0.0,0.0
2018-05-11 00:00:00+05:00,141.0500030517578,142.4499969482422,138.8000030517578,139.30999755859375,835500,0.0,0.0,0.0
2018-05-14 00:00:00+05:00,138.97999572753906,138.89999389648438,132.50999450683594,133.52000427246094,1041900,0.0,0.0,0.0
2018-05-15 00:00:00+05:00,134.0,137.0,129.89999389648438,135.25,941200,0.0,0.0,0.0
2018-05-16 00:00:00+05:00,135.0,135.97000122070312,133.0,134.50999450683594,128800,0.0,0.0,0.0
2018-05-17 00:00:00+05:00,134.0,134.0,131.85000610351562,132.05999755859375,458200,0.0,0.0,0.0
2018-05-18 00:00:00+05:00,132.0,133.0,130.14999389648438,131.13999938964844,440300,0.0,0.0,0.0
2018-05-21 00:00:00+05:00,130.39999389648438,133.64999389648438,129.00999450683594,130.69000244140625,189500,0.0,0.0,0.0
2018-05-22 00:00:00+05:00,130.0,135.5,129.75,135.0800018310547,490400,0.0,0.0,0.0
2018-05-23 00:00:00+05:00,135.5,136.0,130.10000610351562,134.50999450683594,355600,0.0,0.0,0.0
2018-05-24 00:00:00+05:00,133.4499969482422,139.3800048828125,133.0,137.3699951171875,990000,0.0,0.0,0.0
2018-05-25 00:00:00+05:00,137.3000030517578,137.3000030517578,133.1999969482422,133.88999938964844,396700,0.0,0.0,0.0
2018-05-28 00:00:00+05:00,132.5,138.39999389648438,132.0,137.83999633789062,339400,0.0,0.0,0.0
2018-05-29 00:00:00+05:00,137.5,144.72999572753906,137.5,143.4499969482422,799500,0.0,0.0,0.0
2018-05-30 00:00:00+05:00,147.0,147.0,142.00999450683594,145.02999877929688,351100,0.0,0.0,0.0
2018-05-31 00:00:00+05:00,144.99000549316406,145.75,142.5,144.91000366210938,305100,0.0,0.0,0.0
2018-06-01 00:00:00+05:00,144.5,148.94000244140625,143.0,146.33999633789062,59200,0.0,0.0,0.0
2018-06-04 00:00:00+05:00,144.24000549316406,152.00999450683594,146.0,150.9199981689453,1079900,0.0,0.0,0.0
2018-06-05 00:00:00+05:00,152.8000030517578,154.3699951171875,150.99000549316406,152.97999572753906,347800,0.0,0.0,0.0
2018-06-06 00:00:00+05:00,150.35000610351562,154.0,149.07000732421875,150.02000427246094,181700,0.0,0.0,0.0
2018-06-07 00:00:00+05:00,150.8000030517578,152.88999938964844,148.3000030517578,148.64999389648438,332600,0.0,0.0,0.0
2018-06-08 00:00:00+05:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:00,151.00999450683594,155.89999389648438,151.00999450683594,154.07000732421875,734300,0.0,0.0,0.0
2018-06-12 00:00:00+05:00,153.89999389648438,155.0,151.1999969482422,151.47999572753906,451500,0.0,0.0,0.0
2018-06-13 00:00:00+05:00,153.8000030517578,154.0,150.25,153.00999450683594,223500,0.0,0.0,0.0
2018-06-14 00:00:00+05:00,152.0,155.0,152.0,153.5399932861328,115300,0.0,0.0,0.0
2018-06-15 00:00:00+05:00,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:00,153.00999450683594,156.38999938964844,151.6999969482422,152.17999267578125,72000,0.0,0.0,0.0
2018-06-20 00:00:00+05:00,152.60000610351562,152.60000610351562,145.99000549316406,147.88999938964844,785000,0.0,0.0,0.0
2018-06-21 00:00:00+05:00,144.11000061035156,148.97999572753906,144.11000061035156,146.39999389648438,1083500,0.0,0.0,0.0
2018-06-22 00:00:00+05:00,147.97999572753906,152.85000610351562,141.0500030517578,143.50999450683594,1229000,0.0,0.0,0.0
2018-06-25 00:00:00+05:00,143.99000549316406,145.0,137.25,138.86000061035156,642600,0.0,0.0,0.0
2018-06-26 00:00:00+05:00,140.75,141.0,137.0,138.8000030517578,628400,0.0,0.0,0.0
2018-06-27 00:00:00+05:00,138.97999572753906,145.74000549316406,137.00999450683594,141.9499969482422,736200,0.0,0.0,0.0
2018-06-28 00:00:00+05:00,142.0,144.75,141.0,143.08999633789062,248200,0.0,0.0,0.0
2018-06-29 00:00:00+05:00,143.94000244140625,143.94000244140625,139.0,140.9199981689453,270000,0.0,0.0,0.0
2018-07-02 00:00:00+05:00,141.0,141.83999633789062,138.5,139.16000366210938,40800,0.0,0.0,0.0
2018-07-03 00:00:00+05:00,137.61000061035156,139.5,136.5,137.72000122070312,146000,0.0,0.0,0.0
2018-07-04 00:00:00+05:00,135.60000610351562,136.25,130.83999633789062,131.75999450683594,393100,0.0,0.0,0.0
2018-07-05 00:00:00+05:00,132.0,134.86000061035156,129.0,130.9199981689453,642800,0.0,0.0,0.0
2018-07-06 00:00:00+05:00,131.0,133.97000122070312,130.0,131.6699981689453,212700,0.0,0.0,0.0
2018-07-09 00:00:00+05:00,131.7100067138672,131.7100067138672,125.08999633789062,126.05000305175781,582000,0.0,0.0,0.0
2018-07-10 00:00:00+05:00,126.0,132.35000610351562,120.30999755859375,127.88999938964844,1066900,0.0,0.0,0.0
2018-07-11 00:00:00+05:00,128.0,131.94000244140625,126.0,129.5399932861328,220900,0.0,0.0,0.0
2018-07-12 00:00:00+05:00,124.51000213623047,132.9499969482422,124.51000213623047,130.0800018310547,120600,0.0,0.0,0.0
