Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-31 00:00:00+05:00,139.60607615955928,143.82345004061943,137.25554481151082,138.35018920898438,3569500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,138.95266723632812,-0.60247802734375
2020-09-01 00:00:00+05:00,139.58909062186743,142.8136436331452,139.17328866934164,141.1419677734375,3706000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,138.35018920898438,2.791778564453125
2020-09-02 00:00:00+05:00,142.99182362366614,143.32276378007143,140.86192804763076,141.18438720703125,1488000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,141.1419677734375,0.04241943359375
2020-09-03 00:00:00+05:00,141.80385678589298,147.43833419041164,141.25229409621474,145.13023376464844,3577000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,141.18438720703125,3.9458465576171875
2020-09-04 00:00:00+05:00,144.1713514006586,148.83846417987826,142.55908125616378,144.43441772460938,3164000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,145.13023376464844,-0.6958160400390625
2020-09-07 00:00:00+05:00,145.95333486475744,148.66874315634462,145.10476896438092,146.3267059326172,2860000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,144.43441772460938,1.8922882080078125
2020-09-08 00:00:00+05:00,148.32933718791054,156.0512799044371,146.3776328272625,148.62632751464844,8942000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,146.3267059326172,2.29962158203125
2020-09-09 00:00:00+05:00,147.6504880551057,154.43901624154736,145.96183700741597,151.14657592773438,5253500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,148.62632751464844,2.5202484130859375
2020-09-10 00:00:00+05:00,153.59043584618857,154.65114327606554,148.10021315329814,149.12698364257812,3356000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.14657592773438,-2.01959228515625
2020-09-11 00:00:00+05:00,149.33912645111377,151.6811638157115,146.9376832548342,147.84564208984375,2193500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,149.12698364257812,-1.281341552734375
2020-09-14 00:00:00+05:00,147.1413279663121,148.90634666508123,143.99315559803767,144.70594787597656,1333500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.84564208984375,-3.1396942138671875
2020-09-15 00:00:00+05:00,145.6308796899579,146.58976332717958,140.43766038001866,141.43048095703125,1239000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,144.70594787597656,-3.2754669189453125
2020-09-16 00:00:00+05:00,141.7189897876917,143.73858082281478,138.50293064465106,141.4983673095703,1282500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,141.43048095703125,0.0678863525390625
2020-09-17 00:00:00+05:00,143.40763725217974,144.39197680476545,140.96376331419822,141.38804626464844,633000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,141.4983673095703,-0.110321044921875
2020-09-18 00:00:00+05:00,142.4742095041176,142.4742095041176,138.7490057191232,141.1419677734375,274500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,141.38804626464844,-0.2460784912109375
2020-09-21 00:00:00+05:00,142.11782328622562,142.11782328622562,138.31625141273915,139.5636444091797,343000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,141.1419677734375,-1.5783233642578125
2020-09-22 00:00:00+05:00,140.01338379254005,140.01338379254005,137.1367456979987,139.0799560546875,686000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,139.5636444091797,-0.4836883544921875
2020-09-23 00:00:00+05:00,139.0799626507515,140.8534754367827,137.60346609296403,138.22291564941406,644500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,139.0799560546875,-0.8570404052734375
2020-09-24 00:00:00+05:00,137.04338513430855,137.89195098653337,131.62104985651544,133.57275390625,880000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,138.22291564941406,-4.6501617431640625
2020-09-25 00:00:00+05:00,131.5276999422472,135.7705289726423,131.5276999422472,133.17391967773438,2010000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,133.57275390625,-0.398834228515625
2020-09-28 00:00:00+05:00,133.64913108750778,133.64913108750778,123.18631184288658,124.16217041015625,897500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,133.17391967773438,-9.011749267578125
2020-09-29 00:00:00+05:00,124.65433530197122,130.57733507087735,121.34493321179427,127.38671875,1743500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,124.16217041015625,3.22454833984375
2020-09-30 00:00:00+05:00,129.10930819328607,130.2633584396791,117.84035305701958,118.35797882080078,1393500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,127.38671875,-9.028739929199219
2020-10-01 00:00:00+05:00,117.10210914126107,121.3449391826111,112.86776009868143,120.40303039550781,1980000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,118.35797882080078,2.0450515747070312
2020-10-02 00:00:00+05:00,120.07207838166765,123.89910604191992,112.09556386629049,114.9976577758789,1598000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,120.40303039550781,-5.405372619628906
2020-10-05 00:00:00+05:00,113.45326055997027,117.14452747967462,106.49502262732452,108.45520782470703,1883000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,114.9976577758789,-6.542449951171875
2020-10-06 00:00:00+05:00,109.46500715371494,113.02898154119488,108.27701353320683,111.87493133544922,1504500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,108.45520782470703,3.4197235107421875
2020-10-07 00:00:00+05:00,113.70783244349532,118.54465556229499,112.41800862911931,117.08512115478516,1788500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,111.87493133544922,5.2101898193359375
2020-10-08 00:00:00+05:00,118.62951327917712,121.9389150505091,116.67780915460972,120.9036636352539,1902000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,117.08512115478516,3.81854248046875
2020-10-09 00:00:00+05:00,120.49637027072276,121.98136074941125,118.45981707918575,119.56294250488281,1159000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,120.9036636352539,-1.3407211303710938
2020-10-12 00:00:00+05:00,120.41150526176106,121.13279151129159,111.16214142192084,112.03616333007812,1693000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,119.56294250488281,-7.5267791748046875
2020-10-13 00:00:00+05:00,112.01070101183227,112.01070101183227,108.23458527188438,110.83967590332031,1334000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,112.03616333007812,-1.1964874267578125
2020-10-14 00:00:00+05:00,111.17060821161303,113.28354185585391,108.66734152426595,111.90037536621094,791000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,110.83967590332031,1.060699462890625
2020-10-15 00:00:00+05:00,112.64713606202055,113.0714190603709,109.93172746219615,110.27114868164062,708500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,111.90037536621094,-1.6292266845703125
2020-10-16 00:00:00+05:00,109.46500313301897,110.72937100881292,108.19215425937921,110.26265716552734,377500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,110.27114868164062,-0.00849151611328125
2020-10-19 00:00:00+05:00,110.65300129819305,112.68956746847188,109.9317279665421,110.95000457763672,595500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,110.26265716552734,0.687347412109375
2020-10-20 00:00:00+05:00,111.90038634372578,119.26594543457031,111.50155931615242,119.26594543457031,2734000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,110.95000457763672,8.315940856933594
2020-10-21 00:00:00+05:00,121.3449244874683,128.20981955547694,120.07207562920814,126.8436279296875,5305500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,119.26594543457031,7.5776824951171875
2020-10-22 00:00:00+05:00,127.70917631432138,130.25487418105206,123.46634653643696,125.93567657470703,2455500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,126.8436279296875,-0.9079513549804688
2020-10-23 00:00:00+05:00,125.98657608796096,132.80055900623583,123.97547911412997,130.55186462402344,4132000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,125.93567657470703,4.616188049316406
2020-10-26 00:00:00+05:00,132.2065739981784,134.62497912094534,131.52771866705336,132.5544891357422,2840000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,130.55186462402344,2.00262451171875
2020-10-27 00:00:00+05:00,132.75813391738407,133.21636675932515,126.52118225302215,127.60734558105469,1159500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,132.5544891357422,-4.9471435546875
2020-10-28 00:00:00+05:00,127.28488588742685,130.25486655813347,125.58775407559449,127.17456817626953,1210000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,127.60734558105469,-0.43277740478515625
2020-10-29 00:00:00+05:00,125.58775583301471,126.30054809641764,117.63669732670469,117.84883880615234,1953000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,127.17456817626953,-9.325729370117188
2020-10-30 00:00:00+05:00,117.84883880615234,117.84883880615234,117.84883880615234,117.84883880615234,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,117.84883880615234,0.0
2020-11-02 00:00:00+05:00,116.346871556868,116.346871556868,110.33054240807397,112.18890380859375,894500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,117.84883880615234,-5.659934997558594
2020-11-03 00:00:00+05:00,114.08968548581059,120.5981845459376,114.08968548581059,120.4963607788086,1881500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,112.18890380859375,8.307456970214844
2020-11-04 00:00:00+05:00,122.95721038533388,124.10277968473662,118.79924209137181,119.93631744384766,1721500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,120.4963607788086,-0.5600433349609375
2020-11-05 00:00:00+05:00,120.92065154082253,128.04860055767745,120.49636855295999,126.93698120117188,3145000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,119.93631744384766,7.000663757324219
2020-11-06 00:00:00+05:00,126.4787657769781,126.4787657769781,122.60081291468782,123.20330047607422,1226000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,126.93698120117188,-3.7336807250976562
2020-11-09 00:00:00+05:00,125.41804618277489,126.98788537364673,123.04205900546546,123.64454650878906,1616000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,123.20330047607422,0.44124603271484375
2020-11-10 00:00:00+05:00,127.0303290455891,128.51531956236673,122.7026501655481,123.3814926147461,2394500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,123.64454650878906,-0.26305389404296875
2020-11-11 00:00:00+05:00,124.27248948944502,126.42785440429347,122.06622563381568,123.46635437011719,2347500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,123.3814926147461,0.08486175537109375
2020-11-12 00:00:00+05:00,124.10276591033423,124.31490739052283,114.20848416679645,114.31880187988281,3986500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,123.46635437011719,-9.147552490234375
2020-11-13 00:00:00+05:00,113.69085341136224,122.0237765998855,111.24699247232363,117.44151306152344,4290000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,114.31880187988281,3.122711181640625
2020-11-16 00:00:00+05:00,117.95067428379599,118.29009550537681,113.43629693785113,114.0133285522461,1313500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,117.44151306152344,-3.4281845092773438
2020-11-17 00:00:00+05:00,116.07532706877338,117.39910078685826,113.70783383752415,114.33577728271484,1190500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,114.0133285522461,0.32244873046875
2020-11-18 00:00:00+05:00,114.45457704891494,116.08382208454684,113.26657697528914,114.86188507080078,1159000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,114.33577728271484,0.5261077880859375
2020-11-19 00:00:00+05:00,114.55641323806945,117.10211131002656,114.55641323806945,115.34557342529297,1231000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,114.86188507080078,0.4836883544921875
2020-11-20 00:00:00+05:00,114.98068976573961,115.3964917553559,112.0107088492814,112.66410827636719,559500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,115.34557342529297,-2.6814651489257812
2020-11-23 00:00:00+05:00,111.28942077152567,111.28942077152567,105.62949383104825,106.622314453125,1498500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,112.66410827636719,-6.0417938232421875
2020-11-24 00:00:00+05:00,108.18366893993498,109.76200856661895,104.11903734568926,107.32662200927734,1534000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,106.622314453125,0.7043075561523438
2020-11-25 00:00:00+05:00,110.10143568854053,111.50156437355217,107.1059988208767,110.10991668701172,1451500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,107.32662200927734,2.783294677734375
2020-11-26 00:00:00+05:00,111.58642224318467,114.04725831493953,110.78028718161592,113.52963256835938,2418000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,110.10991668701172,3.4197158813476562
2020-11-27 00:00:00+05:00,112.86775527559627,117.82339039267622,111.58642531917488,116.35536193847656,3906500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,113.52963256835938,2.8257293701171875
2020-11-30 00:00:00+05:00,115.32010690260365,123.0420621918078,114.96371075899114,122.17652130126953,5214500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,116.35536193847656,5.821159362792969
2020-12-01 00:00:00+05:00,122.18502379201055,124.48463041596186,119.9023791655445,122.21047973632812,4192000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,122.17652130126953,0.03395843505859375
2020-12-02 00:00:00+05:00,121.77768804335881,129.4063001704568,120.58970095873411,127.2424545288086,6672500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,122.21047973632812,5.031974792480469
2020-12-03 00:00:00+05:00,128.1334492241447,132.97027220126634,128.1334492241447,128.82078552246094,6085500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,127.2424545288086,1.5783309936523438
2020-12-04 00:00:00+05:00,129.15174012171866,137.13674913539464,128.98202951460678,135.39718627929688,8380000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,128.82078552246094,6.5764007568359375
2020-12-07 00:00:00+05:00,135.7705646678073,140.77709906069668,134.48074067799791,138.44354248046875,8058000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,135.39718627929688,3.046356201171875
2020-12-08 00:00:00+05:00,140.0133844202445,140.86195038642782,130.1700140332826,132.01141357421875,8290000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,138.44354248046875,-6.43212890625
2020-12-09 00:00:00+05:00,132.3762824887986,137.87498598209936,131.536197573231,134.04795837402344,5648000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,132.01141357421875,2.0365447998046875
2020-12-10 00:00:00+05:00,135.72810554198193,140.74313283869296,134.07340471892905,139.73333740234375,8272500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,134.04795837402344,5.6853790283203125
2020-12-11 00:00:00+05:00,142.98336441206038,150.21315002441406,142.2196602264838,150.21315002441406,8961500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,139.73333740234375,10.479812622070312
2020-12-14 00:00:00+05:00,153.68378288919664,161.47361225562946,152.95401563923568,161.38876342773438,8955000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.21315002441406,11.175613403320312
2020-12-15 00:00:00+05:00,164.6217876305946,165.02909564462826,149.2881953202295,150.44224548339844,10717000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,161.38876342773438,-10.946517944335938
2020-12-16 00:00:00+05:00,153.02189957272034,154.26079861085879,142.13479686227512,147.84564208984375,5584500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.44224548339844,-2.5966033935546875
2020-12-17 00:00:00+05:00,149.26273886091414,158.9279040883988,146.88676466388492,158.82608032226562,6384500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.84564208984375,10.980438232421875
2020-12-18 00:00:00+05:00,158.596967841576,164.62179115054798,154.43899994535943,156.39918518066406,8899500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,158.82608032226562,-2.4268951416015625
2020-12-21 00:00:00+05:00,154.69356851976977,158.25754276452756,148.28689328740583,150.5101318359375,5048000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,156.39918518066406,-5.8890533447265625
2020-12-22 00:00:00+05:00,149.3476155347221,150.62046453075666,139.22422940134354,140.09825134277344,5728500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.5101318359375,-10.411880493164062
2020-12-23 00:00:00+05:00,139.1648247046027,145.9109218491408,136.70398847137912,142.61000061035156,3133500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,140.09825134277344,2.511749267578125
2020-12-24 00:00:00+05:00,145.0199326915529,148.4481467827292,144.25622842617986,145.0963134765625,3451000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,142.61000061035156,2.4863128662109375
2020-12-25 00:00:00+05:00,145.0963134765625,145.0963134765625,145.0963134765625,145.0963134765625,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,145.0963134765625,0.0
2020-12-28 00:00:00+05:00,145.95332365475193,146.80188948995396,142.55906031394375,145.2235565185547,2112500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,145.0963134765625,0.1272430419921875
2020-12-29 00:00:00+05:00,147.64199153037154,149.77188736357854,146.08062037113308,146.7594757080078,5813000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,145.2235565185547,1.535919189453125
2020-12-30 00:00:00+05:00,148.15962403483888,157.76538411423473,148.15962403483888,157.2138214111328,7951500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,146.7594757080078,10.454345703125
2020-12-31 00:00:00+05:00,158.68184448876102,159.52192950324914,153.59044840890772,154.4814453125,5495000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,157.2138214111328,-2.7323760986328125
2021-01-01 00:00:00+05:00,156.0937004133383,159.3182535406632,151.13807848398224,153.08978271484375,5342500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.4814453125,-1.39166259765625
2021-01-04 00:00:00+05:00,153.92985123322524,154.69356832275744,147.23466670652743,149.6021728515625,2978100,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.08978271484375,-3.48760986328125
2021-01-05 00:00:00+05:00,149.85674478958242,155.1602817236972,147.8965466623395,152.80126953125,4717800,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,149.6021728515625,3.1990966796875
2021-01-06 00:00:00+05:00,156.5604352651824,158.63941948531883,153.76016472773182,155.33001708984375,4685700,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.80126953125,2.52874755859375
2021-01-07 00:00:00+05:00,156.55194138378795,156.98470536971126,150.62046055742567,151.36720275878906,2651200,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.33001708984375,-3.9628143310546875
2021-01-08 00:00:00+05:00,152.3175859352054,155.9494471155292,150.70531583156125,152.2242431640625,3043100,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.36720275878906,0.8570404052734375
2021-01-11 00:00:00+05:00,152.74187322097458,154.44748614396343,151.2993136746165,152.61459350585938,2045200,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.2242431640625,0.390350341796875
2021-01-12 00:00:00+05:00,152.74186644493167,154.05714621782516,151.46901755789057,151.73207092285156,1473200,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.61459350585938,-0.8825225830078125
2021-01-13 00:00:00+05:00,152.7418702548912,156.54344206688143,151.732074707623,155.15179443359375,4261200,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.73207092285156,3.4197235107421875
2021-01-14 00:00:00+05:00,155.0754097315843,160.2940845515244,154.0571332969725,156.33128356933594,7958600,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.15179443359375,1.1794891357421875
2021-01-15 00:00:00+05:00,157.83327660461038,158.25755960623567,153.88744986873098,155.24514770507812,3222900,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,156.33128356933594,-1.0861358642578125
2021-01-18 00:00:00+05:00,155.1263319854679,156.05126572012523,150.19616611847098,150.57801818847656,3711400,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.24514770507812,-4.6671295166015625
2021-01-19 00:00:00+05:00,150.62045971788618,154.86328956909423,149.60218314321406,151.99513244628906,2387600,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.57801818847656,1.4171142578125
2021-01-20 00:00:00+05:00,153.15767566605498,154.3117258962421,150.19617578724305,152.1309051513672,1504500,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.99513244628906,0.135772705078125
2021-01-21 00:00:00+05:00,153.08127364331273,153.5819373336667,150.95985902548364,151.6981201171875,1009000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.1309051513672,-0.4327850341796875
2021-01-22 00:00:00+05:00,151.89331279144935,152.7333977860774,148.52450476240637,149.98403930664062,1025700,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.6981201171875,-1.714080810546875
2021-01-25 00:00:00+05:00,150.23010597625648,152.31758385324258,149.85674784487685,151.00230407714844,1149300,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,149.98403930664062,1.0182647705078125
2021-01-26 00:00:00+05:00,151.79148442221222,152.61459444660173,150.32345597569292,152.06301879882812,1202200,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.00230407714844,1.0607147216796875
2021-01-27 00:00:00+05:00,152.82674046787804,159.4455448526125,152.57216808044453,155.10089111328125,5658100,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.06301879882812,3.037872314453125
2021-01-28 00:00:00+05:00,155.28756283593967,156.64527348259307,151.46901620882642,152.1818084716797,2726000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.10089111328125,-2.9190826416015625
2021-01-29 00:00:00+05:00,151.90177924782407,163.5950164794922,151.89329825001573,163.5950164794922,5464300,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.1818084716797,11.4132080078125
2021-02-01 00:00:00+05:00,173.1074419478553,175.85680009892704,171.40182916644545,175.72950744628906,8325300,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,163.5950164794922,12.134490966796875
2021-02-02 00:00:00+05:00,176.41686226430016,181.9325411406012,172.85288773384661,174.10028076171875,7133000,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,175.72950744628906,-1.6292266845703125
2021-02-03 00:00:00+05:00,174.8045799194096,178.62312656813458,172.93773748076174,175.8483123779297,3253800,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,174.10028076171875,1.7480316162109375
2021-02-04 00:00:00+05:00,178.614662883372,180.74455889257788,173.7863202478337,174.42274475097656,5360100,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,175.8483123779297,-1.425567626953125
2021-02-05 00:00:00+05:00,174.42274475097656,174.42274475097656,174.42274475097656,174.42274475097656,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,174.42274475097656,0.0
2021-02-08 00:00:00+05:00,175.2288691227299,178.92013619389704,171.66489471324127,176.79872131347656,3396600,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,174.42274475097656,2.3759765625
2021-02-09 00:00:00+05:00,178.17339497098303,190.0533183652389,177.87639170689107,188.5343780517578,11828400,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,176.79872131347656,11.73565673828125
2021-02-10 00:00:00+05:00,185.83593381353415,192.60748613250783,183.77392487260332,186.45538330078125,10411900,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,188.5343780517578,-2.0789947509765625
2021-02-11 00:00:00+05:00,184.9619334702506,200.43128814307966,182.44169139513116,191.13101196289062,14443100,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,186.45538330078125,4.675628662109375
