Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-26 00:00:00+05:00,7.421664744428352,7.4385709741289805,7.248379920663913,7.328682899475098,455000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.3371381759643555,-0.008455276489257812
2020-08-27 00:00:00+05:00,7.3878527583714355,7.878122111737654,7.3878527583714355,7.463929176330566,1633000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.328682899475098,0.13524627685546875
2020-08-28 00:00:00+05:00,7.599176125617947,7.814725717500556,7.290644688782084,7.328682899475098,833500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.463929176330566,-0.13524627685546875
2020-08-31 00:00:00+05:00,7.438572305485046,7.582272059126175,7.311777978436878,7.345589637756348,383500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.328682899475098,0.01690673828125
2020-09-01 00:00:00+05:00,7.480837449943227,7.70906596006701,7.396307894410811,7.4892897605896,11901500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.345589637756348,0.14370012283325195
2020-09-02 00:00:00+05:00,7.603403441544301,8.009144127367902,7.518874703008933,7.59917688369751,5073000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.4892897605896,0.10988712310791016
2020-09-03 00:00:00+05:00,7.7682354728802965,7.810500246879464,7.628762282976503,7.666800498962402,7209000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.59917688369751,0.06762361526489258
2020-09-04 00:00:00+05:00,7.77246135638141,7.77246135638141,7.569591426151143,7.582271099090576,280500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.666800498962402,-0.08452939987182617
2020-09-07 00:00:00+05:00,7.578043854921715,7.755555229325163,7.396305923254689,7.611855506896973,5832500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.582271099090576,0.029584407806396484
2020-09-08 00:00:00+05:00,7.7555555727217715,7.7555555727217715,7.463929557689344,7.476609230041504,369500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.611855506896973,-0.13524627685546875
2020-09-09 00:00:00+05:00,7.40476104503846,7.687934009392793,7.4005344866291605,7.527328014373779,699000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.476609230041504,0.05071878433227539
2020-09-10 00:00:00+05:00,7.514648249916941,7.988011449487469,7.514648249916941,7.823179721832275,3920500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.527328014373779,0.2958517074584961
2020-09-11 00:00:00+05:00,7.966879516590707,7.966879516590707,7.734423667104231,7.7513298988342285,150000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.823179721832275,-0.07184982299804688
2020-09-14 00:00:00+05:00,7.814725724015965,7.818952281444646,7.6076292468110065,7.658347129821777,123000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.7513298988342285,-0.09298276901245117
2020-09-15 00:00:00+05:00,7.637215088873384,7.818953045396387,7.523100445549617,7.578044891357422,865500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.658347129821777,-0.08030223846435547
2020-09-16 00:00:00+05:00,7.645668511313579,7.687933285292204,7.290645699706743,7.5146484375,11099500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.578044891357422,-0.06339645385742188
2020-09-17 00:00:00+05:00,7.476608590472054,7.58649665639043,7.438570382802872,7.54423189163208,5201500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.5146484375,0.029583454132080078
2020-09-18 00:00:00+05:00,7.4301185135017995,7.531553482236734,7.417438840109881,7.5019683837890625,41500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.54423189163208,-0.04226350784301758
2020-09-21 00:00:00+05:00,7.459704011112073,7.514648459283615,7.41743923701093,7.425892353057861,64500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.5019683837890625,-0.07607603073120117
2020-09-22 00:00:00+05:00,7.396307594765869,7.438572370819813,7.31600460087673,7.400534152984619,319000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.425892353057861,-0.025358200073242188
2020-09-23 00:00:00+05:00,7.400534820824597,7.544234588695648,7.3963082622244345,7.480837821960449,1358500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.400534152984619,0.08030366897583008
2020-09-24 00:00:00+05:00,7.523102053542584,7.544234847267709,7.442799855788071,7.510423183441162,2828000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.480837821960449,0.02958536148071289
2020-09-25 00:00:00+05:00,7.518874995511214,7.565365521367541,7.480836779543803,7.5146484375,208000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.510423183441162,0.004225254058837891
2020-09-28 00:00:00+05:00,7.556911844085151,7.624535961108544,7.408986355346816,7.438571453094482,1544500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.5146484375,-0.07607698440551758
2020-09-29 00:00:00+05:00,7.459703148537677,7.523099899291992,7.4174383793236585,7.523099899291992,116500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.438571453094482,0.08452844619750977
2020-09-30 00:00:00+05:00,7.501968226888317,7.501968226888317,7.206115636332297,7.239927291870117,1208500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.523099899291992,-0.283172607421875
2020-10-01 00:00:00+05:00,7.248382056153876,7.4132146197637265,7.248382056153876,7.3371381759643555,1027000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.239927291870117,0.09721088409423828
2020-10-02 00:00:00+05:00,7.273739414114731,7.392080619156987,7.273739414114731,7.349815845489502,337000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.3371381759643555,0.012677669525146484
2020-10-05 00:00:00+05:00,7.311777601356355,7.311777601356355,6.834187837332263,6.918717384338379,1511000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.349815845489502,-0.43109846115112305
2020-10-06 00:00:00+05:00,7.12581363775728,7.176530719274807,6.762337726969934,7.062416076660156,2377000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.918717384338379,0.14369869232177734
2020-10-07 00:00:00+05:00,7.286419573120684,7.31177811655592,7.015926293455332,7.218796253204346,395000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.062416076660156,0.15638017654418945
2020-10-08 00:00:00+05:00,7.248380951778619,7.375175274170192,7.121587435520562,7.294872283935547,12876000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.218796253204346,0.07607603073120117
2020-10-09 00:00:00+05:00,7.328683950369304,7.387854150539393,7.269513750199215,7.316004276275635,301000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.294872283935547,0.02113199234008789
2020-10-12 00:00:00+05:00,7.32868492853488,7.358270032568672,7.142720381007808,7.184985160827637,426000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.316004276275635,-0.13101911544799805
2020-10-13 00:00:00+05:00,7.184983817409472,7.184983817409472,6.977887321761333,7.151172161102295,70000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.184985160827637,-0.0338129997253418
2020-10-14 00:00:00+05:00,7.151173126724591,7.311778314336814,7.151173126724591,7.299099445343018,83500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.151172161102295,0.14792728424072266
2020-10-15 00:00:00+05:00,7.354042957000568,7.354042957000568,7.142719878890588,7.168078422546387,1258000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.299099445343018,-0.13102102279663086
2020-10-16 00:00:00+05:00,7.062416966947934,7.184984740644217,7.0581912147333385,7.113134860992432,207000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.168078422546387,-0.05494356155395508
2020-10-19 00:00:00+05:00,7.1849852494234145,7.1849852494234145,7.10045568874145,7.130041599273682,82000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.113134860992432,0.01690673828125
2020-10-20 00:00:00+05:00,7.2695144003033745,7.282193269397383,7.184984844386567,7.227249622344971,160500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.130041599273682,0.09720802307128906
2020-10-21 00:00:00+05:00,7.269513109558682,7.3117770738792816,7.1849835686505905,7.273738861083984,229500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.227249622344971,0.04648923873901367
2020-10-22 00:00:00+05:00,7.476609681846307,7.70906471274911,7.079322124938368,7.108907222747803,2971500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.273738861083984,-0.16483163833618164
2020-10-23 00:00:00+05:00,7.184983834905554,7.184983834905554,7.015925552958001,7.062416076660156,129500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.108907222747803,-0.046491146087646484
2020-10-26 00:00:00+05:00,7.180757799347076,7.1849843574698475,7.079322822801173,7.100454807281494,138500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.062416076660156,0.03803873062133789
2020-10-27 00:00:00+05:00,7.062416233129492,7.1638520106788315,7.041284249717918,7.0835490226745605,83000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.100454807281494,-0.016905784606933594
2020-10-28 00:00:00+05:00,7.142719221133763,7.142719221133763,7.037057691808904,7.0835490226745605,73500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.0835490226745605,0.0
2020-10-29 00:00:00+05:00,6.99901948900972,7.015925720675361,6.597505757485948,6.8426408767700195,417500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.0835490226745605,-0.24090814590454102
2020-10-30 00:00:00+05:00,6.8426408767700195,6.8426408767700195,6.8426408767700195,6.8426408767700195,0,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.8426408767700195,0.0
2020-11-02 00:00:00+05:00,6.639770373020941,6.766564286038457,6.572147060229396,6.745431900024414,155000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.8426408767700195,-0.09720897674560547
2020-11-03 00:00:00+05:00,6.783470064863729,6.910264387559113,6.783470064863729,6.817281723022461,165500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.745431900024414,0.07184982299804688
2020-11-04 00:00:00+05:00,7.007472335161104,7.007472335161104,6.804602399781803,6.813055515289307,42000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.817281723022461,-0.004226207733154297
2020-11-05 00:00:00+05:00,6.9271709064604465,7.14272056352936,6.859547579474158,7.0962300300598145,363500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.813055515289307,0.2831745147705078
2020-11-06 00:00:00+05:00,7.168078178848937,7.172304737003472,7.015926115953383,7.028604984283447,33500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.0962300300598145,-0.06762504577636719
2020-11-09 00:00:00+05:00,6.977886493376833,7.138491640236204,6.906036631487105,6.91448974609375,185500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.028604984283447,-0.11411523818969727
2020-11-10 00:00:00+05:00,7.113134876413211,7.1553996538529905,6.973661675155445,6.982114791870117,572500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.91448974609375,0.06762504577636719
2020-11-11 00:00:00+05:00,6.973661280390042,7.134266458209361,6.952529295933183,7.079322814941406,81500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.982114791870117,0.09720802307128906
2020-11-12 00:00:00+05:00,6.982113964909371,7.049737278350288,6.973660849195885,6.986340522766113,142500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.079322814941406,-0.09298229217529297
2020-11-13 00:00:00+05:00,6.994792485659274,7.096228256926617,6.813055343627775,6.880678653717041,154500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.986340522766113,-0.10566186904907227
2020-11-16 00:00:00+05:00,6.87222738402852,7.159626932158669,6.868000825246176,6.973662376403809,121000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.880678653717041,0.09298372268676758
2020-11-17 00:00:00+05:00,6.973660605843513,7.0370573592153995,6.973660605843513,6.999019145965576,31500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.973662376403809,0.025356769561767578
2020-11-18 00:00:00+05:00,6.99479341506958,7.0159262061138294,6.931396654203938,6.99479341506958,536000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.999019145965576,-0.004225730895996094
2020-11-19 00:00:00+05:00,7.015925326924097,7.184983603425055,6.973660556265495,7.18075704574585,9117000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.99479341506958,0.18596363067626953
2020-11-20 00:00:00+05:00,7.269514129810979,7.269514129810979,6.977888059496099,7.0708699226379395,269500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.18075704574585,-0.10988712310791016
2020-11-23 00:00:00+05:00,6.977887163552766,7.079322130174475,6.9398489503029435,6.999019145965576,101000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.0708699226379395,-0.07185077667236328
2020-11-24 00:00:00+05:00,7.13426596826449,7.14271908392013,7.015925573619436,7.05819034576416,173000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.999019145965576,0.059171199798583984
2020-11-25 00:00:00+05:00,7.058191627501776,7.206117147670739,7.058191627501776,7.184985160827637,56500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.05819034576416,0.12679481506347656
2020-11-26 00:00:00+05:00,7.227249940647466,7.248381927490568,7.142720381007808,7.184985160827637,143500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.184985160827637,0.0
2020-11-27 00:00:00+05:00,7.104682159783325,7.227249940647466,7.104682159783325,7.184985160827637,312000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.184985160827637,0.0
2020-11-30 00:00:00+05:00,7.163851621162479,7.223021816404452,7.058190097582699,7.18075704574585,1540500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.184985160827637,-0.004228115081787109
2020-12-01 00:00:00+05:00,7.184984201841787,7.354042492423125,7.184984201841787,7.316004276275635,3384000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.18075704574585,0.13524723052978516
2020-12-02 00:00:00+05:00,7.316004267934051,7.354042484038171,7.261060625857831,7.294872283935547,37000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.316004276275635,-0.02113199234008789
2020-12-03 00:00:00+05:00,7.316004187782216,7.607630239341003,7.316004187782216,7.349815845489502,2998000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.294872283935547,0.05494356155395508
2020-12-04 00:00:00+05:00,7.320230647299872,7.544233380431086,7.227248791388885,7.493515491485596,188500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.349815845489502,0.14369964599609375
2020-12-07 00:00:00+05:00,7.400533549451211,7.510421635776376,7.35404221897001,7.396306991577148,612000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.493515491485596,-0.09720849990844727
2020-12-08 00:00:00+05:00,7.5611402123469285,7.5611402123469285,7.273740669178256,7.2864203453063965,100000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.396306991577148,-0.10988664627075195
2020-12-09 00:00:00+05:00,7.42589171226517,7.42589171226517,7.2652865518999326,7.273738861083984,664000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.2864203453063965,-0.01268148422241211
2020-12-10 00:00:00+05:00,7.227248850944283,7.341363497411865,7.227248850944283,7.311777591705322,336500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.273738861083984,0.03803873062133789
2020-12-11 00:00:00+05:00,7.408988252731824,7.408988252731824,7.252608802417852,7.269515037536621,260000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.311777591705322,-0.04226255416870117
2020-12-14 00:00:00+05:00,7.290644962436372,7.396306483631102,7.277965289684969,7.379400253295898,559500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.269515037536621,0.10988521575927734
2020-12-15 00:00:00+05:00,7.396306991577148,7.417438974813974,7.290645463126046,7.396306991577148,341000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.379400253295898,0.01690673828125
2020-12-16 00:00:00+05:00,7.392080170303731,7.501968252713294,7.332909974442221,7.3667216300964355,1059000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.396306991577148,-0.02958536148071289
2020-12-17 00:00:00+05:00,7.392082048871101,7.396308607668666,7.269515068276383,7.307553291320801,681500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.3667216300964355,-0.059168338775634766
2020-12-18 00:00:00+05:00,7.392082048871101,7.4385733895106485,7.269515068276383,7.307553291320801,2378000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.307553291320801,0.0
2020-12-21 00:00:00+05:00,7.370948716143788,7.480836806429744,7.2821926098563345,7.294872283935547,1503500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.307553291320801,-0.012681007385253906
2020-12-22 00:00:00+05:00,7.354042139526858,7.354042139526858,7.18498385705807,7.189210414886475,314000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.294872283935547,-0.10566186904907227
2020-12-23 00:00:00+05:00,7.206116052571367,7.307551831177408,7.206116052571367,7.290645599365234,46500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.189210414886475,0.10143518447875977
2020-12-24 00:00:00+05:00,7.396306815214859,7.396306815214859,7.303324962603063,7.332910060882568,153500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.290645599365234,0.042264461517333984
2020-12-25 00:00:00+05:00,7.332910060882568,7.332910060882568,7.332910060882568,7.332910060882568,0,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.332910060882568,0.0
2020-12-28 00:00:00+05:00,7.337136930715212,7.354042356393883,7.277965925506103,7.290645599365234,113500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.332910060882568,-0.042264461517333984
2020-12-29 00:00:00+05:00,7.294871425975389,7.3751744067654865,7.189209906142837,7.282191753387451,6472000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.290645599365234,-0.008453845977783203
2020-12-30 00:00:00+05:00,7.311776964599632,7.39630650424437,7.311776964599632,7.375174522399902,139500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.282191753387451,0.09298276901245117
2020-12-31 00:00:00+05:00,7.311777485899356,7.387853915776869,7.269513519197173,7.303325176239014,93000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.375174522399902,-0.07184934616088867
2021-01-01 00:00:00+05:00,7.523101338022555,7.523101338022555,7.354043034968912,7.3709492683410645,291000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.303325176239014,0.06762409210205078
2021-01-04 00:00:00+05:00,7.379401288708644,7.9203886433402895,7.375175536665354,7.734424114227295,3521500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.3709492683410645,0.36347484588623047
2021-01-05 00:00:00+05:00,7.810501014071449,8.17820353600848,7.544234282149429,7.565366268157959,10075500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.734424114227295,-0.16905784606933594
2021-01-06 00:00:00+05:00,7.603403694850536,7.818953315416971,7.565365479095665,7.607630252838135,3329500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.565366268157959,0.04226398468017578
2021-01-07 00:00:00+05:00,7.63298985065614,7.734424837991515,7.544234539037795,7.594951629638672,3351500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.607630252838135,-0.01267862319946289
2021-01-08 00:00:00+05:00,7.692159900106941,8.004917940044743,7.658348241901058,7.8316330909729,6200000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.594951629638672,0.23668146133422852
2021-01-11 00:00:00+05:00,7.945747514507681,8.347261690424572,7.924615528884088,8.097900390625,6646500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.8316330909729,0.2662672996520996
2021-01-12 00:00:00+05:00,8.03027629852295,8.558583949741564,7.98801152519876,8.03027629852295,6381000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.097900390625,-0.06762409210205078
2021-01-13 00:00:00+05:00,8.135937571914983,8.321902084990414,7.988011273017107,8.021822929382324,2866000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.03027629852295,-0.008453369140625
2021-01-14 00:00:00+05:00,8.072540552859813,8.283863599761204,7.988011011645877,8.233145713806152,17901500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.021822929382324,0.21132278442382812
2021-01-15 00:00:00+05:00,8.317677095110879,8.655793722500091,8.262732639326615,8.562811851501465,9884000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.233145713806152,0.3296661376953125
2021-01-18 00:00:00+05:00,8.655792730378526,9.201006636451883,8.516319536800104,9.192553520202637,15356500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.562811851501465,0.6297416687011719
2021-01-19 00:00:00+05:00,9.234818041027397,9.551802636443897,9.023494977416396,9.184100151062012,3489500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.192553520202637,-0.008453369140625
2021-01-20 00:00:00+05:00,9.298214918391563,9.298214918391563,8.854436801558101,8.930512428283691,1326000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.184100151062012,-0.2535877227783203
2021-01-21 00:00:00+05:00,8.960097766980343,9.040399946680287,8.833303451538086,8.833303451538086,3910000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.930512428283691,-0.09720897674560547
2021-01-22 00:00:00+05:00,8.875567312801586,9.4250068716169,8.664244281544406,8.981228828430176,10609500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.833303451538086,0.14792537689208984
2021-01-25 00:00:00+05:00,8.989683508970078,9.044627151968303,8.833304083903,8.854436874389648,2493000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.981228828430176,-0.12679195404052734
2021-01-26 00:00:00+05:00,8.871342059368883,8.871342059368883,8.710736886706032,8.736095428466797,542000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.854436874389648,-0.11834144592285156
2021-01-27 00:00:00+05:00,8.87134121791903,9.019267508737391,8.769906254363606,8.85020923614502,5369000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.736095428466797,0.11411380767822266
2021-01-28 00:00:00+05:00,8.91783250299794,8.91783250299794,8.664244692242214,8.81217098236084,1421000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.85020923614502,-0.03803825378417969
2021-01-29 00:00:00+05:00,8.731869266827802,8.833304244608545,8.55858441235234,8.638887405395508,1233500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.81217098236084,-0.17328357696533203
2021-02-01 00:00:00+05:00,8.786813252562457,8.786813252562457,8.499413760973088,8.550130844116211,1689500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.638887405395508,-0.08875656127929688
2021-02-02 00:00:00+05:00,8.55013097067312,8.769907150569061,8.499413886779294,8.554357528686523,5709500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.550130844116211,0.0042266845703125
2021-02-03 00:00:00+05:00,8.558583559755855,8.621980313786613,8.45714859207995,8.495186805725098,908500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.554357528686523,-0.05917072296142578
2021-02-04 00:00:00+05:00,8.47405409632681,8.638886625710752,8.457148671289222,8.571263313293457,3569500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.495186805725098,0.07607650756835938
2021-02-05 00:00:00+05:00,8.571263313293457,8.571263313293457,8.571263313293457,8.571263313293457,0,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.571263313293457,0.0
2021-02-08 00:00:00+05:00,8.613527434083384,8.613527434083384,8.48673392255078,8.507865905761719,115500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.571263313293457,-0.06339740753173828
2021-02-09 00:00:00+05:00,8.461374686092336,8.537451109213128,8.368392032885406,8.4064302444458,607000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.507865905761719,-0.10143566131591797
2021-02-10 00:00:00+05:00,8.402204794981984,8.410657911139825,7.924615017933288,8.038729667663574,2434000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.4064302444458,-0.36770057678222656
2021-02-11 00:00:00+05:00,8.152842910401665,8.173974891015853,7.60762910431506,7.7682342529296875,1267000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.038729667663574,-0.2704954147338867
2021-02-12 00:00:00+05:00,7.692159401933297,7.861217682013854,7.692159401933297,7.81472635269165,189500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.7682342529296875,0.04649209976196289
2021-02-15 00:00:00+05:00,7.666802044798913,8.13593959912693,7.666802044798913,7.966881275177002,875000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.81472635269165,0.15215492248535156
