Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-07 00:00:00+05:00,55.83964039079223,57.27077232217234,55.83964039079223,56.51942825317383,3784856,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.609642028808594,0.9097862243652344
2020-09-08 00:00:00+05:00,56.70854187011719,57.75633535449833,56.58076236712051,56.70854187011719,2534610,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.51942825317383,0.18911361694335938
2020-09-09 00:00:00+05:00,56.325201295448025,56.99476851826906,56.22297925660797,56.93854522705078,1437041,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.70854187011719,0.23000335693359375
2020-09-10 00:00:00+05:00,57.5674187292246,57.646027748525846,56.859945551955036,57.080047607421875,1635222,2.75,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.93854522705078,0.14150238037109375
2020-09-11 00:00:00+05:00,57.24251344891294,57.61982958520323,56.859951646360635,57.38400650024414,1345414,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.080047607421875,0.3039588928222656
2020-09-14 00:00:00+05:00,57.12720681442907,58.1700745999169,57.121965147666145,57.3525505065918,1497826,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.38400650024414,-0.03145599365234375
2020-09-15 00:00:00+05:00,57.515019649342726,57.871377106415565,57.38400593715744,57.48881530761719,575661,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.3525505065918,0.13626480102539062
2020-09-16 00:00:00+05:00,57.488802341542865,58.22772143075763,56.99095194681285,57.976173400878906,1678253,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.48881530761719,0.48735809326171875
2020-09-17 00:00:00+05:00,57.97617804523368,58.143875412513296,57.39447692787175,57.59362030029297,655244,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.976173400878906,-0.3825531005859375
2020-09-18 00:00:00+05:00,57.64603156708005,58.68366189450476,57.38924581869223,58.51596450805664,2219936,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.59362030029297,0.9223442077636719
2020-09-21 00:00:00+05:00,58.48451309192362,58.48451309192362,57.77703993320202,57.834686279296875,122772,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.51596450805664,-0.6812782287597656
2020-09-22 00:00:00+05:00,57.646043740324004,57.771815807164394,56.99097506145669,57.242523193359375,506869,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.834686279296875,-0.5921630859375
2020-09-23 00:00:00+05:00,57.12721188838086,57.462606623032734,56.9909565279846,57.1429328918457,331641,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.242523193359375,-0.09959030151367188
2020-09-24 00:00:00+05:00,57.121975875186735,57.69843538253983,57.121975875186735,57.64078903198242,330278,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.1429328918457,0.49785614013671875
2020-09-25 00:00:00+05:00,57.17438527963223,58.03907661118123,57.121980592494396,57.88710021972656,523094,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.64078903198242,0.24631118774414062
2020-09-28 00:00:00+05:00,57.70367931953441,58.01286975902787,56.964760068724054,57.137699127197266,572211,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.88710021972656,-0.7494010925292969
2020-09-29 00:00:00+05:00,57.12197438954712,57.5412198375661,56.702728941528136,57.226783752441406,870684,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.137699127197266,0.08908462524414062
2020-09-30 00:00:00+05:00,57.63030447316998,57.63030447316998,56.341130201385134,56.592674255371094,473182,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.226783752441406,-0.6341094970703125
2020-10-01 00:00:00+05:00,56.36208843031444,56.7551294821347,56.02669371928543,56.33588409423828,449032,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.592674255371094,-0.2567901611328125
2020-10-02 00:00:00+05:00,56.13150306714937,56.5821904597609,56.12626140029007,56.33588409423828,743788,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.33588409423828,0.0
2020-10-05 00:00:00+05:00,55.83804790892162,56.33589843534074,55.34019338428114,55.5498161315918,269757,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.33588409423828,-0.7860679626464844
2020-10-06 00:00:00+05:00,55.6808243340405,55.78563369820443,54.711323721750816,55.23013687133789,894217,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.5498161315918,-0.31967926025390625
2020-10-07 00:00:00+05:00,55.31397016159618,55.497388490297176,55.02573850348055,55.09910583496094,318039,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.23013687133789,-0.13103103637695312
2020-10-08 00:00:00+05:00,55.28777927121948,56.335888830863446,55.24061626018142,56.04241943359375,485121,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.09910583496094,0.9433135986328125
2020-10-09 00:00:00+05:00,56.02144309978101,56.54549775179352,55.86422510488938,56.278228759765625,546664,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.04241943359375,0.235809326171875
2020-10-12 00:00:00+05:00,56.12626630619627,56.6031580765683,55.748946223752625,55.948089599609375,388874,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.278228759765625,-0.33013916015625
2020-10-13 00:00:00+05:00,56.07387199366587,56.07387199366587,55.41880339560902,55.617942810058594,104516,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.948089599609375,-0.33014678955078125
2020-10-14 00:00:00+05:00,55.549799519225346,55.80658520882201,55.28253049637649,55.67033386230469,165413,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.617942810058594,0.05239105224609375
2020-10-15 00:00:00+05:00,55.58125563383618,56.07386846803285,55.576017964100465,55.879966735839844,111735,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.67033386230469,0.20963287353515625
2020-10-16 00:00:00+05:00,55.81184356617477,56.20488471804924,55.02576126242584,55.5498161315918,409061,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.879966735839844,-0.3301506042480469
2020-10-19 00:00:00+05:00,55.41880042895176,55.68082785414775,55.23538203095881,55.50788879394531,327948,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.5498161315918,-0.041927337646484375
2020-10-20 00:00:00+05:00,55.68081493109045,56.07385597766285,55.47119223994111,55.81182861328125,341533,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.50788879394531,0.3039398193359375
2020-10-21 00:00:00+05:00,55.8118283795658,56.59791046941884,55.8118283795658,56.54026412963867,282553,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.81182861328125,0.7284355163574219
2020-10-22 00:00:00+05:00,56.5926701764753,57.35778961605293,56.335884473724676,56.870418548583984,590825,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.54026412963867,0.3301544189453125
2020-10-23 00:00:00+05:00,56.59791474045759,57.04336049201152,56.346366693505175,56.61887741088867,197933,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.870418548583984,-0.2515411376953125
2020-10-26 00:00:00+05:00,56.608393350645194,57.17437345036486,56.36209097223472,56.545509338378906,200498,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.61887741088867,-0.07336807250976562
2020-10-27 00:00:00+05:00,56.59791673502567,56.99095782346335,56.346368679208446,56.660804748535156,208312,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.545509338378906,0.11529541015625
2020-10-28 00:00:00+05:00,56.854694715094375,57.96045047979481,56.472137013464845,56.66603469848633,1713718,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.660804748535156,0.005229949951171875
2020-10-29 00:00:00+05:00,56.36208765552233,56.54550601087299,55.03098816520279,55.361141204833984,690008,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.66603469848633,-1.3048934936523438
2020-10-30 00:00:00+05:00,55.36114120483399,55.36114120483399,55.36114120483399,55.361141204833984,0,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.361141204833984,0.0
2020-11-02 00:00:00+05:00,55.28778097173732,55.60221304965754,54.449294097876454,54.92094421386719,1047310,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.361141204833984,-0.4401969909667969
2020-11-03 00:00:00+05:00,55.02575575418073,55.5393312337703,54.632714641650864,54.962867736816406,1372407,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.92094421386719,0.04192352294921875
2020-11-04 00:00:00+05:00,55.09911636890652,55.308739069592136,54.763721647097725,54.847572326660156,204025,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.962867736816406,-0.11529541015625
2020-11-05 00:00:00+05:00,54.920963005540735,55.806613194923,54.87379597869266,55.376888275146484,642080,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.847572326660156,0.5293159484863281
2020-11-06 00:00:00+05:00,55.549817287836554,55.549817287836554,54.842343999381036,54.89474868774414,424487,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.376888275146484,-0.48213958740234375
2020-11-09 00:00:00+05:00,55.025754015047895,55.287781415119554,54.8894986475088,55.09387969970703,449803,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.89474868774414,0.19913101196289062
2020-11-10 00:00:00+05:00,55.54456633487813,55.54980800230469,54.71132113398953,54.93142318725586,1942798,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.09387969970703,-0.16245651245117188
2020-11-11 00:00:00+05:00,54.8161292135902,55.28777931545146,54.75848286790601,55.14104461669922,500831,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.93142318725586,0.20962142944335938
2020-11-12 00:00:00+05:00,55.27730310231553,55.27730310231553,54.774206966424046,54.88949966430664,258610,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.14104461669922,-0.2515449523925781
2020-11-13 00:00:00+05:00,54.76371883142069,54.81612350434259,54.50693313534919,54.73751449584961,289895,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.88949966430664,-0.15198516845703125
2020-11-16 00:00:00+05:00,54.96810041638511,55.16200210622025,54.76371939114659,55.08339309692383,226721,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.73751449584961,0.34587860107421875
2020-11-17 00:00:00+05:00,55.13058345176044,55.13058345176044,54.63273280961877,54.711341857910156,422377,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.08339309692383,-0.3720512390136719
2020-11-18 00:00:00+05:00,54.66940149318671,54.99955460752209,54.606513472170896,54.8842658996582,208700,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.711341857910156,0.17292404174804688
2020-11-19 00:00:00+05:00,54.674642205340625,54.91570695102187,54.51218248677851,54.63795852661133,172969,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.8842658996582,-0.246307373046875
2020-11-20 00:00:00+05:00,54.53313682261013,54.75848052841515,54.16105842432193,54.38640213012695,598410,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.63795852661133,-0.251556396484375
2020-11-23 00:00:00+05:00,54.63272412345231,54.63272412345231,53.715628035049036,54.01958084106445,445841,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.38640213012695,-0.3668212890625
2020-11-24 00:00:00+05:00,53.977651577876784,54.894747599831,53.92524689055224,54.47026443481445,251810,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.01958084106445,0.45068359375
2020-11-25 00:00:00+05:00,54.6065074327169,54.78992980750465,54.501698074170264,54.669395446777344,257589,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.47026443481445,0.19913101196289062
2020-11-26 00:00:00+05:00,54.76371423630488,55.52359192546324,54.63270056588309,55.02574157714844,279674,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.669395446777344,0.35634613037109375
2020-11-27 00:00:00+05:00,55.20918337688046,55.26158806767422,54.50171005561061,54.564598083496094,291420,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.02574157714844,-0.46114349365234375
2020-11-30 00:00:00+05:00,54.52789577248487,55.0257461622841,53.76801402178784,54.192501068115234,862685,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.564598083496094,-0.3720970153808594
2020-12-01 00:00:00+05:00,54.19773342569757,54.76371343319233,54.19773342569757,54.501686096191406,479061,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.192501068115234,0.3091850280761719
2020-12-02 00:00:00+05:00,54.63271497984526,54.81613336718375,54.31828288751912,54.41261291503906,1937627,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.501686096191406,-0.08907318115234375
2020-12-03 00:00:00+05:00,54.79942738123411,55.336676669285424,54.53617637777726,54.922996520996094,789135,2.55,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.41261291503906,0.5103836059570312
2020-12-04 00:00:00+05:00,54.9874632092363,55.06805142133756,54.262177498098474,54.50931167602539,692691,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.922996520996094,-0.4136848449707031
2020-12-07 00:00:00+05:00,54.686608668266416,54.69198230914432,54.127868884687075,54.41798400878906,398549,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.50931167602539,-0.09132766723632812
2020-12-08 00:00:00+05:00,54.525435153749626,54.611397016852806,53.85924711024894,53.896854400634766,688870,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.41798400878906,-0.5211296081542969
2020-12-09 00:00:00+05:00,53.8108934797929,54.256807297099165,53.69806751636671,53.76253890991211,763677,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,53.896854400634766,-0.13431549072265625
2020-12-10 00:00:00+05:00,53.85924158928163,55.062678857154324,53.83237748509384,54.8477783203125,2877831,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,53.76253890991211,1.0852394104003906
2020-12-11 00:00:00+05:00,54.799431458665445,55.1217802357037,54.503942688696235,54.939117431640625,721942,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.8477783203125,0.091339111328125
2020-12-14 00:00:00+05:00,55.01433977013321,57.351373856938174,55.01433977013321,57.03976821899414,2477200,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.939117431640625,2.1006507873535156
2020-12-15 00:00:00+05:00,57.211676871659684,58.31841321810885,56.74427260343791,57.61998748779297,1497633,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.03976821899414,0.5802192687988281
2020-12-16 00:00:00+05:00,57.485676742903614,58.8019359259667,57.485676742903614,58.00680923461914,1645014,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.61998748779297,0.3868217468261719
2020-12-17 00:00:00+05:00,58.15723653958376,58.56017351329911,57.49104855739601,58.24319839477539,1412596,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.00680923461914,0.23638916015625
2020-12-18 00:00:00+05:00,58.07664797891036,58.67836866500481,58.01755022854007,58.11962890625,1572739,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.24319839477539,-0.12356948852539062
2020-12-21 00:00:00+05:00,58.13574624485737,58.56017368360497,57.78653338017777,58.42586135864258,1224430,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.11962890625,0.3062324523925781
2020-12-22 00:00:00+05:00,58.29154646749648,59.178008593000726,58.02829546984767,58.96310806274414,1238573,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.42586135864258,0.5372467041015625
2020-12-23 00:00:00+05:00,58.68910516329237,59.74211316986542,58.560166494845106,58.64075469970703,1766073,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.96310806274414,-0.3223533630371094
2020-12-24 00:00:00+05:00,58.5601726753523,59.04369785666927,58.29154803005252,58.45272445678711,801775,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.64075469970703,-0.18803024291992188
2020-12-25 00:00:00+05:00,58.45272445678711,58.45272445678711,58.45272445678711,58.45272445678711,0,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.45272445678711,0.0
2020-12-28 00:00:00+05:00,58.47958962463373,58.721354286078885,58.29155317610116,58.549434661865234,635368,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.45272445678711,0.096710205078125
2020-12-29 00:00:00+05:00,58.72135090732632,58.80193502428417,57.75430051496287,57.85100555419922,2124042,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.549434661865234,-0.6984291076660156
2020-12-30 00:00:00+05:00,58.11963099088096,58.28617696668717,57.80802540482217,58.17335510253906,3113983,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.85100555419922,0.32234954833984375
2020-12-31 00:00:00+05:00,58.28617222752494,59.09741977392804,58.028294872978876,58.29154586791992,3864322,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.17335510253906,0.11819076538085938
2021-01-01 00:00:00+05:00,58.52793947420153,59.446635276239775,58.34527258258881,58.65150451660156,1058447,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.29154586791992,0.3599586486816406
2021-01-04 00:00:00+05:00,58.801936747490075,59.67765576703985,58.65150759291115,59.33381652832031,799327,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.65150451660156,0.68231201171875
2021-01-05 00:00:00+05:00,59.09204743257854,59.62929671506119,58.96310875247099,59.46812438964844,332304,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.33381652832031,0.134307861328125
2021-01-06 00:00:00+05:00,59.09743217726338,59.74212979782398,59.09743217726338,59.45201873779297,643851,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.46812438964844,-0.01610565185546875
2021-01-07 00:00:00+05:00,59.60781108443077,60.95093439952734,59.57557743651232,60.703800201416016,2934858,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.45201873779297,1.2517814636230469
2021-01-08 00:00:00+05:00,60.44054643367538,61.04226712710325,59.849573021656816,60.145057678222656,1652925,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.703800201416016,-0.5587425231933594
2021-01-11 00:00:00+05:00,60.44055095594524,60.68231152021414,60.03761394957227,60.37607955932617,781814,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.145057678222656,0.23102188110351562
2021-01-12 00:00:00+05:00,60.44055275193709,60.46741685938177,59.806598345783506,60.04835891723633,796650,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.37607955932617,-0.32772064208984375
2021-01-13 00:00:00+05:00,60.27399800698505,60.27399800698505,59.795846475916996,59.983882904052734,777297,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.04835891723633,-0.06447601318359375
2021-01-14 00:00:00+05:00,59.98388912124185,60.06447734133473,59.23173923185359,59.77973175048828,564591,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.983882904052734,-0.20415115356445312
2021-01-15 00:00:00+05:00,60.11821342744269,60.11821342744269,59.58096398501494,59.73676681518555,345412,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.77973175048828,-0.042964935302734375
2021-01-18 00:00:00+05:00,59.6400479853548,60.17192366290101,59.55945976781459,59.65079116821289,346612,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.73676681518555,-0.08597564697265625
2021-01-19 00:00:00+05:00,59.742122881260954,60.17729761870073,58.93624889941542,60.0322380065918,1467498,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.65079116821289,0.38144683837890625
2021-01-20 00:00:00+05:00,59.76898555901291,59.903297886111815,59.23173625061729,59.844200134277344,329586,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.0322380065918,-0.18803787231445312
2021-01-21 00:00:00+05:00,59.36605488917273,60.03761659606383,59.36605488917273,59.83883285522461,164607,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.844200134277344,-0.005367279052734375
2021-01-22 00:00:00+05:00,59.84957179955393,59.957020018131665,59.5003589408461,59.60780715942383,196550,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.83883285522461,-0.23102569580078125
2021-01-25 00:00:00+05:00,59.76899418430621,60.440555916714146,59.63468183782462,60.182674407958984,652191,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.60780715942383,0.5748672485351562
2021-01-26 00:00:00+05:00,60.25250453218291,60.57485326414385,59.95701580353492,60.30622863769531,259690,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.182674407958984,0.12355422973632812
2021-01-27 00:00:00+05:00,60.41367881679964,61.230300003182464,60.27936649919992,61.07449722290039,576213,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.30622863769531,0.7682685852050781
2021-01-28 00:00:00+05:00,61.19269370449907,61.78366709168568,59.634669975453136,59.87643051147461,3344534,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.07449722290039,-1.1980667114257812
2021-01-29 00:00:00+05:00,60.15580487098094,60.57485866981496,59.0974230925024,59.15652084350586,2040432,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.87643051147461,-0.71990966796875
2021-02-01 00:00:00+05:00,59.258600257818216,59.52722491157281,58.8287991722561,59.11354064941406,723547,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.15652084350586,-0.042980194091796875
2021-02-02 00:00:00+05:00,59.36604373092824,59.36604373092824,58.82879446639495,59.23173141479492,531602,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.11354064941406,0.11819076538085938
2021-02-03 00:00:00+05:00,59.3391919640253,60.021500967202606,59.016843158070344,59.38754653930664,1058577,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.23173141479492,0.15581512451171875
2021-02-04 00:00:00+05:00,59.62392452938047,59.74211592322053,59.44663129029054,59.64004135131836,423296,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.38754653930664,0.25249481201171875
2021-02-05 00:00:00+05:00,59.64004135131836,59.64004135131836,59.64004135131836,59.64004135131836,0,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.64004135131836,0.0
2021-02-08 00:00:00+05:00,59.623921139889354,59.887172113978316,58.56016586470852,58.77506637573242,1360266,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.64004135131836,-0.8649749755859375
2021-02-09 00:00:00+05:00,59.09742230136561,59.33381330221486,58.57091619007961,58.834171295166016,802493,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.77506637573242,0.05910491943359375
2021-02-10 00:00:00+05:00,59.07055858543415,59.178010904202345,58.56017339266748,58.66762161254883,420113,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.834171295166016,-0.1665496826171875
2021-02-11 00:00:00+05:00,58.57628942282481,58.882521354116776,58.15723563251861,58.345272064208984,674941,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.66762161254883,-0.32234954833984375
2021-02-12 00:00:00+05:00,58.56017507356715,58.56017507356715,58.04978986615048,58.24856948852539,191051,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.345272064208984,-0.09670257568359375
2021-02-15 00:00:00+05:00,58.39900021550857,58.560176653191455,57.963829572206706,58.012184143066406,484723,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.24856948852539,-0.23638534545898438
2021-02-16 00:00:00+05:00,58.022925843041456,58.5064510448442,57.97457537230467,58.339900970458984,247280,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.012184143066406,0.3277168273925781
