Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-29 00:00:00+05:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,3000,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,52.9900016784668,53.099998474121094,50.0,50.08000183105469,64000,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,52.880001068115234,52.88999938964844,50.25,52.029998779296875,11000,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,50.36000061035156,51.72999954223633,50.36000061035156,51.70000076293945,2000,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,51.0,51.900001525878906,51.0,51.900001525878906,4000,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,49.61000061035156,51.5,49.0,51.02000045776367,13500,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,51.75,51.849998474121094,49.0,49.459999084472656,52000,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,49.0099983215332,49.0099983215332,49.0,49.0,8000,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,51.349998474121094,51.349998474121094,48.79999923706055,49.0,12000,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,48.5,49.0,47.15999984741211,47.15999984741211,11000,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,47.52000045776367,48.38999938964844,47.15999984741211,48.38999938964844,6000,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,48.95000076293945,50.7400016784668,47.5099983215332,49.849998474121094,7500,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,48.20000076293945,51.0,48.20000076293945,51.0,58500,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,50.5,50.5,50.5,50.5,1000,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,51.0,52.0,50.560001373291016,51.0,54500,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,47.310001373291016,51.9900016784668,47.310001373291016,50.41999816894531,10000,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,48.20000076293945,50.97999954223633,48.20000076293945,50.5,5500,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,49.27000045776367,50.849998474121094,49.27000045776367,50.849998474121094,2000,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,50.97999954223633,51.95000076293945,50.54999923706055,51.2599983215332,12000,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,51.0099983215332,52.900001525878906,50.0,50.84000015258789,34000,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,49.06999969482422,52.79999923706055,49.06999969482422,50.560001373291016,5000,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,47.58000183105469,52.47999954223633,47.58000183105469,52.47999954223633,3000,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,51.9900016784668,51.9900016784668,48.599998474121094,51.86000061035156,8000,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,50.0,50.9900016784668,49.0,49.97999954223633,7500,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,49.0,50.88999938964844,49.0,50.88999938964844,1000,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,49.02000045776367,49.9900016784668,49.0,49.9900016784668,1500,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,48.52000045776367,51.47999954223633,48.52000045776367,50.970001220703125,16000,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,51.5,52.0,49.95000076293945,51.65999984741211,6000,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,52.0,53.0,50.099998474121094,51.0,7500,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,51.93000030517578,51.97999954223633,51.93000030517578,51.959999084472656,1000,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,51.25,51.25,51.25,51.25,500,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,48.849998474121094,49.4900016784668,48.0,48.130001068115234,33000,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,49.900001525878906,50.400001525878906,49.900001525878906,50.349998474121094,28000,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,47.0099983215332,50.0,47.0099983215332,49.400001525878906,4000,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,49.54999923706055,50.45000076293945,47.900001525878906,48.029998779296875,50000,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,48.95000076293945,48.9900016784668,48.95000076293945,48.9900016784668,1000,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,46.70000076293945,49.9900016784668,46.70000076293945,49.59000015258789,27000,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,49.75,49.9900016784668,48.5,48.72999954223633,30500,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,50.0,50.75,49.04999923706055,49.90999984741211,82500,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,51.0,53.45000076293945,50.54999923706055,50.619998931884766,224000,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,51.9900016784668,54.400001525878906,50.0,52.97999954223633,176500,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,53.95000076293945,54.0,51.04999923706055,52.5099983215332,48500,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,52.54999923706055,52.54999923706055,49.849998474121094,49.849998474121094,27000,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,52.45000076293945,52.45000076293945,49.900001525878906,49.900001525878906,8000,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,51.400001525878906,51.400001525878906,49.349998474121094,49.970001220703125,15500,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,50.650001525878906,50.95000076293945,50.099998474121094,50.099998474121094,12500,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,51.20000076293945,51.459999084472656,48.0099983215332,50.20000076293945,21500,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,44.880001068115234,46.0,43.959999084472656,44.0,18000,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,41.81999969482422,43.0,41.81999969482422,42.11000061035156,7500,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,42.0,43.900001525878906,41.5099983215332,43.22999954223633,4000,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,41.75,44.5,41.709999084472656,44.16999816894531,3000,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,41.0,41.0,40.86000061035156,40.86000061035156,21500,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,38.25,41.75,38.25,41.75,1500,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,39.0099983215332,41.95000076293945,39.0099983215332,41.95000076293945,1000,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,42.0,42.65999984741211,42.0,42.65999984741211,1500,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,39.5099983215332,41.0,39.5,41.0,3000,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,40.79999923706055,40.900001525878906,40.79999923706055,40.900001525878906,40000,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,40.0099983215332,40.0099983215332,40.0,40.0,1500,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,38.5,41.97999954223633,38.5,41.97999954223633,9000,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,41.0,41.0,39.20000076293945,40.0,7500,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,39.5,39.5,39.060001373291016,39.060001373291016,1000,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,40.060001373291016,41.0,40.060001373291016,41.0,1000,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,41.0,41.0,39.61000061035156,40.9900016784668,3500,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,41.0,43.900001525878906,41.0,41.2400016784668,6000,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,41.04999923706055,41.04999923706055,41.04999923706055,41.2400016784668,1000,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,39.209999084472656,42.4900016784668,39.209999084472656,42.4900016784668,1500,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:00,42.0,42.4900016784668,41.0,41.25,7000,0.0,0.0,0.0
2021-11-02 00:00:00+05:00,40.099998474121094,41.0,40.099998474121094,40.5,17500,0.0,0.0,0.0
2021-11-03 00:00:00+05:00,40.95000076293945,42.29999923706055,40.95000076293945,41.439998626708984,4000,0.0,0.0,0.0
2021-11-04 00:00:00+05:00,44.5,44.5,41.79999923706055,41.900001525878906,3000,0.0,0.0,0.0
2021-11-05 00:00:00+05:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,1500,0.0,0.0,0.0
2021-11-08 00:00:00+05:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,500,0.0,0.0,0.0
2021-11-09 00:00:00+05:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:00,40.75,41.0,39.5,39.5,28500,0.0,0.0,0.0
2021-11-12 00:00:00+05:00,39.0099983215332,39.02000045776367,39.0,39.02000045776367,2000,0.0,0.0,0.0
2021-11-15 00:00:00+05:00,39.099998474121094,39.5,38.5,39.20000076293945,56000,0.0,0.0,0.0
2021-11-16 00:00:00+05:00,41.45000076293945,41.45000076293945,39.0099983215332,40.5,16000,0.0,0.0,0.0
2021-11-17 00:00:00+05:00,39.83000183105469,40.95000076293945,39.83000183105469,40.81999969482422,2500,0.0,0.0,0.0
2021-11-18 00:00:00+05:00,40.5,40.9900016784668,40.5,40.75,1000,0.0,0.0,0.0
2021-11-19 00:00:00+05:00,40.75,40.75,40.75,40.75,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:00,40.75,40.75,39.5,39.5,2500,0.0,0.0,0.0
2021-11-23 00:00:00+05:00,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:00,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:00,39.5,41.88999938964844,39.5,40.86000061035156,2500,0.0,0.0,0.0
2021-11-26 00:00:00+05:00,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:00,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:00,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:00,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:00,38.0099983215332,38.0099983215332,37.79999923706055,37.79999923706055,9000,0.0,0.0,0.0
2021-12-03 00:00:00+05:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:00,37.5,37.5,34.970001220703125,36.0,7000,0.0,0.0,0.0
2021-12-07 00:00:00+05:00,34.310001373291016,34.310001373291016,34.0,34.0,2500,0.0,0.0,0.0
2021-12-08 00:00:00+05:00,35.0,36.0,35.0,35.83000183105469,3000,0.0,0.0,0.0
2021-12-09 00:00:00+05:00,34.5,35.83000183105469,34.2599983215332,34.2599983215332,2000,0.0,0.0,0.0
2021-12-10 00:00:00+05:00,36.75,36.81999969482422,35.0,35.0,17000,0.0,0.0,0.0
2021-12-13 00:00:00+05:00,33.40999984741211,33.40999984741211,32.380001068115234,32.41999816894531,13500,0.0,0.0,0.0
2021-12-14 00:00:00+05:00,31.0,34.849998474121094,31.0,34.849998474121094,32500,0.0,0.0,0.0
2021-12-15 00:00:00+05:00,35.5,36.95000076293945,35.5,36.650001525878906,4500,0.0,0.0,0.0
2021-12-16 00:00:00+05:00,38.25,39.20000076293945,33.90999984741211,34.33000183105469,21500,0.0,0.0,0.0
2021-12-17 00:00:00+05:00,34.79999923706055,36.279998779296875,34.79999923706055,36.06999969482422,3000,0.0,0.0,0.0
2021-12-20 00:00:00+05:00,37.720001220703125,38.77000045776367,37.720001220703125,38.77000045776367,19000,0.0,0.0,0.0
2021-12-21 00:00:00+05:00,40.900001525878906,40.900001525878906,37.349998474121094,38.400001525878906,2000,0.0,0.0,0.0
2021-12-22 00:00:00+05:00,41.27000045776367,41.27000045776367,39.36000061035156,40.25,4000,0.0,0.0,0.0
2021-12-23 00:00:00+05:00,40.349998474121094,40.349998474121094,37.86000061035156,39.349998474121094,7000,0.0,0.0,0.0
2021-12-24 00:00:00+05:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,18000,0.0,0.0,0.0
2021-12-27 00:00:00+05:00,41.900001525878906,41.900001525878906,39.0,40.0,2500,0.0,0.0,0.0
2021-12-28 00:00:00+05:00,40.0,40.0,37.5,38.400001525878906,14500,0.0,0.0,0.0
2021-12-29 00:00:00+05:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,500,0.0,0.0,0.0
2021-12-30 00:00:00+05:00,39.790000915527344,39.9900016784668,39.790000915527344,39.95000076293945,3000,0.0,0.0,0.0
2021-12-31 00:00:00+05:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:00,40.0,40.0,38.5,38.5,1000,0.0,0.0,0.0
2022-01-04 00:00:00+05:00,38.5,39.25,38.5,39.2400016784668,3500,0.0,0.0,0.0
2022-01-05 00:00:00+05:00,38.61000061035156,41.4900016784668,38.61000061035156,40.439998626708984,17000,0.0,0.0,0.0
2022-01-06 00:00:00+05:00,42.880001068115234,42.880001068115234,39.029998779296875,39.029998779296875,3500,0.0,0.0,0.0
2022-01-07 00:00:00+05:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,500,0.0,0.0,0.0
2022-01-10 00:00:00+05:00,40.68000030517578,40.68000030517578,39.0,39.0099983215332,6500,0.0,0.0,0.0
2022-01-11 00:00:00+05:00,39.31999969482422,39.33000183105469,38.5,38.72999954223633,12500,0.0,0.0,0.0
2022-01-12 00:00:00+05:00,39.4900016784668,40.04999923706055,39.4900016784668,39.5,17500,0.0,0.0,0.0
2022-01-13 00:00:00+05:00,38.90999984741211,39.099998474121094,37.40999984741211,38.4900016784668,9000,0.0,0.0,0.0
2022-01-14 00:00:00+05:00,38.0,39.099998474121094,38.0,39.099998474121094,10000,0.0,0.0,0.0
2022-01-17 00:00:00+05:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:00,38.099998474121094,40.0,38.099998474121094,38.310001373291016,2000,0.0,0.0,0.0
2022-01-19 00:00:00+05:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,0.0,0.0,0.0
2022-01-20 00:00:00+05:00,39.099998474121094,39.099998474121094,38.95000076293945,38.95000076293945,8000,0.0,0.0,0.0
2022-01-21 00:00:00+05:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:00,37.0099983215332,37.0099983215332,36.029998779296875,36.650001525878906,12500,0.0,0.0,0.0
2022-01-25 00:00:00+05:00,36.5,36.650001525878906,36.5,36.5,20000,0.0,0.0,0.0
2022-01-26 00:00:00+05:00,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:00,36.400001525878906,36.400001525878906,36.349998474121094,36.349998474121094,1500,0.0,0.0,0.0
2022-01-28 00:00:00+05:00,36.849998474121094,36.849998474121094,36.29999923706055,36.58000183105469,1000,0.0,0.0,0.0
2022-01-31 00:00:00+05:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:00,36.04999923706055,36.5,35.5099983215332,36.16999816894531,2500,0.0,0.0,0.0
2022-02-02 00:00:00+05:00,36.9900016784668,38.849998474121094,35.0099983215332,38.459999084472656,29500,0.0,0.0,0.0
2022-02-03 00:00:00+05:00,38.02000045776367,38.02000045776367,38.0099983215332,38.0099983215332,2500,0.0,0.0,0.0
2022-02-04 00:00:00+05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,500,0.0,0.0,0.0
2022-02-07 00:00:00+05:00,37.5,37.540000915527344,37.5,37.540000915527344,1000,0.0,0.0,0.0
2022-02-08 00:00:00+05:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:00,38.47999954223633,39.849998474121094,38.0,39.43000030517578,5000,0.0,0.0,0.0
2022-02-10 00:00:00+05:00,39.25,39.25,39.0,39.0,1000,0.0,0.0,0.0
2022-02-11 00:00:00+05:00,37.5099983215332,39.25,37.5099983215332,39.029998779296875,3000,0.0,0.0,0.0
2022-02-14 00:00:00+05:00,38.0,38.0,38.0,38.0,500,0.0,0.0,0.0
2022-02-15 00:00:00+05:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:00,37.5,37.5,37.5,37.5,2000,0.0,0.0,0.0
2022-02-18 00:00:00+05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:00,35.54999923706055,35.54999923706055,34.75,34.75,2000,0.0,0.0,0.0
2022-02-23 00:00:00+05:00,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:00,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:00,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:00,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2022-03-01 00:00:00+05:00,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:00,33.709999084472656,37.0,33.70000076293945,37.0,4000,0.0,0.0,0.0
2022-03-03 00:00:00+05:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,500,0.0,0.0,0.0
2022-03-04 00:00:00+05:00,35.25,35.25,35.0099983215332,35.150001525878906,5000,0.0,0.0,0.0
2022-03-07 00:00:00+05:00,35.150001525878906,35.150001525878906,33.5,33.91999816894531,6500,0.0,0.0,0.0
2022-03-08 00:00:00+05:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:00,35.0,35.5,33.91999816894531,34.5,3000,0.0,0.0,0.0
2022-03-15 00:00:00+05:00,32.54999923706055,34.0,32.54999923706055,34.0,3500,0.0,0.0,0.0
2022-03-16 00:00:00+05:00,34.5,34.5,33.25,33.25,8500,0.0,0.0,0.0
2022-03-17 00:00:00+05:00,33.54999923706055,33.54999923706055,33.400001525878906,33.400001525878906,2000,0.0,0.0,0.0
2022-03-18 00:00:00+05:00,33.25,35.45000076293945,33.25,35.25,3500,0.0,0.0,0.0
2022-03-21 00:00:00+05:00,33.0099983215332,33.9900016784668,33.0099983215332,33.9900016784668,1000,0.0,0.0,0.0
2022-03-22 00:00:00+05:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:00,33.5,33.5,33.5,33.5,13500,0.0,0.0,0.0
2022-03-25 00:00:00+05:00,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,500,0.0,0.0,0.0
2022-03-29 00:00:00+05:00,34.0,34.099998474121094,34.0,34.029998779296875,1500,0.0,0.0,0.0
2022-03-30 00:00:00+05:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:00,34.0,34.029998779296875,34.0,34.0,4500,0.0,0.0,0.0
2022-04-01 00:00:00+05:00,34.150001525878906,34.150001525878906,33.54999923706055,33.58000183105469,1500,0.0,0.0,0.0
2022-04-04 00:00:00+05:00,31.25,33.5,31.25,33.4900016784668,3500,0.0,0.0,0.0
2022-04-05 00:00:00+05:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:00,32.25,35.849998474121094,32.25,33.11000061035156,2500,0.0,0.0,0.0
2022-04-08 00:00:00+05:00,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:00,35.29999923706055,35.59000015258789,35.0,35.0,4500,0.0,0.0,0.0
2022-04-12 00:00:00+05:00,35.5,35.5,35.5,35.5,500,0.0,0.0,0.0
2022-04-13 00:00:00+05:00,33.75,35.400001525878906,33.75,35.400001525878906,1500,0.0,0.0,0.0
2022-04-14 00:00:00+05:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,500,0.0,0.0,0.0
2022-04-15 00:00:00+05:00,37.5,37.5,37.5,37.5,500,0.0,0.0,0.0
2022-04-18 00:00:00+05:00,38.0,38.5,37.0099983215332,38.5,14000,0.0,0.0,0.0
2022-04-19 00:00:00+05:00,41.29999923706055,41.29999923706055,35.619998931884766,36.59000015258789,5500,0.0,0.0,0.0
2022-04-20 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-05-03 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,2000,0.0,0.0,0.0
2022-05-12 00:00:00+05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:00,33.900001525878906,34.0,33.900001525878906,34.0,1500,0.0,0.0,0.0
2022-05-24 00:00:00+05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:00,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
