Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-24 00:00:00+05:00,14.533768505134677,14.533768505134677,14.277193299454273,14.339268684387207,2856470,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.628952980041504,-0.2896842956542969
2020-09-25 00:00:00+05:00,14.380651236964448,14.484109159532538,14.289607759938892,14.455141067504883,203768,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.339268684387207,0.11587238311767578
2020-09-28 00:00:00+05:00,14.484108912659293,14.484108912659293,14.066139607211008,14.231671333312988,713807,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.455141067504883,-0.22346973419189453
2020-09-29 00:00:00+05:00,14.2771921670033,14.71585429175006,14.2771921670033,14.599980354309082,835145,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.231671333312988,0.36830902099609375
2020-09-30 00:00:00+05:00,14.691023796560586,14.773790443537312,14.359958787296168,14.393064498901367,611436,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.599980354309082,-0.20691585540771484
2020-10-01 00:00:00+05:00,14.401343685379612,14.897942070111892,14.033033703451352,14.633090019226074,1919295,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.393064498901367,0.24002552032470703
2020-10-02 00:00:00+05:00,14.409620277655634,14.686888349286338,14.17373632496228,14.293747901916504,997768,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.633090019226074,-0.3393421173095703
2020-10-05 00:00:00+05:00,14.235813413295974,14.277195958530202,13.979236581186449,14.070280075073242,547098,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.293747901916504,-0.22346782684326172
2020-10-06 00:00:00+05:00,14.111661748667757,14.98898617695817,13.90474587799144,14.492387771606445,577998,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.070280075073242,0.4221076965332031
2020-10-07 00:00:00+05:00,14.34340834450848,14.633090884280843,14.33927072162499,14.488248825073242,1201127,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.492387771606445,-0.004138946533203125
2020-10-08 00:00:00+05:00,14.401343215995501,14.6703344593957,14.215118630460186,14.322715759277344,1849958,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.488248825073242,-0.16553306579589844
2020-10-09 00:00:00+05:00,14.277195425286914,14.649644633055887,14.277195425286914,14.471696853637695,330099,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.322715759277344,0.14898109436035156
2020-10-12 00:00:00+05:00,14.48410756177177,14.56687420642467,14.07027591714972,14.182010650634766,294302,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.471696853637695,-0.2896862030029297
2020-10-13 00:00:00+05:00,13.991650839161586,14.277194153928786,13.991650839161586,14.148905754089355,56778,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.182010650634766,-0.033104896545410156
2020-10-14 00:00:00+05:00,14.148907958449676,14.273058755088181,13.701970457937112,13.751629829406738,1566211,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.148905754089355,-0.3972759246826172
2020-10-15 00:00:00+05:00,13.697830157208191,14.17373729642862,13.65644761407721,14.041311264038086,1302070,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.751629829406738,0.28968143463134766
2020-10-16 00:00:00+05:00,14.22339558580792,14.273056528172287,13.863362436201161,13.98751163482666,165523,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.041311264038086,-0.05379962921142578
2020-10-19 00:00:00+05:00,13.863363487017775,14.231673488269125,13.863363487017775,14.041311264038086,274582,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.98751163482666,0.05379962921142578
2020-10-20 00:00:00+05:00,14.070278158529092,14.244086719209488,13.995788324339582,14.161321640014648,154882,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.041311264038086,0.1200103759765625
2020-10-21 00:00:00+05:00,14.355823013100801,14.641367934391427,14.2771955479597,14.434452056884766,6037298,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.161321640014648,0.2731304168701172
2020-10-22 00:00:00+05:00,14.471695302677118,14.566876405874472,13.739212991661635,13.946128845214844,1348247,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.434452056884766,-0.4883232116699219
2020-10-23 00:00:00+05:00,13.97095749610939,14.070277798703003,13.615063560202026,13.768180847167969,2226058,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.946128845214844,-0.177947998046875
2020-10-26 00:00:00+05:00,13.842671042504662,14.02475642695208,13.78059565442527,13.863362312316895,975115,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.768180847167969,0.09518146514892578
2020-10-27 00:00:00+05:00,13.863360031070696,13.987509208157768,13.759902120391065,13.813700675964355,346924,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.863362312316895,-0.04966163635253906
2020-10-28 00:00:00+05:00,13.904745700311812,14.028896484045411,13.718522681996998,13.809564590454102,341159,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.813700675964355,-0.004136085510253906
2020-10-29 00:00:00+05:00,13.706106538841476,13.863363039216749,13.449531306702816,13.685415267944336,4671822,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.809564590454102,-0.12414932250976562
2020-10-30 00:00:00+05:00,13.685415267944336,13.685415267944336,13.685415267944336,13.685415267944336,0,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.685415267944336,0.0
2020-11-02 00:00:00+05:00,13.412287103012483,13.552989962717708,13.304691541422773,13.437117576599121,992404,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.685415267944336,-0.24829769134521484
2020-11-03 00:00:00+05:00,13.61506274912929,14.074414582662737,13.532296098338941,14.028894424438477,889610,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.437117576599121,0.5917768478393555
2020-11-04 00:00:00+05:00,13.90474592390657,14.045448779576796,13.842672109684386,13.8716402053833,177412,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.028894424438477,-0.15725421905517578
2020-11-05 00:00:00+05:00,14.111663442857115,14.906221302539848,13.92544039980549,14.806900978088379,2760550,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,13.8716402053833,0.9352607727050781
2020-11-06 00:00:00+05:00,14.69102562673932,14.980708137924688,14.31857645826632,14.591705322265625,1971307,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.806900978088379,-0.2151956558227539
2020-11-09 00:00:00+05:00,14.484110453807071,14.728271236031244,14.442727912539011,14.686888694763184,211798,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.591705322265625,0.0951833724975586
2020-11-10 00:00:00+05:00,14.980707649725202,15.311772689444117,14.649642610006289,14.740684509277344,3471313,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.686888694763184,0.053795814514160156
2020-11-11 00:00:00+05:00,14.897938675023353,14.897938675023353,14.422031669225374,14.554457664489746,2995327,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.740684509277344,-0.18622684478759766
2020-11-12 00:00:00+05:00,14.628950239112925,14.69930245033235,14.50480104250282,14.591705322265625,449420,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.554457664489746,0.037247657775878906
2020-11-13 00:00:00+05:00,14.724132796300808,14.753100889309524,14.587567576137422,14.674471855163574,340786,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.591705322265625,0.08276653289794922
2020-11-16 00:00:00+05:00,14.670334937547064,14.765516044668983,14.608259547464499,14.633090019226074,191957,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.674471855163574,-0.0413818359375
2020-11-17 00:00:00+05:00,14.794483546652804,14.939324012855268,14.769653075885516,14.889664649963379,408774,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.633090019226074,0.2565746307373047
2020-11-18 00:00:00+05:00,14.89794181526398,15.063475133557334,14.815175156117304,14.960017204284668,576995,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.889664649963379,0.07035255432128906
2020-11-19 00:00:00+05:00,14.894306801810052,15.72225476547645,14.784789840032035,15.14838695526123,4324464,2.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.960017204284668,0.1883697509765625
2020-11-20 00:00:00+05:00,15.113339136514863,15.244759142613175,14.464998991479954,14.657748222351074,913000,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.14838695526123,-0.49063873291015625
2020-11-23 00:00:00+05:00,14.627085989915017,14.627085989915017,14.118927324849409,14.272252082824707,599060,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.657748222351074,-0.3854961395263672
2020-11-24 00:00:00+05:00,14.281008586567125,14.675270246708099,14.241582420553028,14.64460563659668,356821,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.272252082824707,0.37235355377197266
2020-11-25 00:00:00+05:00,14.841739233351678,15.157146949164453,14.675272982361234,15.087056159973145,645527,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.64460563659668,0.44245052337646484
2020-11-26 00:00:00+05:00,15.069530491771232,15.507598219193701,15.003819664219556,15.349893569946289,835794,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.087056159973145,0.26283740997314453
2020-11-27 00:00:00+05:00,15.122102262792293,15.87995943675991,15.113340705330122,15.170289993286133,1351896,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.349893569946289,-0.17960357666015625
2020-11-30 00:00:00+05:00,15.170289762902685,15.376180511300216,14.964397343408965,15.266663551330566,425430,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.170289993286133,0.0963735580444336
2020-12-01 00:00:00+05:00,15.288567399215502,15.393702738914197,15.113339604922887,15.17905044555664,463743,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.266663551330566,-0.08761310577392578
2020-12-02 00:00:00+05:00,15.244758773098042,15.455031111977794,15.157144880790812,15.332372665405273,1017511,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.17905044555664,0.1533222198486328
2020-12-03 00:00:00+05:00,15.507602456205422,15.547028629289358,15.117720668554865,15.14838695526123,226360,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.332372665405273,-0.18398571014404297
2020-12-04 00:00:00+05:00,15.157147904775535,15.266664874235174,15.030109490235567,15.183432579040527,91104,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.14838695526123,0.035045623779296875
2020-12-07 00:00:00+05:00,15.030106527982431,15.284184978082894,14.850498800310998,14.933731079101562,725967,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.183432579040527,-0.24970149993896484
2020-12-08 00:00:00+05:00,14.911828154666653,15.152765107888165,14.898684984460957,15.06515121459961,285864,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.933731079101562,0.13142013549804688
2020-12-09 00:00:00+05:00,15.065153142274097,15.152767046773365,14.898686890835114,15.04325008392334,232308,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.06515121459961,-0.02190113067626953
2020-12-10 00:00:00+05:00,15.15276602992896,15.376179883868216,15.113339859104842,15.323612213134766,1539454,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.04325008392334,0.2803621292114258
2020-12-11 00:00:00+05:00,15.27980294692737,15.29294444412542,15.025722860459885,15.060769081115723,1586520,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.323612213134766,-0.26284313201904297
2020-12-14 00:00:00+05:00,15.135243396281432,15.288568141505714,15.091437281129451,15.157146453857422,595660,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.060769081115723,0.09637737274169922
2020-12-15 00:00:00+05:00,15.179051027222089,15.573311072844488,15.179051027222089,15.380561828613281,2739157,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.157146453857422,0.22341537475585938
2020-12-16 00:00:00+05:00,15.463795400618109,15.7485401831542,15.310472315311781,15.341136932373047,5037177,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.380561828613281,-0.039424896240234375
2020-12-17 00:00:00+05:00,15.332372630684123,15.54702658279594,15.28856652017771,15.494457244873047,1252789,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.341136932373047,0.1533203125
2020-12-18 00:00:00+05:00,15.376181188596526,15.49007976779588,15.288568953638581,15.358659744262695,1584174,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.494457244873047,-0.13579750061035156
2020-12-21 00:00:00+05:00,15.341133904311198,15.599593962166745,15.332372348152166,15.371798515319824,6425654,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.358659744262695,0.013138771057128906
2020-12-22 00:00:00+05:00,15.341136801465288,15.547029232345135,15.257904508880127,15.327995300292969,835323,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.371798515319824,-0.04380321502685547
2020-12-23 00:00:00+05:00,15.222855683583997,15.507600415168573,15.222855683583997,15.376178741455078,509912,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.327995300292969,0.048183441162109375
2020-12-24 00:00:00+05:00,15.402463410416976,15.547026583063422,15.288566520440746,15.376178741455078,2785814,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.376178741455078,0.0
2020-12-25 00:00:00+05:00,15.376178741455078,15.376178741455078,15.376178741455078,15.376178741455078,0,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.376178741455078,0.0
2020-12-28 00:00:00+05:00,15.476937258918591,15.476937258918591,15.244760172329787,15.306089401245117,344933,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.376178741455078,-0.07008934020996094
2020-12-29 00:00:00+05:00,15.327992405620634,15.53826474014949,15.25790162744435,15.371798515319824,1253018,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.306089401245117,0.06570911407470703
2020-12-30 00:00:00+05:00,15.358657333897021,15.551406560089484,15.358657333897021,15.450651168823242,1162893,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.371798515319824,0.07885265350341797
2020-12-31 00:00:00+05:00,15.450653574567944,15.682829004893389,15.402465842742755,15.476938247680664,1244994,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.450651168823242,0.026287078857421875
2021-01-01 00:00:00+05:00,15.485697565636062,15.770442331730793,15.463794507727897,15.731016159057617,1783906,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.476938247680664,0.2540779113769531
2021-01-04 00:00:00+05:00,15.766062217219071,15.879959119761244,15.599595970953263,15.761680603027344,2100514,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.731016159057617,0.030664443969726562
2021-01-05 00:00:00+05:00,15.76168276734181,15.770444325832175,15.441893402377337,15.47255802154541,3664797,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.761680603027344,-0.2891225814819336
2021-01-06 00:00:00+05:00,15.551407361485783,15.656544371887966,15.476936635401973,15.577692031860352,1042721,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.47255802154541,0.1051340103149414
2021-01-07 00:00:00+05:00,15.682827620295997,16.077089326697116,15.639021506738592,15.840532302856445,8085889,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.577692031860352,0.26284027099609375
2021-01-08 00:00:00+05:00,15.98947604606515,16.269839194292,15.879959086845526,15.901862144470215,4883484,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.840532302856445,0.06132984161376953
2021-01-11 00:00:00+05:00,15.923764748246924,16.07270787538439,15.858055577245654,15.928146362304688,285776,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.901862144470215,0.026284217834472656
2021-01-12 00:00:00+05:00,16.03328199687455,16.629054516294357,15.901861981378103,16.028902053833008,19892202,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.928146362304688,0.10075569152832031
2021-01-13 00:00:00+05:00,16.195365873569287,16.33554742525954,16.09022887425364,16.239171981811523,4774353,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.028902053833008,0.21026992797851562
2021-01-14 00:00:00+05:00,16.199747417826877,16.865610689745772,16.120895078317005,16.256696701049805,4914838,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.239171981811523,0.01752471923828125
2021-01-15 00:00:00+05:00,16.29612672868322,16.313649846299562,16.07709277176838,16.1384220123291,179291,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.256696701049805,-0.11827468872070312
2021-01-18 00:00:00+05:00,16.182224141021873,16.25231492309028,15.906242626619038,16.169082641601562,1386635,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.1384220123291,0.030660629272460938
2021-01-19 00:00:00+05:00,16.208509918626685,16.208509918626685,15.971952886318782,16.160322189331055,1582163,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.169082641601562,-0.008760452270507812
2021-01-20 00:00:00+05:00,15.993853159015815,16.11651326798231,15.879956276863945,16.0946102142334,1958725,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.160322189331055,-0.06571197509765625
2021-01-21 00:00:00+05:00,16.01575816043085,16.16031965454675,15.967570438693578,15.980711936950684,1852905,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.0946102142334,-0.11389827728271484
2021-01-22 00:00:00+05:00,16.033281958219316,16.0989928013572,15.836152770997993,16.072708129882812,208127,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.980711936950684,0.0919961929321289
2021-01-25 00:00:00+05:00,16.08585002347703,16.545820875618464,15.915003850204156,16.348690032958984,2747712,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.072708129882812,0.2759819030761719
2021-01-26 00:00:00+05:00,16.53268316189076,16.53268316189076,16.0332843557762,16.098995208740234,4186896,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.348690032958984,-0.24969482421875
2021-01-27 00:00:00+05:00,16.103376118808754,16.208513155641324,15.989479194078603,16.002620697021484,939146,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.098995208740234,-0.09637451171875
2021-01-28 00:00:00+05:00,15.901861931673844,16.33554981966233,15.901861931673844,16.19098663330078,7229480,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.002620697021484,0.18836593627929688
2021-01-29 00:00:00+05:00,16.339933198359656,16.339933198359656,15.989479194078603,16.002620697021484,2912367,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.19098663330078,-0.18836593627929688
2021-02-01 00:00:00+05:00,16.011379336405774,16.068328623934633,15.7134930693111,15.805488586425781,2510123,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.002620697021484,-0.19713211059570312
2021-02-02 00:00:00+05:00,15.814249469621112,16.427545157264166,15.704732501906019,16.195369720458984,4492361,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.805488586425781,0.3898811340332031
2021-02-03 00:00:00+05:00,16.1909872798913,16.383738202737575,15.923765624924393,16.11213493347168,5502389,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.195369720458984,-0.08323478698730469
2021-02-04 00:00:00+05:00,16.208509357681475,16.208509357681475,15.70473069569347,15.818629264831543,4008295,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,16.11213493347168,-0.2935056686401367
2021-02-05 00:00:00+05:00,15.818629264831543,15.818629264831543,15.818629264831543,15.818629264831543,0,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.818629264831543,0.0
2021-02-08 00:00:00+05:00,15.814245926766937,15.971950592321619,15.704728983586845,15.766059875488281,1769975,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.818629264831543,-0.05256938934326172
2021-02-09 00:00:00+05:00,15.704731501597692,15.875579364072033,15.5557883681482,15.612737655639648,209964,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.766059875488281,-0.1533222198486328
2021-02-10 00:00:00+05:00,15.70472900405444,15.70472900405444,15.319230566747178,15.36741828918457,2382674,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.612737655639648,-0.24531936645507812
