Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-02 00:00:00+05:00,19.010000228881836,20.350000381469727,19.010000228881836,20.110000610351562,6443000,0.0,0.0,0.0
2020-09-03 00:00:00+05:00,20.25,21.239999771118164,20.0,20.989999771118164,17475500,0.0,0.0,0.0
2020-09-04 00:00:00+05:00,20.979999542236328,21.149999618530273,20.200000762939453,20.969999313354492,7703500,0.0,0.0,0.0
2020-09-07 00:00:00+05:00,21.450000762939453,21.450000762939453,20.5,20.959999084472656,4630500,0.0,0.0,0.0
2020-09-08 00:00:00+05:00,21.0,21.399999618530273,19.389999389648438,20.450000762939453,12671000,0.0,0.0,0.0
2020-09-09 00:00:00+05:00,20.350000381469727,21.149999618530273,20.059999465942383,20.84000015258789,4921500,0.0,0.0,0.0
2020-09-10 00:00:00+05:00,20.90999984741211,21.75,20.770000457763672,21.190000534057617,5201500,0.0,0.0,0.0
2020-09-11 00:00:00+05:00,21.450000762939453,21.989999771118164,21.049999237060547,21.75,10659000,0.0,0.0,0.0
2020-09-14 00:00:00+05:00,22.139999389648438,22.139999389648438,21.059999465942383,21.290000915527344,2141000,0.0,0.0,0.0
2020-09-15 00:00:00+05:00,21.25,21.65999984741211,20.299999237060547,20.709999084472656,1663000,0.0,0.0,0.0
2020-09-16 00:00:00+05:00,20.510000228881836,21.149999618530273,20.25,21.040000915527344,3857500,0.0,0.0,0.0
2020-09-17 00:00:00+05:00,20.84000015258789,21.190000534057617,20.510000228881836,20.6200008392334,538000,0.0,0.0,0.0
2020-09-18 00:00:00+05:00,20.600000381469727,20.899999618530273,20.399999618530273,20.440000534057617,727500,0.0,0.0,0.0
2020-09-21 00:00:00+05:00,20.489999771118164,20.5,20.0,20.079999923706055,210500,0.0,0.0,0.0
2020-09-22 00:00:00+05:00,20.079999923706055,20.079999923706055,19.5,19.59000015258789,685000,0.0,0.0,0.0
2020-09-23 00:00:00+05:00,19.510000228881836,20.389999389648438,19.360000610351562,19.979999542236328,2042000,0.0,0.0,0.0
2020-09-24 00:00:00+05:00,19.5,20.049999237060547,19.299999237060547,19.350000381469727,502500,0.0,0.0,0.0
2020-09-25 00:00:00+05:00,19.40999984741211,19.5,18.760000228881836,18.8700008392334,665000,0.0,0.0,0.0
2020-09-28 00:00:00+05:00,19.200000762939453,19.549999237060547,17.5,17.829999923706055,801000,0.0,0.0,0.0
2020-09-29 00:00:00+05:00,17.65999984741211,18.200000762939453,17.010000228881836,18.030000686645508,1173500,0.0,0.0,0.0
2020-09-30 00:00:00+05:00,18.0,18.09000015258789,16.68000030517578,16.84000015258789,1318500,0.0,0.0,0.0
2020-10-01 00:00:00+05:00,17.239999771118164,18.09000015258789,17.0,17.950000762939453,3710500,0.0,0.0,0.0
2020-10-02 00:00:00+05:00,18.149999618530273,18.600000381469727,17.25,17.920000076293945,8716500,0.0,0.0,0.0
2020-10-05 00:00:00+05:00,18.25,18.299999237060547,16.610000610351562,16.93000030517578,1149000,0.0,0.0,0.0
2020-10-06 00:00:00+05:00,17.25,17.25,16.010000228881836,16.3700008392334,2161000,0.0,0.0,0.0
2020-10-07 00:00:00+05:00,16.600000381469727,17.149999618530273,16.5,16.950000762939453,886000,0.0,0.0,0.0
2020-10-08 00:00:00+05:00,17.299999237060547,17.299999237060547,16.5,16.709999084472656,909500,0.0,0.0,0.0
2020-10-09 00:00:00+05:00,16.989999771118164,17.959999084472656,16.809999465942383,17.889999389648438,4531000,0.0,0.0,0.0
2020-10-12 00:00:00+05:00,18.200000762939453,18.940000534057617,17.75,18.469999313354492,9823500,0.0,0.0,0.0
2020-10-13 00:00:00+05:00,18.459999084472656,18.940000534057617,17.700000762939453,18.40999984741211,2952000,0.0,0.0,0.0
2020-10-14 00:00:00+05:00,18.5,19.790000915527344,18.5,19.770000457763672,13608000,0.0,0.0,0.0
2020-10-15 00:00:00+05:00,20.010000228881836,20.950000762939453,19.829999923706055,20.549999237060547,12859000,0.0,0.0,0.0
2020-10-16 00:00:00+05:00,20.059999465942383,21.0,19.899999618530273,20.860000610351562,3843500,0.0,0.0,0.0
2020-10-19 00:00:00+05:00,20.700000762939453,22.350000381469727,20.700000762939453,22.010000228881836,17639000,0.0,0.0,0.0
2020-10-20 00:00:00+05:00,22.299999237060547,22.84000015258789,21.889999389648438,22.649999618530273,3551000,0.0,0.0,0.0
2020-10-21 00:00:00+05:00,22.600000381469727,23.190000534057617,22.010000228881836,22.93000030517578,6550500,0.0,0.0,0.0
2020-10-22 00:00:00+05:00,22.649999618530273,23.149999618530273,22.0,22.90999984741211,3030500,0.0,0.0,0.0
2020-10-23 00:00:00+05:00,22.510000228881836,23.0,22.25,22.5,593500,0.0,0.0,0.0
2020-10-26 00:00:00+05:00,22.5,22.520000457763672,21.5,22.34000015258789,1962000,0.0,0.0,0.0
2020-10-27 00:00:00+05:00,22.059999465942383,22.690000534057617,22.0,22.31999969482422,1666500,0.0,0.0,0.0
2020-10-28 00:00:00+05:00,22.399999618530273,22.600000381469727,21.5,22.239999771118164,2771500,0.0,0.0,0.0
2020-10-29 00:00:00+05:00,21.700000762939453,21.899999618530273,20.579999923706055,20.799999237060547,1273000,0.0,0.0,0.0
2020-10-30 00:00:00+05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:00,20.139999389648438,20.139999389648438,19.239999771118164,19.3700008392334,939500,0.0,0.0,0.0
2020-11-03 00:00:00+05:00,19.469999313354492,20.399999618530273,19.440000534057617,20.1299991607666,1808500,0.0,0.0,0.0
2020-11-04 00:00:00+05:00,20.450000762939453,20.5,19.059999465942383,19.3700008392334,560500,0.0,0.0,0.0
2020-11-05 00:00:00+05:00,19.299999237060547,20.200000762939453,19.299999237060547,20.079999923706055,1195000,0.0,0.0,0.0
2020-11-06 00:00:00+05:00,20.010000228881836,20.799999237060547,19.850000381469727,20.209999084472656,1008000,0.0,0.0,0.0
2020-11-09 00:00:00+05:00,19.959999084472656,20.350000381469727,19.510000228881836,19.950000762939453,353000,0.0,0.0,0.0
2020-11-10 00:00:00+05:00,20.290000915527344,20.350000381469727,19.799999237060547,20.110000610351562,639000,0.0,0.0,0.0
2020-11-11 00:00:00+05:00,20.200000762939453,20.8799991607666,19.75,20.469999313354492,439000,0.0,0.0,0.0
2020-11-12 00:00:00+05:00,20.549999237060547,20.690000534057617,19.510000228881836,19.700000762939453,1402500,0.0,0.0,0.0
2020-11-13 00:00:00+05:00,19.850000381469727,19.979999542236328,19.5,19.68000030517578,226000,0.0,0.0,0.0
2020-11-16 00:00:00+05:00,19.420000076293945,19.790000915527344,19.260000228881836,19.280000686645508,250500,0.0,0.0,0.0
2020-11-17 00:00:00+05:00,19.149999618530273,19.549999237060547,19.149999618530273,19.360000610351562,39500,0.0,0.0,0.0
2020-11-18 00:00:00+05:00,19.059999465942383,19.600000381469727,19.059999465942383,19.600000381469727,290500,0.0,0.0,0.0
2020-11-19 00:00:00+05:00,19.5,19.850000381469727,19.149999618530273,19.239999771118164,341000,0.0,0.0,0.0
2020-11-20 00:00:00+05:00,19.299999237060547,19.75,19.15999984741211,19.3700008392334,260000,0.0,0.0,0.0
2020-11-23 00:00:00+05:00,19.100000381469727,19.110000610351562,18.959999084472656,19.040000915527344,226000,0.0,0.0,0.0
2020-11-24 00:00:00+05:00,19.389999389648438,19.399999618530273,19.0,19.049999237060547,61000,0.0,0.0,0.0
2020-11-25 00:00:00+05:00,19.049999237060547,19.549999237060547,19.0,19.420000076293945,41500,0.0,0.0,0.0
2020-11-26 00:00:00+05:00,19.549999237060547,19.799999237060547,19.549999237060547,19.709999084472656,695000,0.0,0.0,0.0
2020-11-27 00:00:00+05:00,19.709999084472656,19.950000762939453,19.600000381469727,19.729999542236328,206000,0.0,0.0,0.0
2020-11-30 00:00:00+05:00,20.030000686645508,20.649999618530273,19.799999237060547,19.959999084472656,1769500,0.0,0.0,0.0
2020-12-01 00:00:00+05:00,20.190000534057617,21.0,20.010000228881836,20.920000076293945,4238000,0.0,0.0,0.0
2020-12-02 00:00:00+05:00,21.200000762939453,21.3799991607666,20.75,21.149999618530273,3298500,0.0,0.0,0.0
2020-12-03 00:00:00+05:00,21.3799991607666,21.510000228881836,21.0,21.459999084472656,2520500,0.0,0.0,0.0
2020-12-04 00:00:00+05:00,21.459999084472656,22.389999389648438,21.020000457763672,21.969999313354492,3260500,0.0,0.0,0.0
2020-12-07 00:00:00+05:00,22.200000762939453,22.25,21.309999465942383,21.420000076293945,1774000,0.0,0.0,0.0
2020-12-08 00:00:00+05:00,21.700000762939453,21.700000762939453,20.809999465942383,20.959999084472656,803500,0.0,0.0,0.0
2020-12-09 00:00:00+05:00,21.25,21.440000534057617,20.700000762939453,20.75,450000,0.0,0.0,0.0
2020-12-10 00:00:00+05:00,20.899999618530273,22.299999237060547,20.899999618530273,22.290000915527344,13876500,0.0,0.0,0.0
2020-12-11 00:00:00+05:00,22.799999237060547,23.959999084472656,22.75,23.959999084472656,35325500,0.0,0.0,0.0
2020-12-14 00:00:00+05:00,24.510000228881836,25.75,24.209999084472656,25.75,30973000,0.0,0.0,0.0
2020-12-15 00:00:00+05:00,26.75,27.68000030517578,25.899999618530273,26.110000610351562,42657500,0.0,0.0,0.0
2020-12-16 00:00:00+05:00,27.0,27.399999618530273,26.510000228881836,27.079999923706055,18897000,0.0,0.0,0.0
2020-12-17 00:00:00+05:00,27.200000762939453,28.440000534057617,26.950000762939453,28.329999923706055,27630000,0.0,0.0,0.0
2020-12-18 00:00:00+05:00,28.5,30.200000762939453,28.299999237060547,30.0,21389500,0.0,0.0,0.0
2020-12-21 00:00:00+05:00,30.5,31.190000534057617,29.5,29.889999389648438,10908000,0.0,0.0,0.0
2020-12-22 00:00:00+05:00,30.219999313354492,30.299999237060547,27.649999618530273,27.670000076293945,15273500,0.0,0.0,0.0
2020-12-23 00:00:00+05:00,27.700000762939453,27.940000534057617,26.5,27.040000915527344,5020000,0.0,0.0,0.0
2020-12-24 00:00:00+05:00,27.399999618530273,28.389999389648438,26.1200008392334,27.040000915527344,20955500,0.0,0.0,0.0
2020-12-25 00:00:00+05:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:00,27.139999389648438,27.149999618530273,26.149999618530273,26.450000762939453,4890000,0.0,0.0,0.0
2020-12-29 00:00:00+05:00,26.799999237060547,27.139999389648438,25.809999465942383,26.270000457763672,6395000,0.0,0.0,0.0
2020-12-30 00:00:00+05:00,26.600000381469727,28.239999771118164,26.600000381469727,28.239999771118164,14415500,0.0,0.0,0.0
2020-12-31 00:00:00+05:00,29.399999618530273,29.700000762939453,28.100000381469727,28.540000915527344,21601000,0.0,0.0,0.0
2021-01-01 00:00:00+05:00,28.649999618530273,30.68000030517578,28.610000610351562,30.68000030517578,30189000,0.0,0.0,0.0
2021-01-04 00:00:00+05:00,31.25,31.450000762939453,29.739999771118164,30.729999542236328,19821000,0.0,0.0,0.0
2021-01-05 00:00:00+05:00,30.75,31.450000762939453,30.0,30.260000228881836,13654500,0.0,0.0,0.0
2021-01-06 00:00:00+05:00,31.010000228881836,31.420000076293945,29.600000381469727,30.06999969482422,12654000,0.0,0.0,0.0
2021-01-07 00:00:00+05:00,30.0,30.399999618530273,27.81999969482422,28.020000457763672,7542500,0.0,0.0,0.0
2021-01-08 00:00:00+05:00,27.899999618530273,28.899999618530273,27.25,27.549999237060547,15172500,0.0,0.0,0.0
2021-01-11 00:00:00+05:00,27.799999237060547,28.450000762939453,27.350000381469727,27.790000915527344,7296500,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,28.399999618530273,29.200000762939453,28.0,28.329999923706055,7660500,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,28.75,29.649999618530273,28.149999618530273,29.350000381469727,20442500,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,29.450000762939453,29.450000762939453,28.200000762939453,28.389999389648438,3951500,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,28.5,28.739999771118164,27.639999389648438,28.200000762939453,4582000,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,28.489999771118164,28.799999237060547,27.649999618530273,27.90999984741211,3375000,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,28.079999923706055,28.190000534057617,27.649999618530273,27.709999084472656,1646000,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,27.700000762939453,28.110000610351562,27.0,27.809999465942383,3644500,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,27.989999771118164,28.450000762939453,27.450000762939453,28.209999084472656,12196000,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,28.309999465942383,28.850000381469727,28.25,28.739999771118164,14311500,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,29.0,30.889999389648438,28.860000610351562,30.809999465942383,25097500,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,30.950000762939453,32.70000076293945,30.899999618530273,32.02000045776367,27750500,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,32.0,32.560001373291016,31.5,32.11000061035156,40212000,0.0,0.0,0.0
2021-01-28 00:00:00+05:00,32.119998931884766,32.849998474121094,31.700000762939453,32.47999954223633,19704000,0.0,0.0,0.0
2021-01-29 00:00:00+05:00,32.70000076293945,33.5,32.5099983215332,32.970001220703125,13378000,0.0,0.0,0.0
2021-02-01 00:00:00+05:00,33.25,33.34000015258789,31.0,31.1200008392334,6047500,0.0,0.0,0.0
2021-02-02 00:00:00+05:00,31.0,31.399999618530273,30.5,30.739999771118164,1068500,0.0,0.0,0.0
2021-02-03 00:00:00+05:00,30.799999237060547,31.850000381469727,30.399999618530273,30.610000610351562,2540500,0.0,0.0,0.0
2021-02-04 00:00:00+05:00,30.950000762939453,30.950000762939453,28.899999618530273,29.290000915527344,3543500,0.0,0.0,0.0
2021-02-05 00:00:00+05:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:00,29.40999984741211,30.100000381469727,29.049999237060547,29.809999465942383,3790500,0.0,0.0,0.0
2021-02-09 00:00:00+05:00,30.0,30.299999237060547,27.579999923706055,29.420000076293945,13546000,0.0,0.0,0.0
2021-02-10 00:00:00+05:00,29.399999618530273,30.350000381469727,28.209999084472656,29.729999542236328,8409500,0.0,0.0,0.0
2021-02-11 00:00:00+05:00,29.729999542236328,30.799999237060547,29.399999618530273,30.610000610351562,10931000,0.0,0.0,0.0
2021-02-12 00:00:00+05:00,30.799999237060547,31.5,29.799999237060547,31.049999237060547,9169000,0.0,0.0,0.0
2021-02-15 00:00:00+05:00,31.399999618530273,32.150001525878906,30.799999237060547,31.610000610351562,23000000,0.0,0.0,0.0
2021-02-16 00:00:00+05:00,31.399999618530273,32.0,31.049999237060547,31.18000030517578,2769500,0.0,0.0,0.0
2021-02-17 00:00:00+05:00,31.600000381469727,32.0,30.5,30.709999084472656,3975500,0.0,0.0,0.0
2021-02-18 00:00:00+05:00,30.709999084472656,32.4900016784668,30.5,31.899999618530273,26140000,0.0,0.0,0.0
2021-02-19 00:00:00+05:00,31.899999618530273,32.5,31.15999984741211,31.399999618530273,3109000,0.0,0.0,0.0
2021-02-22 00:00:00+05:00,31.239999771118164,31.690000534057617,30.5,30.639999389648438,1719500,0.0,0.0,0.0
2021-02-23 00:00:00+05:00,30.950000762939453,31.0,29.809999465942383,30.09000015258789,1056000,0.0,0.0,0.0
2021-02-24 00:00:00+05:00,30.09000015258789,30.200000762939453,28.299999237060547,28.56999969482422,2083500,0.0,0.0,0.0
2021-02-25 00:00:00+05:00,28.649999618530273,29.290000915527344,28.510000228881836,28.829999923706055,1076000,0.0,0.0,0.0
2021-02-26 00:00:00+05:00,29.0,30.989999771118164,28.549999237060547,30.729999542236328,4599000,0.0,0.0,0.0
2021-03-01 00:00:00+05:00,31.049999237060547,31.6200008392334,30.329999923706055,31.43000030517578,31768500,0.0,0.0,0.0
2021-03-02 00:00:00+05:00,31.889999389648438,33.290000915527344,31.84000015258789,32.880001068115234,31310000,0.0,0.0,0.0
2021-03-03 00:00:00+05:00,33.20000076293945,34.33000183105469,33.060001373291016,33.849998474121094,32036000,0.0,0.0,0.0
2021-03-04 00:00:00+05:00,32.4900016784668,34.5,32.4900016784668,32.900001525878906,14854000,0.0,0.0,0.0
2021-03-05 00:00:00+05:00,33.0,34.349998474121094,32.869998931884766,33.95000076293945,29246500,0.0,0.0,0.0
2021-03-08 00:00:00+05:00,34.5099983215332,35.18000030517578,34.16999816894531,34.83000183105469,48203500,0.0,0.0,0.0
2021-03-09 00:00:00+05:00,34.900001525878906,35.099998474121094,32.220001220703125,33.47999954223633,15892000,0.0,0.0,0.0
2021-03-10 00:00:00+05:00,33.75,34.099998474121094,30.969999313354492,31.3799991607666,4577000,0.0,0.0,0.0
2021-03-11 00:00:00+05:00,30.989999771118164,31.700000762939453,29.030000686645508,29.030000686645508,3247000,0.0,0.0,0.0
2021-03-12 00:00:00+05:00,28.5,29.0,26.860000610351562,28.030000686645508,6696000,0.0,0.0,0.0
2021-03-15 00:00:00+05:00,29.520000457763672,30.1299991607666,28.850000381469727,30.1299991607666,6038500,0.0,0.0,0.0
2021-03-16 00:00:00+05:00,30.399999618530273,32.150001525878906,30.110000610351562,31.889999389648438,10610500,0.0,0.0,0.0
2021-03-17 00:00:00+05:00,32.599998474121094,33.29999923706055,32.400001525878906,33.029998779296875,14838500,0.0,0.0,0.0
2021-03-18 00:00:00+05:00,33.0,33.290000915527344,30.65999984741211,32.5099983215332,20486000,0.0,0.0,0.0
2021-03-19 00:00:00+05:00,32.599998474121094,33.349998474121094,31.799999237060547,33.099998474121094,12252000,0.0,0.0,0.0
2021-03-22 00:00:00+05:00,33.20000076293945,33.540000915527344,31.5,32.290000915527344,9161500,0.0,0.0,0.0
2021-03-23 00:00:00+05:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:00,31.950000762939453,34.099998474121094,31.75,33.310001373291016,21617000,0.0,0.0,0.0
2021-03-25 00:00:00+05:00,33.75,35.79999923706055,33.75,35.75,19158000,0.0,0.0,0.0
2021-03-26 00:00:00+05:00,36.25,38.43000030517578,35.849998474121094,38.189998626708984,21669000,0.0,0.0,0.0
2021-03-29 00:00:00+05:00,38.54999923706055,39.099998474121094,35.400001525878906,38.16999816894531,45630000,0.0,0.0,0.0
2021-03-30 00:00:00+05:00,38.20000076293945,38.959999084472656,37.099998474121094,37.97999954223633,5900500,0.0,0.0,0.0
2021-03-31 00:00:00+05:00,38.599998474121094,39.0,36.119998931884766,36.95000076293945,9000500,0.0,0.0,0.0
2021-04-01 00:00:00+05:00,37.88999938964844,37.88999938964844,34.29999923706055,34.91999816894531,5095000,0.0,0.0,0.0
2021-04-02 00:00:00+05:00,34.91999816894531,35.400001525878906,33.150001525878906,33.689998626708984,3004000,0.0,0.0,0.0
2021-04-05 00:00:00+05:00,33.7400016784668,33.95000076293945,31.170000076293945,31.25,5045500,0.0,0.0,0.0
2021-04-06 00:00:00+05:00,31.299999237060547,33.47999954223633,30.309999465942383,33.060001373291016,15868500,0.0,0.0,0.0
2021-04-07 00:00:00+05:00,33.20000076293945,33.75,32.5,33.04999923706055,22930000,0.0,0.0,0.0
2021-04-08 00:00:00+05:00,32.849998474121094,34.119998931884766,32.849998474121094,33.86000061035156,5393000,0.0,0.0,0.0
2021-04-09 00:00:00+05:00,33.939998626708984,35.439998626708984,33.70000076293945,34.650001525878906,6370000,0.0,0.0,0.0
2021-04-12 00:00:00+05:00,34.54999923706055,35.439998626708984,33.75,34.81999969482422,14351500,0.0,0.0,0.0
2021-04-13 00:00:00+05:00,34.36000061035156,36.099998474121094,34.29999923706055,35.540000915527344,11818000,0.0,0.0,0.0
2021-04-14 00:00:00+05:00,35.77000045776367,36.849998474121094,35.70000076293945,36.54999923706055,7572500,0.0,0.0,0.0
2021-04-15 00:00:00+05:00,36.45000076293945,36.70000076293945,35.619998931884766,36.0099983215332,810500,0.0,0.0,0.0
2021-04-16 00:00:00+05:00,36.0,36.25,35.29999923706055,35.599998474121094,429000,0.0,0.0,0.0
2021-04-19 00:00:00+05:00,34.599998474121094,35.400001525878906,34.0,34.22999954223633,937500,0.0,0.0,0.0
2021-04-20 00:00:00+05:00,34.959999084472656,35.099998474121094,34.0,34.459999084472656,1391000,0.0,0.0,0.0
2021-04-21 00:00:00+05:00,34.459999084472656,34.75,33.25,33.5,892500,0.0,0.0,0.0
2021-04-22 00:00:00+05:00,33.5099983215332,33.939998626708984,32.619998931884766,32.91999816894531,933000,0.0,0.0,0.0
2021-04-23 00:00:00+05:00,32.20000076293945,32.63999938964844,31.510000228881836,32.5099983215332,932500,0.0,0.0,0.0
2021-04-26 00:00:00+05:00,32.400001525878906,33.29999923706055,31.299999237060547,32.75,2303000,0.0,0.0,0.0
2021-04-27 00:00:00+05:00,32.95000076293945,34.189998626708984,32.849998474121094,34.02000045776367,11943000,0.0,0.0,0.0
2021-04-28 00:00:00+05:00,34.04999923706055,34.88999938964844,33.959999084472656,34.77000045776367,25605500,0.0,0.0,0.0
2021-04-29 00:00:00+05:00,34.95000076293945,35.470001220703125,34.099998474121094,34.560001373291016,12405000,0.0,0.0,0.0
2021-04-30 00:00:00+05:00,34.5,34.95000076293945,32.25,34.38999938964844,4633500,0.0,0.0,0.0
2021-05-03 00:00:00+05:00,34.47999954223633,34.47999954223633,32.099998474121094,32.540000915527344,1293500,0.0,0.0,0.0
2021-05-04 00:00:00+05:00,32.380001068115234,33.79999923706055,32.099998474121094,33.45000076293945,4515500,0.0,0.0,0.0
2021-05-05 00:00:00+05:00,33.70000076293945,34.650001525878906,32.400001525878906,34.09000015258789,6697500,0.0,0.0,0.0
2021-05-06 00:00:00+05:00,33.900001525878906,34.29999923706055,33.5099983215332,34.099998474121094,1011000,0.0,0.0,0.0
2021-05-07 00:00:00+05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2021-05-13 00:00:00+05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:00,34.20000076293945,34.97999954223633,33.900001525878906,34.54999923706055,2259500,0.0,0.0,0.0
2021-05-18 00:00:00+05:00,33.599998474121094,33.790000915527344,32.91999816894531,33.18000030517578,2633000,0.0,0.0,0.0
2021-05-19 00:00:00+05:00,32.959999084472656,32.959999084472656,30.700000762939453,30.799999237060547,4571000,0.0,0.0,0.0
2021-05-20 00:00:00+05:00,31.200000762939453,32.2400016784668,30.81999969482422,31.489999771118164,4169500,0.0,0.0,0.0
2021-05-21 00:00:00+05:00,31.790000915527344,31.979999542236328,30.989999771118164,31.229999542236328,24111000,0.0,0.0,0.0
2021-05-24 00:00:00+05:00,31.40999984741211,31.700000762939453,31.049999237060547,31.479999542236328,3386500,0.0,0.0,0.0
2021-05-25 00:00:00+05:00,31.260000228881836,31.850000381469727,31.010000228881836,31.15999984741211,2355000,0.0,0.0,0.0
2021-05-26 00:00:00+05:00,31.299999237060547,32.68000030517578,31.100000381469727,31.43000030517578,20919500,0.0,0.0,0.0
2021-05-27 00:00:00+05:00,31.5,32.31999969482422,31.280000686645508,31.549999237060547,12212500,0.0,0.0,0.0
2021-05-28 00:00:00+05:00,31.649999618530273,31.700000762939453,31.15999984741211,31.43000030517578,3529500,0.0,0.0,0.0
2021-05-31 00:00:00+05:00,31.5,32.04999923706055,31.420000076293945,31.90999984741211,3327500,0.0,0.0,0.0
2021-06-01 00:00:00+05:00,32.150001525878906,32.18000030517578,31.549999237060547,31.760000228881836,1953500,0.0,0.0,0.0
2021-06-02 00:00:00+05:00,32.08000183105469,33.36000061035156,31.760000228881836,33.09000015258789,30770000,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,33.0,33.279998779296875,32.11000061035156,32.33000183105469,2533500,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,32.63999938964844,33.63999938964844,32.349998474121094,32.72999954223633,13353000,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,32.88999938964844,33.099998474121094,32.45000076293945,32.91999816894531,2850000,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,33.0,33.0,31.979999542236328,32.04999923706055,2239000,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,32.380001068115234,32.59000015258789,31.399999618530273,31.549999237060547,722500,0.0,0.0,0.0
