Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-30 00:00:00+05:00,14.658045913206523,14.79449926256081,14.622137137060658,14.679591178894043,158700,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.708317756652832,-0.028726577758789062
2021-08-31 00:00:00+05:00,14.686772636307825,14.830407737978682,14.686772636307825,14.729863166809082,20125,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.679591178894043,0.05027198791503906
2021-09-01 00:00:00+05:00,14.686772519247386,14.859136215170343,14.686772519247386,14.851954460144043,92000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.729863166809082,0.12209129333496094
2021-09-02 00:00:00+05:00,14.794498893467228,14.794498893467228,14.643682037417177,14.672409057617188,109825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.851954460144043,-0.17954540252685547
2021-09-03 00:00:00+05:00,14.844772754108986,14.866318019258992,14.629318527317173,14.672409057617188,52900,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.672409057617188,0.0
2021-09-06 00:00:00+05:00,14.672408912397701,14.72268119725015,14.593409607629566,14.650863647460938,40250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.672409057617188,-0.02154541015625
2021-09-07 00:00:00+05:00,14.51441088735267,15.024317086681588,14.51441088735267,14.974044799804688,267375,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.650863647460938,0.32318115234375
2021-09-08 00:00:00+05:00,14.974045033400216,14.974045033400216,14.722682019802658,14.866318702697754,98900,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.974044799804688,-0.1077260971069336
2021-09-09 00:00:00+05:00,14.76577267019988,15.081771484746694,14.76577267019988,15.074589729309082,54625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.866318702697754,0.20827102661132812
2021-09-10 00:00:00+05:00,15.081771272352018,15.799951531874791,15.081771272352018,15.656314849853516,232875,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.074589729309082,0.5817251205444336
2021-09-13 00:00:00+05:00,15.735314076369066,15.749677585529035,15.512678109097914,15.69222354888916,58650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.656314849853516,0.03590869903564453
2021-09-14 00:00:00+05:00,15.713769540717449,15.79995059967041,15.498315318043336,15.79995059967041,209875,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.69222354888916,0.10772705078125
2021-09-15 00:00:00+05:00,15.656314532529924,16.15904054647739,15.613224001384445,15.936406135559082,363400,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.79995059967041,0.13645553588867188
2021-09-16 00:00:00+05:00,15.914859910361558,16.194948345918565,15.907676580312009,16.123130798339844,60950,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.936406135559082,0.18672466278076172
2021-09-17 00:00:00+05:00,16.144678828242025,17.308127910672674,16.144678828242025,16.676130294799805,1397825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.123130798339844,0.5529994964599609
2021-09-20 00:00:00+05:00,16.503768154196102,16.841312227714333,16.087223197290523,16.108768463134766,446775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.676130294799805,-0.5673618316650391
2021-09-21 00:00:00+05:00,16.108768463134766,16.108768463134766,16.108768463134766,16.108768463134766,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.108768463134766,0.0
2021-09-22 00:00:00+05:00,16.503769079668558,16.554041369457543,16.087224099404626,16.43195152282715,437000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.108768463134766,0.3231830596923828
2021-09-23 00:00:00+05:00,16.812586149378493,16.870040194851622,16.194950434666737,16.43195152282715,61525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.43195152282715,0.0
2021-09-24 00:00:00+05:00,16.159040927182534,16.42476745079858,16.087223373581388,16.180587768554688,240350,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.43195152282715,-0.25136375427246094
2021-09-27 00:00:00+05:00,16.18058804498176,16.49658686151709,15.440862504377165,15.749679565429688,442750,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.180587768554688,-0.430908203125
2021-09-28 00:00:00+05:00,15.749679565429688,15.749679565429688,15.749679565429688,15.749679565429688,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.749679565429688,0.0
2021-09-29 00:00:00+05:00,16.06567838748646,16.791040417374735,15.440862509683873,15.986679077148438,481275,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.749679565429688,0.23699951171875
2021-09-30 00:00:00+05:00,15.950768284556295,16.374493379947364,15.9435849546867,16.295494079589844,100625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.986679077148438,0.30881500244140625
2021-10-01 00:00:00+05:00,16.00104145669537,16.68331290542901,16.00104145669537,16.475040435791016,100625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.295494079589844,0.17954635620117188
2021-10-04 00:00:00+05:00,16.051312990608324,16.446311071180997,15.97949544419359,16.410402297973633,7506625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.475040435791016,-0.06463813781738281
2021-10-05 00:00:00+05:00,16.159039277001472,16.23085682326852,16.087221730734427,16.173402786254883,39675,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.410402297973633,-0.23699951171875
2021-10-06 00:00:00+05:00,16.15903935837723,16.194948131691586,15.799950049941991,15.857405662536621,186300,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.173402786254883,-0.3159971237182617
2021-10-07 00:00:00+05:00,15.972313952036336,16.05131325439079,15.857405875884401,16.029767990112305,38525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.857405662536621,0.1723623275756836
2021-10-08 00:00:00+05:00,15.799951697266025,16.11595051067049,15.799951697266025,15.821496963500977,29900,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.029767990112305,-0.20827102661132812
2021-10-11 00:00:00+05:00,15.66349757802695,16.123131477174468,15.66349757802695,15.893315315246582,93150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.821496963500977,0.07181835174560547
2021-10-12 00:00:00+05:00,15.663497929279549,16.05131428652135,15.584497046553505,15.993860244750977,125925,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.893315315246582,0.10054492950439453
2021-10-13 00:00:00+05:00,16.159040322082777,16.697675104504984,15.943586094055544,15.950769424438477,139150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.993860244750977,-0.0430908203125
2021-10-14 00:00:00+05:00,16.496585543906097,16.697674681363342,16.159039912590867,16.640220642089844,369150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.950769424438477,0.6894512176513672
2021-10-15 00:00:00+05:00,16.79104072079233,16.834131254482635,16.338586966460404,16.503768920898438,132250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.640220642089844,-0.13645172119140625
2021-10-18 00:00:00+05:00,16.70485679325493,17.73903582344514,15.993859891467968,17.300947189331055,1441525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.503768920898438,0.7971782684326172
2021-10-19 00:00:00+05:00,17.300947189331055,17.300947189331055,17.300947189331055,17.300947189331055,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,17.300947189331055,0.0
2021-10-20 00:00:00+05:00,17.73903583528919,17.947308307537174,17.595399158648316,17.631309509277344,569250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,17.300947189331055,0.33036231994628906
2021-10-21 00:00:00+05:00,17.91858158118034,18.098125460811755,17.23631011270565,17.674400329589844,1599650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,17.631309509277344,0.0430908203125
2021-10-22 00:00:00+05:00,17.27940118840868,17.674399275328295,17.22194557506203,17.379945755004883,254725,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,17.674400329589844,-0.29445457458496094
2021-10-25 00:00:00+05:00,16.805402223871802,17.05676364036231,16.338585014091795,17.379945755004883,197800,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,17.379945755004883,0.0
2021-10-26 00:00:00+05:00,16.166224667159277,16.44631313329551,15.799951983935884,15.864587783813477,505425,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,17.379945755004883,-1.5153579711914062
2021-10-27 00:00:00+05:00,16.051314596780816,16.47504131361119,16.051314596780816,16.180587768554688,27600,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.864587783813477,0.31599998474121094
2021-10-28 00:00:00+05:00,16.094403630729126,16.35294837491738,15.979495555663975,16.194948196411133,179975,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.180587768554688,0.014360427856445312
2021-10-29 00:00:00+05:00,16.37449515009802,16.661766939563186,16.087223360632855,16.604312896728516,119025,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.194948196411133,0.4093647003173828
2021-11-01 00:00:00+05:00,16.67613057469921,16.67613057469921,16.16622436544508,16.482221603393555,431250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.604312896728516,-0.12209129333496094
2021-11-02 00:00:00+05:00,16.51813140075987,16.805403182716923,16.51813140075987,16.539676666259766,93725,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.482221603393555,0.05745506286621094
2021-11-03 00:00:00+05:00,16.518131076230663,16.518131076230663,16.446311950683594,16.446311950683594,27025,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.539676666259766,-0.09336471557617188
2021-11-04 00:00:00+05:00,16.45349589131754,16.589949241864197,16.45349589131754,16.582767486572266,75325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.446311950683594,0.13645553588867188
2021-11-05 00:00:00+05:00,16.381677611676476,16.7335852145016,16.381677611676476,16.712039947509766,27025,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.582767486572266,0.1292724609375
2021-11-08 00:00:00+05:00,16.446312264963453,16.654584739975622,16.446312264963453,16.633039474487305,335800,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.712039947509766,-0.07900047302246094
2021-11-09 00:00:00+05:00,16.338585659760557,16.51813111106931,16.338585659760557,16.496585845947266,209875,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.633039474487305,-0.13645362854003906
2021-11-10 00:00:00+05:00,16.66176576582595,16.94903753505427,16.51813066885764,16.525312423706055,67850,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.496585845947266,0.028726577758789062
2021-11-11 00:00:00+05:00,16.58994863369335,16.625857408836616,16.266768082112215,16.352949142456055,186875,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.525312423706055,-0.17236328125
2021-11-12 00:00:00+05:00,16.33858549361939,16.33858549361939,16.173403554071676,16.238040924072266,27600,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.352949142456055,-0.11490821838378906
2021-11-15 00:00:00+05:00,16.202131705101312,16.439129612537236,16.087222053477063,16.360130310058594,52325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.238040924072266,0.12208938598632812
2021-11-16 00:00:00+05:00,16.496585832902785,16.733583749057836,16.08722264532422,16.166223526000977,374325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.360130310058594,-0.1939067840576172
2021-11-17 00:00:00+05:00,16.51094964559324,16.805403182716923,16.51094964559324,16.539676666259766,104650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.166223526000977,0.37345314025878906
2021-11-18 00:00:00+05:00,16.805402610347148,16.805402610347148,16.668947691536843,16.783857345581055,34500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.539676666259766,0.24418067932128906
2021-11-19 00:00:00+05:00,16.870038416882856,17.272218268100048,16.697674723337368,17.207582473754883,365125,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.783857345581055,0.4237251281738281
2021-11-22 00:00:00+05:00,17.308127924101395,17.6672188393325,17.207583350000093,17.243492126464844,403650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,17.207582473754883,0.03590965270996094
2021-11-23 00:00:00+05:00,17.451763241771342,17.451763241771342,16.81976567478518,16.905946731567383,157550,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,17.243492126464844,-0.33754539489746094
2021-11-24 00:00:00+05:00,16.94903693301248,16.94903693301248,16.16622253175791,16.532493591308594,126500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.905946731567383,-0.37345314025878906
2021-11-25 00:00:00+05:00,16.44631212977438,16.69049337859324,16.230857901370474,16.518131256103516,54625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.532493591308594,-0.014362335205078125
2021-11-26 00:00:00+05:00,16.453496631593083,17.071130765071175,16.338586966460404,16.503768920898438,291525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.518131256103516,-0.014362335205078125
2021-11-29 00:00:00+05:00,16.5971307144692,17.05676462061585,16.53249491794273,16.870038986206055,115575,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.503768920898438,0.3662700653076172
2021-11-30 00:00:00+05:00,17.013674515533452,17.23630891075125,16.733582932256773,17.028038024902344,267375,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.870038986206055,0.15799903869628906
2021-12-01 00:00:00+05:00,16.53249535274061,17.229128773097255,16.53249535274061,16.841312408447266,38525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,17.028038024902344,-0.18672561645507812
2021-12-02 00:00:00+05:00,16.697675096222994,16.697675096222994,15.843041514920886,16.044132232666016,224250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.841312408447266,-0.79718017578125
2021-12-03 00:00:00+05:00,16.044132393503098,16.4822210335314,16.044132393503098,16.302677154541016,23575,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.044132232666016,0.258544921875
2021-12-06 00:00:00+05:00,16.302677432720007,16.446312538363216,16.302677432720007,16.439130783081055,6325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.302677154541016,0.13645362854003906
2021-12-07 00:00:00+05:00,16.518132417430714,16.63304050716928,16.302678173879038,16.597131729125977,17825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.439130783081055,0.15800094604492188
2021-12-08 00:00:00+05:00,16.525312984841943,16.525312984841943,16.159040324552148,16.374494552612305,47150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.597131729125977,-0.22263717651367188
2021-12-09 00:00:00+05:00,16.302677009672156,16.302677009672156,16.01540523054853,16.281131744384766,29325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.374494552612305,-0.09336280822753906
2021-12-10 00:00:00+05:00,16.15904083889346,16.15904083889346,15.799951497557903,15.979496955871582,162150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.281131744384766,-0.3016347885131836
2021-12-13 00:00:00+05:00,15.799950304136551,15.871767851920692,15.735314511130827,15.85022258758545,93150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.979496955871582,-0.1292743682861328
2021-12-14 00:00:00+05:00,15.627589143799442,16.288313774345987,15.627589143799442,16.087223052978516,147775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.85022258758545,0.2370004653930664
2021-12-15 00:00:00+05:00,16.245222233726025,16.48222014116195,16.015404505769208,16.360130310058594,32775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.087223052978516,0.2729072570800781
2021-12-16 00:00:00+05:00,16.051314340617427,16.08722311684493,15.79995133173312,15.814314842224121,257600,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.360130310058594,-0.5458154678344727
2021-12-17 00:00:00+05:00,15.821496099644998,16.144678226107143,15.821496099644998,16.115949630737305,10350,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.814314842224121,0.3016347885131836
2021-12-20 00:00:00+05:00,15.799951724384549,16.216496689558895,15.799951724384549,16.202133178710938,58075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.115949630737305,0.08618354797363281
2021-12-21 00:00:00+05:00,16.15185816568671,16.15185816568671,15.79995059967041,15.79995059967041,173650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.202133178710938,-0.40218257904052734
2021-12-22 00:00:00+05:00,16.14467873410072,16.14467873410072,15.728133779278114,15.814314842224121,118450,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.79995059967041,0.014364242553710938
2021-12-23 00:00:00+05:00,15.51267961232821,16.022587387502135,15.51267961232821,15.871768951416016,16100,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.814314842224121,0.05745410919189453
2021-12-24 00:00:00+05:00,15.979495604756952,15.979495604756952,15.692223840919842,15.73531436920166,14950,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.871768951416016,-0.13645458221435547
2021-12-27 00:00:00+05:00,15.79994968381403,16.159038983928188,15.79994968381403,16.130311965942383,45425,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.73531436920166,0.39499759674072266
2021-12-28 00:00:00+05:00,16.159039920599458,16.159039920599458,15.79995059967041,15.79995059967041,151800,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.130311965942383,-0.33036136627197266
2021-12-29 00:00:00+05:00,15.814313627925015,16.080040126896563,15.807131873230965,16.008222579956055,9200,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.79995059967041,0.20827198028564453
2021-12-30 00:00:00+05:00,16.015406159775583,16.015406159775583,15.799951919109095,15.807133674621582,90275,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.008222579956055,-0.20108890533447266
2021-12-31 00:00:00+05:00,16.115950137826932,16.115950137826932,15.771224310751117,15.814314842224121,63825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.807133674621582,0.0071811676025390625
2022-01-03 00:00:00+05:00,16.101586539316393,16.101586539316393,15.835860021393684,15.943586349487305,57500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.814314842224121,0.1292715072631836
2022-01-04 00:00:00+05:00,15.814313920213564,16.01540463065532,15.799950410559989,15.957950592041016,154675,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.943586349487305,0.014364242553710938
2022-01-05 00:00:00+05:00,16.259586988677512,16.30985927592364,15.871769050766654,15.979496955871582,180550,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.957950592041016,0.021546363830566406
2022-01-06 00:00:00+05:00,16.087222028188272,16.087222028188272,15.871767810111715,16.029767990112305,77050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.979496955871582,0.050271034240722656
2022-01-07 00:00:00+05:00,16.015404365727555,16.3026761293387,15.97949559218762,16.245222091674805,182275,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.029767990112305,0.2154541015625
2022-01-10 00:00:00+05:00,16.28831380240847,16.80540332950611,16.223678005344212,16.561222076416016,504275,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.245222091674805,0.31599998474121094
2022-01-11 00:00:00+05:00,16.33858695192234,16.941857573633538,16.23085904250057,16.597131729125977,39100,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.561222076416016,0.03590965270996094
2022-01-12 00:00:00+05:00,16.625857277386736,16.877220276693976,16.625857277386736,16.661766052246094,81075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.597131729125977,0.06463432312011719
2022-01-13 00:00:00+05:00,16.589948654174805,16.589948654174805,16.518131103799607,16.589948654174805,121900,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.661766052246094,-0.07181739807128906
2022-01-14 00:00:00+05:00,16.589950256616792,17.020857175781497,16.589950256616792,16.877222061157227,165600,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.589948654174805,0.2872734069824219
2022-01-17 00:00:00+05:00,16.769493125377767,17.056764912367548,16.769493125377767,16.913129806518555,70150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.877222061157227,0.035907745361328125
2022-01-18 00:00:00+05:00,16.640220382814853,16.927492149998013,16.640220382814853,16.740766525268555,46000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.913129806518555,-0.17236328125
2022-01-19 00:00:00+05:00,16.58994879903037,16.94903812933349,16.58994879903037,16.611494064331055,58650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.740766525268555,-0.1292724609375
2022-01-20 00:00:00+05:00,16.453494433985217,16.69767409228313,15.871767580988749,16.647401809692383,2892825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.611494064331055,0.035907745361328125
2022-01-21 00:00:00+05:00,16.589949111019664,16.805403343370052,16.518131558666795,16.798221588134766,2881900,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.647401809692383,0.1508197784423828
2022-01-24 00:00:00+05:00,16.7335837549252,16.7335837549252,16.546858123949686,16.589948654174805,2950325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.798221588134766,-0.20827293395996094
2022-01-25 00:00:00+05:00,16.697674535243337,16.697674535243337,16.589948212548233,16.618675231933594,2929050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.589948654174805,0.028726577758789062
2022-01-26 00:00:00+05:00,16.661766358178284,16.661766358178284,16.467858970377346,16.518131256103516,58075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.618675231933594,-0.10054397583007812
2022-01-27 00:00:00+05:00,16.518131256103516,16.554040031622208,16.518131256103516,16.518131256103516,13225,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.518131256103516,0.0
2022-01-28 00:00:00+05:00,16.518131256103516,16.76949268473436,16.44631212977438,16.518131256103516,46000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.518131256103516,0.0
2022-01-31 00:00:00+05:00,16.87003810337342,16.98494618007384,16.733583186999986,16.927492141723633,58075,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.518131256103516,0.4093608856201172
2022-02-01 00:00:00+05:00,16.91312864040344,16.95621916918716,16.740766525268555,16.740766525268555,218500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.927492141723633,-0.18672561645507812
2022-02-02 00:00:00+05:00,16.554040325208494,16.913129662055624,16.554040325208494,16.891584396362305,153525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.740766525268555,0.15081787109375
2022-02-03 00:00:00+05:00,16.877222061157227,17.128585087041593,16.877222061157227,16.877222061157227,491050,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.891584396362305,-0.014362335205078125
2022-02-04 00:00:00+05:00,17.056764889634252,17.056764889634252,16.697675550198564,16.769493103027344,75325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.877222061157227,-0.10772895812988281
2022-02-07 00:00:00+05:00,16.58994968623496,16.87722148089865,16.52531388687629,16.554040908813477,106375,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.769493103027344,-0.2154521942138672
2022-02-08 00:00:00+05:00,16.66176576582595,16.791038928389128,16.510948914009223,16.525312423706055,178250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.554040908813477,-0.028728485107421875
2022-02-09 00:00:00+05:00,16.58994762805511,16.80540184114619,16.51094832752865,16.532493591308594,1359875,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.525312423706055,0.0071811676025390625
2022-02-10 00:00:00+05:00,16.532495321980335,16.532495321980335,16.44631268254706,16.460676193237305,477250,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.532493591308594,-0.07181739807128906
2022-02-11 00:00:00+05:00,16.86285663102841,17.07831085374219,16.446311695428985,16.453495025634766,265650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.460676193237305,-0.0071811676025390625
2022-02-14 00:00:00+05:00,16.8054019874121,16.8054019874121,16.453494433985217,16.647401809692383,126500,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.453495025634766,0.1939067840576172
2022-02-15 00:00:00+05:00,16.805403930803376,16.87722148566663,15.404952159218912,15.419317245483398,2599000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,16.647401809692383,-1.2280845642089844
2022-02-16 00:00:00+05:00,15.41931645215664,15.41931645215664,14.722681479949571,14.787317276000977,530150,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,15.419317245483398,-0.6319999694824219
2022-02-17 00:00:00+05:00,14.729863407094133,14.758590427896921,14.413864602971678,14.52877426147461,212750,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.787317276000977,-0.2585430145263672
2022-02-18 00:00:00+05:00,14.715499336552922,14.830407415390146,14.471318093732107,14.543135643005371,258750,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.52877426147461,0.014361381530761719
2022-02-21 00:00:00+05:00,14.593410337532612,14.593410337532612,14.291773462747814,14.33486557006836,382950,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.543135643005371,-0.20827007293701172
2022-02-22 00:00:00+05:00,14.291772516914635,14.363591640834667,14.184046193972138,14.241501808166504,124775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.33486557006836,-0.09336376190185547
2022-02-23 00:00:00+05:00,14.155319776599505,14.327683475930474,13.717229560749669,14.004501342773438,69000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.241501808166504,-0.2370004653930664
2022-02-24 00:00:00+05:00,14.004500811477865,14.004500811477865,13.28632217131022,13.645411491394043,447925,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.004501342773438,-0.35908985137939453
2022-02-25 00:00:00+05:00,13.645411521361256,13.8608657440014,13.645411521361256,13.789048194885254,109825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.645411491394043,0.14363670349121094
2022-02-28 00:00:00+05:00,13.832138282007932,13.832138282007932,13.674138103713496,13.817774772644043,75325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.789048194885254,0.028726577758789062
2022-03-01 00:00:00+05:00,13.99732101809695,13.99732101809695,13.789048545079025,13.982955932617188,21850,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.817774772644043,0.16518115997314453
2022-03-02 00:00:00+05:00,13.724412640939361,14.069138458023312,13.724412640939361,14.01168441772461,38525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.982955932617188,0.028728485107421875
2022-03-03 00:00:00+05:00,14.004501370203112,14.004501370203112,13.652593790975386,13.72441291809082,69575,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,14.01168441772461,-0.28727149963378906
2022-03-04 00:00:00+05:00,13.745957665415569,13.961410312764,13.745957665415569,13.789048194885254,77625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.72441291809082,0.0646352767944336
