Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-02 00:00:00+05:00,4949.2085510350635,5108.860439778129,4949.2085510350635,5037.01708984375,480,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4904.9052734375,132.11181640625
2020-09-03 00:00:00+05:00,5140.789684436275,5152.7635734528185,5088.90283203125,5088.90283203125,680,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5037.01708984375,51.8857421875
2020-09-04 00:00:00+05:00,5029.034495406597,5092.895250903823,4989.12152322083,5037.01708984375,380,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5088.90283203125,-51.8857421875
2020-09-07 00:00:00+05:00,5029.035499151311,5187.88916015625,5029.035499151311,5187.88916015625,620,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5037.01708984375,150.8720703125
2020-09-08 00:00:00+05:00,5188.686298504462,5226.9949556680895,5108.860355450547,5187.3291015625,1920,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5187.88916015625,-0.56005859375
2020-09-09 00:00:00+05:00,5188.678968291773,5264.521416496339,5188.678968291773,5254.14404296875,960,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5187.3291015625,66.81494140625
2020-09-10 00:00:00+05:00,5348.338114887202,5585.42116266653,5308.425143880581,5568.65771484375,560,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5254.14404296875,314.513671875
2020-09-11 00:00:00+05:00,5308.4326171875,5308.4326171875,5308.4326171875,5308.4326171875,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5568.65771484375,-260.22509765625
2020-09-14 00:00:00+05:00,5316.4081550666715,5507.9904309249305,5316.4081550666715,5417.787109375,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5308.4326171875,109.3544921875
2020-09-15 00:00:00+05:00,5506.417233731236,5595.798512137277,5506.417233731236,5587.81591796875,1120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5417.787109375,170.02880859375
2020-09-16 00:00:00+05:00,5587.81591796875,5587.81591796875,5587.81591796875,5587.81591796875,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5587.81591796875,0.0
2020-09-17 00:00:00+05:00,5587.816133453796,5587.816133453796,5492.8310546875,5492.8310546875,340,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5587.81591796875,-94.98486328125
2020-09-18 00:00:00+05:00,5412.997211559005,5587.816027269287,5412.997211559005,5582.49169921875,1020,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5492.8310546875,89.66064453125
2020-09-21 00:00:00+05:00,5527.946720731432,5547.903207087863,5507.990234375,5507.990234375,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5582.49169921875,-74.50146484375
2020-09-22 00:00:00+05:00,5523.95556640625,5523.95556640625,5523.95556640625,5523.95556640625,880,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5507.990234375,15.96533203125
2020-09-23 00:00:00+05:00,5413.005324757081,5500.0078125,5412.997529254354,5500.0078125,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5523.95556640625,-23.94775390625
2020-09-24 00:00:00+05:00,5428.188422247457,5428.188422247457,5277.4931640625,5277.4931640625,280,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5500.0078125,-222.5146484375
2020-09-25 00:00:00+05:00,5420.181640625,5420.181640625,5420.181640625,5420.181640625,280,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5277.4931640625,142.6884765625
2020-09-28 00:00:00+05:00,5420.181640625,5420.181640625,5420.181640625,5420.181640625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5420.181640625,0.0
2020-09-29 00:00:00+05:00,5428.1555382209035,5428.1555382209035,5348.33740234375,5348.33740234375,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5420.181640625,-71.84423828125
2020-09-30 00:00:00+05:00,5348.338149562027,5348.338149562027,5268.51220703125,5268.51220703125,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5348.33740234375,-79.8251953125
2020-10-01 00:00:00+05:00,5348.33740234375,5348.33740234375,5348.33740234375,5348.33740234375,180,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5268.51220703125,79.8251953125
2020-10-02 00:00:00+05:00,5428.165014006134,5428.165014006134,5268.520897333007,5340.3642578125,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5348.33740234375,-7.97314453125
2020-10-05 00:00:00+05:00,5507.191775198272,5507.191775198272,5268.51220703125,5268.51220703125,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5340.3642578125,-71.85205078125
2020-10-06 00:00:00+05:00,5116.842393975355,5216.6248119545935,5116.842393975355,5202.6552734375,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5268.51220703125,-65.85693359375
2020-10-07 00:00:00+05:00,5202.6552734375,5202.6552734375,5202.6552734375,5202.6552734375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5202.6552734375,0.0
2020-10-08 00:00:00+05:00,5268.51220703125,5268.51220703125,5268.51220703125,5268.51220703125,320,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5202.6552734375,65.85693359375
2020-10-09 00:00:00+05:00,5268.511799755184,5268.511799755184,5188.693658896855,5196.66845703125,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5268.51220703125,-71.84375
2020-10-12 00:00:00+05:00,5268.503870796549,5268.511666297949,5174.317063779289,5186.8896484375,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5196.66845703125,-9.77880859375
2020-10-13 00:00:00+05:00,4989.120960235596,5121.2328832626345,4989.120960235596,5108.85986328125,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5186.8896484375,-78.02978515625
2020-10-14 00:00:00+05:00,5108.85986328125,5108.85986328125,5108.85986328125,5108.85986328125,200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.85986328125,0.0
2020-10-15 00:00:00+05:00,5267.713947605942,5268.51220703125,5267.713947605942,5268.51220703125,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.85986328125,159.65234375
2020-10-16 00:00:00+05:00,5188.686846425097,5188.686846425097,5128.8173828125,5128.8173828125,180,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5268.51220703125,-139.69482421875
2020-10-19 00:00:00+05:00,5128.8173828125,5128.8173828125,5128.8173828125,5128.8173828125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5128.8173828125,0.0
2020-10-20 00:00:00+05:00,5108.85986328125,5108.85986328125,5108.85986328125,5108.85986328125,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5128.8173828125,-19.95751953125
2020-10-21 00:00:00+05:00,5148.7724609375,5188.685425750969,5109.6577554203,5148.7724609375,300,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.85986328125,39.91259765625
2020-10-22 00:00:00+05:00,5148.7724609375,5148.7724609375,5108.8594961240315,5148.7724609375,400,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5148.7724609375,0.0
2020-10-23 00:00:00+05:00,5188.6865234375,5276.495064603365,5188.6865234375,5188.6865234375,300,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5148.7724609375,39.9140625
2020-10-26 00:00:00+05:00,5188.686404436192,5208.6428906071005,5108.868255254969,5129.064453125,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5188.6865234375,-59.6220703125
2020-10-27 00:00:00+05:00,5148.77361036976,5148.77361036976,5116.843231390722,5140.791015625,280,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5129.064453125,11.7265625
2020-10-28 00:00:00+05:00,5228.590512098669,5228.598307599485,5151.81379388272,5159.79638671875,860,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5140.791015625,19.00537109375
2020-10-29 00:00:00+05:00,5148.773463983172,5148.773463983172,5068.947518805138,5108.70068359375,820,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5159.79638671875,-51.095703125
2020-10-30 00:00:00+05:00,5108.70068359375,5108.70068359375,5108.70068359375,5108.70068359375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.70068359375,0.0
2020-11-02 00:00:00+05:00,4989.128521102572,5069.7371210260235,4989.128521102572,5029.03369140625,660,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.70068359375,-79.6669921875
2020-11-03 00:00:00+05:00,5068.947522439907,5108.860495057544,5029.03454982227,5060.06298828125,1720,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5029.03369140625,31.029296875
2020-11-04 00:00:00+05:00,5068.986747750164,5187.863860335063,4989.919313199091,4998.1494140625,5620,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5060.06298828125,-61.91357421875
2020-11-05 00:00:00+05:00,5029.282937838337,5109.75146484375,5029.282937838337,5109.75146484375,820,50.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4998.1494140625,111.60205078125
2020-11-06 00:00:00+05:00,5069.518112162253,5108.859292099045,5057.544487491646,5069.51025390625,420,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5109.75146484375,-40.2412109375
2020-11-09 00:00:00+05:00,5069.517937989838,5085.603787473757,4989.049399291587,5016.255859375,1200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5069.51025390625,-53.25439453125
2020-11-10 00:00:00+05:00,5005.383518065877,5109.74349420714,5005.142269655258,5069.51708984375,480,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5016.255859375,53.26123046875
2020-11-11 00:00:00+05:00,5069.525530648177,5096.1689453125,5069.525530648177,5096.1689453125,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5069.51708984375,26.65185546875
2020-11-12 00:00:00+05:00,5093.569309480382,5097.777797689408,5093.569309480382,5093.65771484375,240,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5096.1689453125,-2.51123046875
2020-11-13 00:00:00+05:00,5099.387323266343,5149.98583984375,5099.387323266343,5149.98583984375,480,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5093.65771484375,56.328125
2020-11-16 00:00:00+05:00,5149.98579408906,5162.056073293956,5149.98579408906,5149.99365234375,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5149.98583984375,0.0078125
2020-11-17 00:00:00+05:00,5221.60302734375,5221.60302734375,5221.60302734375,5221.60302734375,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5149.99365234375,71.609375
2020-11-18 00:00:00+05:00,5149.993413559997,5206.3056640625,5149.9855553056705,5206.3056640625,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5221.60302734375,-15.29736328125
2020-11-19 00:00:00+05:00,5190.219888830063,5270.6884142382805,5190.219888830063,5248.3583984375,360,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5206.3056640625,42.052734375
2020-11-20 00:00:00+05:00,5234.478016451322,5234.478016451322,5230.45458984375,5230.45458984375,700,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5248.3583984375,-17.90380859375
2020-11-23 00:00:00+05:00,5149.985687022901,5270.6884765625,5149.985687022901,5270.6884765625,440,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,40.23388671875
2020-11-24 00:00:00+05:00,5242.524869666467,5242.524869666467,5230.45458984375,5230.45458984375,180,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5270.6884765625,-40.23388671875
2020-11-25 00:00:00+05:00,5230.455084432186,5234.47851142021,5230.455084432186,5232.869140625,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,2.41455078125
2020-11-26 00:00:00+05:00,5351.156374958951,5351.156374958951,5230.453599583937,5230.99267578125,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5232.869140625,-1.87646484375
2020-11-27 00:00:00+05:00,5230.455140936064,5270.681552995036,5230.455140936064,5254.595703125,2200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.99267578125,23.60302734375
2020-11-30 00:00:00+05:00,5302.8681640625,5302.8681640625,5302.8681640625,5302.8681640625,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5254.595703125,48.2724609375
2020-12-01 00:00:00+05:00,5463.008647761419,5463.008647761419,5230.45458984375,5230.45458984375,380,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5302.8681640625,-72.41357421875
2020-12-02 00:00:00+05:00,5269.883791298903,5270.6884765625,5269.883791298903,5270.6884765625,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,40.23388671875
2020-12-03 00:00:00+05:00,5632.790574420176,5632.790574420176,5270.689962004831,5278.93798828125,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5270.6884765625,8.24951171875
2020-12-04 00:00:00+05:00,5351.158029752231,5351.158029752231,5270.770035075807,5298.8935546875,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5278.93798828125,19.95556640625
2020-12-07 00:00:00+05:00,5430.8208030237265,5431.62548828125,5411.508356843171,5431.62548828125,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5298.8935546875,132.73193359375
2020-12-08 00:00:00+05:00,5238.5095161922045,5339.087327252012,5238.5095161922045,5310.92333984375,200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5431.62548828125,-120.7021484375
2020-12-09 00:00:00+05:00,5431.617630026782,5431.62548828125,5431.617630026782,5431.62548828125,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.92333984375,120.7021484375
2020-12-10 00:00:00+05:00,5471.860188197026,5471.860188197026,5411.5087890625,5411.5087890625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5431.62548828125,-20.11669921875
2020-12-11 00:00:00+05:00,5487.91450784295,5487.91450784295,5487.149899525966,5487.5361328125,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5411.5087890625,76.02734375
2020-12-14 00:00:00+05:00,5487.5361328125,5391.392334187413,5391.392334187413,5487.5361328125,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5487.5361328125,0.0
2020-12-15 00:00:00+05:00,5576.46826171875,5576.46826171875,5576.46826171875,5576.46826171875,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5487.5361328125,88.93212890625
2020-12-16 00:00:00+05:00,5576.46826171875,5576.46826171875,5576.46826171875,5576.46826171875,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5576.46826171875,0.0
2020-12-17 00:00:00+05:00,5544.282247792119,5552.3291015625,5544.282247792119,5552.3291015625,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5576.46826171875,-24.13916015625
2020-12-18 00:00:00+05:00,5552.3291015625,5552.3291015625,5552.3291015625,5552.3291015625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5552.3291015625,0.0
2020-12-21 00:00:00+05:00,5552.328742692093,5552.328742692093,5419.5556640625,5419.5556640625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5552.3291015625,-132.7734375
2020-12-22 00:00:00+05:00,5471.860132929104,5471.860132929104,5391.3916015625,5391.3916015625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5419.5556640625,-28.1640625
2020-12-23 00:00:00+05:00,5391.391956508945,5391.391956508945,5331.040554010711,5341.09912109375,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,-50.29248046875
2020-12-24 00:00:00+05:00,5351.157607569839,5351.157607569839,5310.92333984375,5310.92333984375,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5341.09912109375,-30.17578125
2020-12-25 00:00:00+05:00,5310.92333984375,5310.92333984375,5310.92333984375,5310.92333984375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.92333984375,0.0
2020-12-28 00:00:00+05:00,5310.92333984375,5310.92333984375,5310.92333984375,5310.92333984375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.92333984375,0.0
2020-12-29 00:00:00+05:00,5310.922406731568,5431.62518870274,5310.922406731568,5326.21142578125,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.92333984375,15.2880859375
2020-12-30 00:00:00+05:00,5390.586748638947,5508.07080078125,5390.586748638947,5508.07080078125,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5326.21142578125,181.859375
2020-12-31 00:00:00+05:00,5363.236328125,5363.236328125,5363.236328125,5363.236328125,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5508.07080078125,-144.83447265625
2021-01-01 00:00:00+05:00,5367.250882626839,5371.266450820802,5232.956844605036,5333.0517578125,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5363.236328125,-30.1845703125
2021-01-04 00:00:00+05:00,5431.6258672458025,5431.6258672458025,5391.3916015625,5391.3916015625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5333.0517578125,58.33984375
2021-01-05 00:00:00+05:00,5391.3916015625,5391.3916015625,5391.3916015625,5391.3916015625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,0.0
2021-01-06 00:00:00+05:00,5391.3916015625,5391.3916015625,5391.3916015625,5391.3916015625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,0.0
2021-01-07 00:00:00+05:00,5391.3916015625,5391.3916015625,5391.3916015625,5391.3916015625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,0.0
2021-01-08 00:00:00+05:00,5471.859848560927,5502.437888891121,5393.089097284241,5477.56494140625,360,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,86.17333984375
2021-01-11 00:00:00+05:00,5471.8597962056865,5471.8597962056865,5391.391269790897,5447.71923828125,640,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5477.56494140625,-29.845703125
2021-01-12 00:00:00+05:00,5377.711355281064,5377.711355281064,5336.2700662197185,5359.525390625,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5447.71923828125,-88.19384765625
2021-01-13 00:00:00+05:00,5469.446154214226,5471.860210189309,5379.321397811108,5419.5556640625,580,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5359.525390625,60.0302734375
2021-01-14 00:00:00+05:00,5391.391918571556,5391.391918571556,5314.946809278377,5335.57080078125,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5419.5556640625,-83.98486328125
2021-01-15 00:00:00+05:00,5295.63435897735,5322.0361328125,5295.63435897735,5322.0361328125,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5335.57080078125,-13.53466796875
2021-01-18 00:00:00+05:00,5536.226480082275,5536.226480082275,5194.2509765625,5194.2509765625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5322.0361328125,-127.78515625
2021-01-19 00:00:00+05:00,5318.9706365846405,5318.9706365846405,5310.931640625,5310.931640625,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5194.2509765625,116.6806640625
2021-01-20 00:00:00+05:00,5310.92333984375,5310.92333984375,5310.92333984375,5310.92333984375,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.931640625,-0.00830078125
2021-01-21 00:00:00+05:00,5310.92333984375,5310.92333984375,5310.92333984375,5310.92333984375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.92333984375,0.0
2021-01-22 00:00:00+05:00,5327.016501307035,5327.016501307035,5290.8056640625,5290.8056640625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.92333984375,-20.11767578125
2021-01-25 00:00:00+05:00,5232.064278499805,5249.759498393573,5149.986370716511,5166.080078125,520,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5290.8056640625,-124.7255859375
2021-01-26 00:00:00+05:00,5161.097776263611,5206.31298828125,5149.985027047914,5206.31298828125,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5166.080078125,40.23291015625
2021-01-27 00:00:00+05:00,5246.105876512307,5246.548296274038,5230.45458984375,5230.45458984375,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5206.31298828125,24.1416015625
2021-01-28 00:00:00+05:00,5230.45458984375,5230.45458984375,5230.45458984375,5230.45458984375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,0.0
2021-01-29 00:00:00+05:00,5615.897734963654,5622.737558827703,5190.219285071726,5206.31298828125,360,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,-24.1416015625
2021-02-01 00:00:00+05:00,5230.454520227057,5230.454520227057,5210.337387456953,5210.47412109375,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5206.31298828125,4.1611328125
2021-02-02 00:00:00+05:00,5230.455069163058,5230.455069163058,5210.474667932809,5213.90283203125,300,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5210.47412109375,3.4287109375
2021-02-03 00:00:00+05:00,5210.3378842876045,5226.351044916989,5202.291030412257,5207.923828125,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5213.90283203125,-5.97900390625
2021-02-04 00:00:00+05:00,4828.118831950449,5221.046832440756,4828.118831950449,5210.33642578125,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5207.923828125,2.41259765625
2021-02-05 00:00:00+05:00,5210.33642578125,5210.33642578125,5210.33642578125,5210.33642578125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5210.33642578125,0.0
2021-02-08 00:00:00+05:00,5230.455460691602,5230.455460691602,5150.0191339937455,5182.84228515625,460,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5210.33642578125,-27.494140625
2021-02-09 00:00:00+05:00,5158.032976250835,5158.032976250835,5065.486304849177,5068.173828125,1500,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5182.84228515625,-114.66845703125
2021-02-10 00:00:00+05:00,5069.51708984375,5069.51708984375,5068.704546336977,5069.51708984375,280,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5068.173828125,1.34326171875
2021-02-11 00:00:00+05:00,5069.516907719554,5069.516907719554,5005.14208984375,5005.14208984375,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5069.51708984375,-64.375
2021-02-12 00:00:00+05:00,5029.282610427076,5029.282610427076,4989.056207797738,4992.46826171875,240,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5005.14208984375,-12.673828125
2021-02-15 00:00:00+05:00,5005.143026011429,5029.27572897453,4989.049318532293,4989.85400390625,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4992.46826171875,-2.6142578125
